k,Name,in_iM,gene_weight,Regulator,Function,Category
63,SG_9,False,0.0131447976,,Single Gene iModulon 9,Single Gene
14,SG_2,False,0.0129562327,,Single Gene iModulon 2,Single Gene
30,HPT-2b Induced,False,0.0128307222,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
23,PrpR,False,0.0127727963,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,-0.012762311,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
32,Unc_3,False,0.0126325241,,Uncharacterized iModulon 3,Uncharacterized
78,Positive Regulation of Growth,False,-0.0125199317,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
1,Polyketide Synthase Complex,False,0.012456576300000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
52,DevR-2,False,-0.0121224013,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,0.0116595441,,Single Gene iModulon 10,Single Gene
76,SG_13,False,0.0115972829,,Single Gene iModulon 13,Single Gene
41,Unc_5,False,-0.011568919300000001,,Uncharacterized iModulon 5,Uncharacterized
18,Unc_1,False,0.0111669573,,Uncharacterized iModulon 1,Uncharacterized
20,FasR,False,0.010103997200000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
8,IdeR,False,-0.009680967300000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,-0.0096278011,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
44,SG_6,False,0.0095643159,,Single Genes iModulon 6,Single Gene
26,EspL KO,False,0.0084469818,,Single Gene iModulon that captures EspL knockout,KO
13,SG_1,False,0.0083088758,,Single Gene iModulon 1,Single Gene
2,IniR,False,-0.0071902881,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
4,WhiB4,False,0.0070580877,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
37,Rv3095,False,-0.0068126756,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
3,PyrR,False,0.0059087655000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
50,Unc_6,False,-0.0058903713,,Uncharacterized iModulon 6,Uncharacterized
25,Rv0078+Rv2034,False,0.0058664946,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
53,Rv1776c+WhiB4,False,-0.0054859282,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
49,Rv1828/SigH,False,-0.0054422811,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
62,Rv2488c,False,0.0054332282,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
39,SigC,False,-0.0053047286,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
15,BkaR,False,-0.0052386475000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.004968194,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
7,GroEL-GroES Complex,False,0.0047758612,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
58,Zur,False,0.0047568379,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
6,MarR,False,0.0046470448,marR,Transcription factor that regulates the response to acid stress,Acid Stress
48,Leucine Related,False,-0.0046015893,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
33,SG_4,False,0.004502698,,Single Gene iModulon 4,Single Gene
66,M-box,False,-0.0043814426,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,-0.0043327422,,Single Gene iModulon that captures EccE1 knockout,KO
61,Nucleic Acid Hydrolysis ,False,0.0043251533000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
45,SigD,False,0.0040555304,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
10,RicR,False,0.0035885166,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
27,Unc_2,False,0.0034331596,,Uncharacterized iModulon 2,Uncharacterized
77,Central Carbon Metabolism,False,-0.0034110402000000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
75,Unc_9,False,0.0027789156,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,-0.0023381192,,Uncharacterized iModulon 4,Uncharacterized
74,SG_12,False,-0.0023012088,,Single Gene iModulon 12,Single Gene
9,SigK,False,0.0020826580000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
68,Sulfur Metabolism,False,-0.0018922268000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,0.0016103147,virS,Transcription factor that is activated and responds to acidic environments,Redox
69,Rv0135+Rv1019,False,-0.0016055895,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
5,DevR-1,False,0.0015113758,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0014304551,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
71,PDIM;PGL Synthesis,False,-0.0013984428,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
24,Salicylate Induced,False,0.0007176598,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
70,Lsr2,False,0.000717229,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
46,Rv2621c,False,-0.0006797074,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
72,Unc_8,False,0.0005688115000000001,,Uncharacterized iModulon 8,Uncharacterized
55,WhiB7,False,-0.0005547607,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
38,SG_5,False,0.0005125385,,Single Gene iModulon 5,Single Gene
21,MprA,False,0.0004009419,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
36,Fumarate Reductase,False,0.00037383100000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
42,Nicotinate Metabolism,False,-2.4357000000000002e-06,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
