sample,Rv0217c
SRX4505487,0.13479195
SRX4505488,0.2396872757
SRX4505481,0.3032552861
SRX4505477,0.41918259300000005
SRX4505475,0.4947741949
SRX4505479,0.1279989193
SRX4605773,0.0343009954
SRX4605774,0.12333344140000001
SRX4605772,-0.0088198058
SRX4605771,0.0088198058
SRX5178871,-0.0446492396
SRX5178872,-0.1292738669
SRX5178868,-0.0046830708
SRX5178870,0.2972039051
SRX5178869,-0.29252083430000003
ERX1404045,0.0817553318
ERX1404046,-0.0817553318
ERX1404043,-0.1075055323
ERX1404044,0.1890114853
ERX237502,0.4029305018
ERX237505,-0.08799365790000001
ERX237506,0.20263072610000002
ERX237500,-1.1170685798
ERX237497,-0.9464060161000001
ERX237499,-1.0604244684
ERX237507,-0.0110825022
ERX237496,0.25990091930000003
ERX237504,-0.24881841710000002
ERX3772318,-0.1010031654
ERX3772320,0.0357629353
ERX3772319,0.07078599940000001
ERX3772321,-0.25852417920000004
ERX3772322,-0.0218002308
ERX3772323,0.28032441
SRX4314262,-0.5321318955000001
SRX4314263,0.2111042666
SRX4314261,0.32102762890000003
SRX4314265,0.0031652276000000003
SRX4314266,0.8061544364000001
SRX4314264,0.1345456324
SRX4314268,-0.0051037512
SRX4314267,0.0943871399
SRX4314271,0.5623665221
SRX4314272,0.1021706547
SRX4314275,-0.10328259170000001
SRX4314274,-0.0753061899
SRX4314273,-0.0378067195
SRX4314278,0.2512462167
SRX4314276,-0.3788670577
SRX4314281,-0.0171376212
SRX4314279,0.4798600374
SRX4314280,0.20740194550000002
SRX4314284,0.1758275486
SRX4314283,0.1578525537
SRX4314282,0.2040797322
SRX4314293,0.3348253182
SRX4314292,-0.5540697582
SRX4314291,-0.2092330755
SRX4314297,0.0057447646000000005
SRX4314298,-0.0901894516
SRX4314299,-0.1339764605
SRX4314302,-0.1461040613
SRX4314301,-0.1684214823
SRX4314300,0.0254308271
SRX4314305,-0.5473882121
SRX4314304,-0.5123768864
SRX4314303,0.1042547479
SRX4314309,-0.7873038001
SRX4314306,-0.0795849498
SRX4314308,-0.5731412315000001
SRX4314307,-0.8920809212
SRX4314311,-0.39983222230000004
SRX4314317,-0.5161163706
SRX4314316,-1.3178882969
SRX4314318,-0.8425388086000001
SRX4314319,-0.8069070501000001
SRX4314331,-0.7023549665000001
SRX4314330,-0.6386241247000001
SRX4314332,-0.4514071669
SRX4314335,-0.4081025915
SRX4314334,-0.7810508646000001
SRX4314333,-0.7375172744
SRX4314338,-0.1514604716
SRX4314336,-0.3307949565
SRX4314337,-0.4767025214
SRX4314339,-0.5803532714
SRX4314340,-0.5320761812
SRX4314341,-0.2568593565
SRX3686762,0.9179386319
SRX3686763,0.9014894679000001
SRX3686761,1.1131606632
SRX3686765,0.260497928
SRX3686769,0.3207573696
SRX3686766,0.1873935799
SRX3686768,-0.0714411924
SRX3686764,0.2518240101
SRX3686767,0.0981114884
SRX3686788,0.6969202983
SRX3686791,-0.4673717744
SRX3686792,0.4520442718
SRX3686793,0.1052955728
SRX3686790,-0.6607722128
SRX3686789,-0.1261161556
SRX3686829,-0.07445270250000001
SRX3686830,0.3043654843
SRX3686828,0.32406358760000004
SRX3686819,0.0372592689
SRX3686818,0.3004728206
SRX3686817,0.14201866870000002
SRX3686822,0.4145713612
SRX3686820,0.4550956272
SRX3686821,0.4424551184
SRX3686743,1.3318251131
SRX3686744,1.4101253441
SRX3686745,1.2931289749000001
SRX3686772,0.6177746583
SRX3686770,1.1733947251
SRX3686771,0.8570885179000001
SRX3686794,-0.7359055884
SRX3686796,0.2519675524
SRX3686751,1.1794986919000001
SRX3686749,1.1173331061
SRX3686750,1.2823045153
SRX3686778,0.7873450755
SRX3686777,0.7670807709
SRX3686776,1.0683373234
SRX3686800,0.22869685350000002
SRX3686801,0.3170246485
SRX3686755,1.1865173411
SRX3686757,1.1005232183
SRX3686756,1.0725172746
SRX3686784,0.7120052920000001
SRX3686783,0.7685781264
SRX3686782,0.9941280832
SRX3686809,0.1324935063
SRX3686807,0.2171725913
SRX3686808,0.2298437003
SRX3686787,0.1544441526
SRX3686786,0.4070917215
SRX3686785,0.11288194330000001
SRX3686799,0.16570462730000002
SRX3686797,0.3209217327
SRX3686798,-0.0356950091
SRX3686746,1.2029020503
SRX3686748,1.2536432903999999
SRX3686747,1.0286988467
SRX3686773,0.5867867478000001
SRX3686774,0.4937198729
SRX3686775,0.6150327923000001
SRX3686754,0.8995546625
SRX3686753,1.0140119104
SRX3686752,0.9038245522
SRX3686780,0.3272960516
SRX3686779,0.3778403889
SRX3686781,0.5947256678
SRX3686806,-0.1406146315
SRX3686805,-0.0323581062
SRX3686758,0.5120467704
SRX3686760,0.5098095796000001
SRX3686759,0.3526095638
SRX3686810,-0.2458447085
SRX3686811,-0.24174771960000002
SRX3686812,-0.1651948236
SRX3686813,0.4984250901
SRX3686815,-0.10321751430000001
SRX3686816,-0.30071079770000003
SRX3686823,0.4431251309
SRX3686824,0.4309665748
SRX3686825,0.10132839240000001
SRX3686827,0.0412074303
SRX3686826,-0.00696292
SRX7054191,0.112484516
SRX7054189,-0.1446934075
SRX7054190,0.0322088915
SRX7054193,0.6682067067
SRX7054192,0.808279175
SRX7054194,0.7600671415
SRX4506284,0.11867871840000001
SRX4506280,0.0089317064
SRX4506282,-0.0195607647
SRX4506278,0.1330160037
SRX4506274,-0.0272237388
SRX4506273,-0.0343882504
SRX4506271,-0.0027921795000000003
SRX4506276,0.0644041687
SRX4506283,-0.49471670110000004
SRX4506279,-0.4060202895
SRX4506285,-0.1584112705
SRX4506281,-0.5152192870000001
SRX4506275,-0.0820602078
SRX4506277,-0.0685754487
SRX4506272,0.1626110476
SRX2923393,-0.0458576901
SRX2923394,0.0458576901
SRX2923398,-0.9140262222000001
SRX2923397,-0.8527324135000001
SRX2923395,-0.2447404879
SRX2923396,-0.0701454205
SRX2923400,-1.2061318247
SRX2923401,-1.1130924017
SRX2923403,-1.5015377577
SRX2923402,-1.3848120007
SRX6853288,-0.261911084
SRX6853287,-0.1561108668
SRX6853286,-0.155192504
SRX6853284,-0.036539009000000004
SRX6853285,-0.0008555245
SRX6853283,0.0373945335
SRX4319040,0.1869077295
SRX4319041,-0.047998318400000003
SRX4319039,-0.13890941110000002
SRX4314613,0.0384099393
SRX4314614,0.0264899028
SRX4314615,0.2304354567
SRX4314632,0.2632726772
SRX4314631,0.548888008
SRX4314633,0.48723236150000004
SRX4314622,0.2389149207
SRX4314623,0.3279835618
SRX4314624,-0.0030826483
SRX4314611,0.0261285861
SRX4314610,-0.1200057417
SRX4314612,0.0938771556
SRX4314630,0.36785691340000004
SRX4314628,0.27699854620000003
SRX4314629,0.6028331936
SRX4314619,0.1376042525
SRX4314621,0.2719197486
SRX4314620,0.5292094682
SRX7119390,0.0858479476
SRX7119388,-0.0858479476
SRX7119386,-0.0740845517
SRX7119385,-0.2132335444
SRX7119387,-0.2015684024
SRX3746749,0.9437841911
SRX3746748,0.4439363999
SRX3746751,-0.7479619375000001
SRX3746750,-0.6966648331
SRX3746752,-0.0977199143
SRX3746753,-0.6694571519
SRX3746755,-0.3764995619
SRX3746754,0.3764995619
SRX2345943,0.0808604971
SRX2345942,-0.0808604971
SRX2345941,-0.31571537510000003
SRX2345940,-0.34400391900000005
SRX3992217,-0.0891221826
SRX3992216,-0.6138723344
SRX3992214,-0.2300659581
SRX3992215,0.4034176007
SRX3992221,0.6350780321
SRX3992220,-0.3034229234
SRX3992219,-0.5164136215
SRX3992218,-0.9014913506000001
SRX3992201,-0.7921305293
SRX3992200,-0.4263806885
SRX3992198,-0.2404891502
SRX3992199,-0.7189399295000001
SRX3992202,-0.3338824299
SRX3992203,-0.09739285360000001
SRX3992204,0.058510078400000005
SRX3992205,0.41985740930000004
SRX3992206,-0.1285195663
SRX3992207,0.5998388098
SRX3992209,-0.3309947974
SRX3992208,-0.6672121867
SRX3992212,-0.5343766429
SRX3992213,-0.1971597396
SRX3992210,-0.1618730828
SRX3992211,0.1618730828
SRX357084,0.0054450296
SRX357083,-0.0054450296
SRX4647134,-0.3134027326
SRX4647137,-0.0119705392
SRX4647136,-0.3352193401
SRX4647135,-0.3272850017
SRX4647139,-0.0167937796
SRX4647141,0.1511215755
SRX4647140,-0.0292759706
SRX4647138,-0.1050518252
SRX4647128,0.13926065370000001
SRX4647127,0.2237283559
SRX4647129,0.07556463790000001
SRX4647126,0.0322374816
SRX4647133,0.2015473227
SRX4647132,0.1250923781
SRX4647131,0.1336790941
SRX4647130,0.12493811880000001
SRX6923924,0.3622553039
SRX6923925,0.24348492500000002
SRX6923923,-0.1374409517
SRX6923922,0.8239395545
SRX6923939,-0.0084883109
SRX6923938,0.0084883109
SRX6923936,-0.0683574032
SRX6923937,-0.4479716668
SRX5509428,-0.1072486842
SRX5509427,0.1072486842
SRX1882560,0.4904543455
SRX1882558,0.5816226634
SRX1882559,0.5737852704
SRX1882561,0.6322218677
SRX1882563,0.6367892444000001
SRX1882562,0.46652378990000004
SRX1882565,0.5036242881
SRX1882566,0.5718960172
SRX1882564,0.5203547943
SRX1882568,0.1669576025
SRX1882567,0.27946840030000003
SRX1882569,0.1520326099
SRX1882555,0.11764948
SRX1882557,-0.0124644465
SRX1882556,-0.1051850335
SRX5088615,-0.257939866
SRX5088616,-0.2426150852
SRX6845150,-0.549393572
SRX6845149,-0.8372092219
SRX6845151,-0.0082412648
SRX6845152,0.44292075340000003
SRX6845145,-0.9987388477
SRX6845146,-0.5547031481
SRX6845142,0.0853718938
SRX6845141,-0.41241177640000004
SRX6845144,-0.0732436467
SRX6845143,0.0732436467
SRX5605051,0.1702551349
SRX5605045,-0.1702551349
SRX5605060,0.3285592647
SRX5605059,0.24757538240000002
SRX2382017,0.0239744873
SRX2382024,-0.0239744873
SRX2382027,-0.16164298300000002
SRX2382029,-0.0783300185
SRX2382217,-0.11845866000000001
SRX2382023,-0.081334113
SRX2382218,0.0147678949
SRX2382219,0.3302965362
SRX2382213,-0.14425082490000002
SRX2382019,-0.399975193
SRX2382214,-0.5721393563
SRX2382215,0.038893926100000004
SRX2382020,0.0420395636
SRX2382216,-0.1465354422
SRX2382022,0.0486317718
SRX2382033,-0.22444888540000002
SRX2382220,-0.0509763692
SRX2382222,-0.09627624750000001
SRX2382030,-0.0895242623
SRX4506350,0.08869427220000001
SRX4506352,0.2648799441
SRX4506354,0.24158201040000002
SRX4506348,0.0050304241
SRX4506346,0.0332379655
SRX4506344,-0.0382683897
SRX4506351,0.3109438433
SRX4506353,0.3593583063
SRX4506355,0.4983328779
SRX4506349,0.4940668574
SRX4506345,0.3045311515
SRX4506347,0.332527936
SRX4514122,-0.7599834389
SRX4514124,0.5444490548
SRX4514126,0.6091987175
SRX4514120,-0.4827411788
SRX4514112,-0.7894282581000001
SRX4514116,0.7400211999999999
SRX4514118,0.6344951759
SRX4514114,-0.5850881178
SRX4514121,-0.678522594
SRX4514125,0.6272259755
SRX4514127,0.7418909122
SRX4514123,-0.8346976864000001
SRX4514115,-0.7065298797
SRX4514117,0.8584246204
SRX4514113,-0.7496977363
SRX4514119,0.5714382232
SRX958308,0.28941845790000004
SRX958306,0.4571660167
SRX958307,-0.0407074596
SRX958313,0.013172392000000002
SRX958312,0.006427173400000001
SRX958314,-0.0195995654
SRX958320,0.4129942324
SRX958318,0.7939217617000001
SRX958319,0.38252178600000003
SRX958323,0.1519420655
SRX958322,0.09927580670000001
SRX958321,0.1885569129
SRX958310,0.5706491361
SRX958309,0.6746798460000001
SRX958311,0.6571610852
SRX958317,1.3687745301
SRX958315,1.2340546352
SRX958316,1.347834908
SRX958324,1.3719346918
SRX958325,1.5599122301000001
SRX4498322,0.0893962165
SRX4498318,0.437287115
SRX4498320,0.2249926652
SRX4498316,0.2055869723
SRX4498312,0.0595068418
SRX4498308,0.0440585017
SRX4498314,-0.1785077172
SRX4498310,0.0749423738
SRX4498319,0.3857190064
SRX4498317,0.4711839517
SRX4498311,0.5519931357
SRX4498315,0.3844744827
SRX4498309,0.3581022336
SRX4498313,0.4796735915
SRX4615568,0.09287774260000001
SRX4615570,-0.09287774260000001
SRX727246,-0.3498129146
SRX727243,-0.6483028891
SRX727247,0.051554045400000005
SRX727244,0.2641141388
SRX727245,0.2117025786
SRX727248,-0.2857095552
SRX727249,-0.11352091660000001
SRX727251,0.1018062837
SRX727250,0.0117146329
SRX4498332,0.0082401553
SRX4498334,-0.09864926510000001
SRX4498335,0.0657344049
SRX4498337,-0.38888900860000003
SRX4498324,0.08344886580000001
SRX4498326,0.0438838568
SRX4498328,-0.26362979670000003
SRX4498330,0.1362970742
SRX4498336,0.0729689053
SRX4498333,0.2221663688
SRX4498338,-0.1059581988
SRX4498329,0.39242369990000003
SRX4498325,0.3522637366
SRX4498327,0.1149146592
SRX4498331,0.049132959500000004
