sample,Rv1306
SRX4647145,0.0650587388
SRX4647146,0.0867768627
SRX4647147,0.040130141800000005
SRX4647144,0.0056730632
SRX4647143,0.016593663
SRX4647142,-0.0222667263
SRX4647155,-0.3649473026
SRX4647152,-0.4365572804
SRX4647153,-0.42478233530000004
SRX4647154,-0.2541854886
SRX4647148,0.0030900887
SRX4647149,-0.014695259
SRX4647151,-0.035394915900000004
SRX4647150,-0.0118394282
SRX4647123,0.045151353000000005
SRX4647124,-0.0137391405
SRX4647125,-0.0314122125
SRX3103185,0.199659366
SRX3103189,0.18647466740000002
SRX3103187,-0.0051709559
SRX3103184,0.1220576656
SRX3103188,0.1727976675
SRX3103186,-0.2948553331
SRX1372110,-0.0162877963
SRX1372111,0.2139791846
SRX1372108,-0.10661942370000001
SRX1372109,0.10661942370000001
SRX4506085,0.06879187120000001
SRX4506083,0.054201319500000004
SRX4506089,0.0356078576
SRX4506087,-0.030127681700000002
SRX4506077,-0.07320378920000001
SRX4506079,-0.014288865000000001
SRX4506075,0.08906985120000001
SRX4506081,-0.001577197
SRX4506084,0.048063572400000004
SRX4506086,0.1169868522
SRX4506088,0.1083331963
SRX4506090,0.0702110304
SRX4506078,0.0673592019
SRX4506080,0.0777370163
SRX4506082,0.1495368427
SRX4506076,0.051447557000000005
SRX5352221,0.3044071353
SRX5352223,0.45032792850000003
SRX5352222,0.6484905368
SRX5352229,-2.295680708
SRX5352227,-2.1973150253
SRX5352228,-2.2639165766
SRX5352231,-0.8691236109
SRX5352232,-0.7101887072
SRX5352230,-0.7734629375000001
SRX5352225,0.1323772224
SRX5352224,-0.0603115653
SRX5352226,-0.5496932929
SRX5352220,-0.0641723047
SRX5352219,-0.0328533489
SRX5352218,0.0970256536
SRX4498228,-0.0885587178
SRX4498224,-0.0320283258
SRX4498230,-0.0875730282
SRX4498226,-0.0687621985
SRX4498218,0.0711965476
SRX4498216,-0.0511268597
SRX4498220,-0.024498078700000002
SRX4498222,0.0044283908
SRX4498225,0.1498225333
SRX4498227,0.1788299076
SRX4498231,0.1494520006
SRX4498229,0.1760249716
SRX4498217,0.06845185570000001
SRX4498221,0.1569247273
SRX4498219,0.08220716730000001
SRX4498223,0.22242200350000002
SRX5079928,-0.1142074955
SRX5079930,-0.040717263600000005
SRX5079929,-0.040985363500000004
SRX5079923,-0.1457491218
SRX5079924,-0.029291204100000003
SRX5079922,-0.1235371848
SRX5079920,-0.025511335700000002
SRX5079921,-0.010331131
SRX5079919,0.0358424668
SRX5079926,-0.17046459900000002
SRX5079925,-0.0626405058
SRX5079927,-0.1538447863
SRX894005,-0.6379318229000001
SRX894004,-1.229749665
SRX894006,-0.5587771889
SRX893999,-0.06840080280000001
SRX894000,-0.0058361817
SRX893998,0.0742369845
SRX4647489,-0.0269735221
SRX4647490,0.0269735221
SRX4647492,-0.11123279700000001
SRX4647491,-0.1706066946
SRX4647496,0.0621907426
SRX4647495,-0.045545487700000005
SRX4647499,-0.1678079896
SRX4647500,-0.1101912305
SRX4647493,-0.0213900752
SRX4647494,0.0048416927000000005
SRX4647497,-0.009147101900000001
SRX4647498,-0.0020039228000000003
SRX4505482,0.1462815875
SRX4505486,-0.041945105100000005
SRX4505484,0.096861664
SRX4505473,-0.0491103969
SRX4505476,0.20150911170000002
SRX4505480,-0.1513247343
SRX4505478,-0.0674373174
SRX4505474,0.0172529401
SRX4505483,0.4118676289
SRX4505485,0.43795868190000004
SRX4505487,0.4510338746
SRX4505488,0.34318210800000004
SRX4505481,0.5498840438
SRX4505477,0.5756889398
SRX4505475,0.4824644367
SRX4505479,0.5763560134
SRX4605773,0.0177281235
SRX4605774,-0.0035825277
SRX4605772,0.0344369059
SRX4605771,-0.0344369059
SRX5178871,0.17253105470000002
SRX5178872,0.1133758084
SRX5178868,0.2005853314
SRX5178870,-0.13633417720000002
SRX5178869,-0.06425115420000001
ERX1404045,-0.21922644600000002
ERX1404046,0.21922644600000002
ERX1404043,-0.11667169200000001
ERX1404044,0.233707519
ERX237502,-1.7248066119
ERX237505,-1.0565262657
ERX237506,-1.2800831686
ERX237500,-2.6149335807
ERX237497,-2.498066126
ERX237499,-2.5128824529
ERX237507,-0.0139246456
ERX237496,0.23226646520000002
ERX237504,-0.2183418197
ERX3772318,-0.026131394800000003
ERX3772320,0.0001586282
ERX3772319,-0.0996190433
ERX3772321,0.1136437166
ERX3772322,0.0972256786
ERX3772323,-0.2108693952
SRX4314262,0.17159764060000002
SRX4314263,-0.0185401012
SRX4314261,-0.1530575394
SRX4314265,0.20657116650000001
SRX4314266,0.183477617
SRX4314264,0.2539473924
SRX4314268,0.4597645219
SRX4314267,0.30754715600000004
SRX4314271,0.4268721827
SRX4314272,0.465366796
SRX4314275,0.48837610400000003
SRX4314274,0.45022059010000004
SRX4314273,0.511308394
SRX4314278,0.2517918641
SRX4314276,0.31958236630000003
SRX4314281,0.29631779540000003
SRX4314279,0.21018444
SRX4314280,0.483223043
SRX4314284,0.3685915166
SRX4314283,0.023156999
SRX4314282,0.1257074867
SRX4314293,0.4921838096
SRX4314292,0.4641257286
SRX4314291,0.390285139
SRX4314297,0.39710843170000004
SRX4314298,0.5133353185
SRX4314299,0.5317550364
SRX4314302,0.5586917137
SRX4314301,0.731665882
SRX4314300,0.5193531021
SRX4314305,0.5508563766
SRX4314304,0.3582514703
SRX4314303,0.3624241713
SRX4314309,0.4826835863
SRX4314306,0.5312974715000001
SRX4314308,0.6594882986
SRX4314307,0.4473658071
SRX4314311,0.6161985017
SRX4314317,0.533449487
SRX4314316,0.4907065793
SRX4314318,0.053415562300000004
SRX4314319,0.0458920297
SRX4314331,-0.2426985006
SRX4314330,-0.35649706400000003
SRX4314332,-0.3343679939
SRX4314335,-0.4875478496
SRX4314334,-0.6581396650000001
SRX4314333,-0.5038657272
SRX4314338,-0.5789736935
SRX4314336,-0.7039676291
SRX4314337,-0.7329749786
SRX4314339,-0.5603280119
SRX4314340,-0.7235730977
SRX4314341,-0.4020552798
SRX3686762,0.8063523766
SRX3686763,0.7535033672
SRX3686761,0.9517616172000001
SRX3686765,-0.156731284
SRX3686769,-0.20052427620000002
SRX3686766,-0.1606939309
SRX3686768,-0.2069971053
SRX3686764,-0.2098911429
SRX3686767,-0.1172185612
SRX3686788,0.0027514653
SRX3686791,-0.1285047743
SRX3686792,-0.0428980284
SRX3686793,0.1365714562
SRX3686790,-0.0143182137
SRX3686789,0.046398095
SRX3686829,0.3461015167
SRX3686830,0.4254302633
SRX3686828,0.4480053745
SRX3686819,-0.1924063692
SRX3686818,0.024815852500000003
SRX3686817,-0.027902941400000002
SRX3686822,0.1472617353
SRX3686820,0.1545603587
SRX3686821,0.10556592120000001
SRX3686743,0.9683610547
SRX3686744,1.0086651858
SRX3686745,0.9252673156000001
SRX3686772,1.82105226
SRX3686770,1.5967615844
SRX3686771,1.8321760724
SRX3686794,0.3033914579
SRX3686796,0.2343789962
SRX3686751,1.0712789974
SRX3686749,0.9891309335
SRX3686750,0.9586411219000001
SRX3686778,1.0133374985
SRX3686777,1.3123966994
SRX3686776,1.6060838989000001
SRX3686800,0.3199483524
SRX3686801,0.2085706451
SRX3686755,0.8382977008
SRX3686757,1.051698174
SRX3686756,0.825754926
SRX3686784,1.3268961448
SRX3686783,1.497445537
SRX3686782,1.4054502569
SRX3686809,0.2853888726
SRX3686807,0.3643051966
SRX3686808,0.2090442402
SRX3686787,0.0607646701
SRX3686786,0.2479171175
SRX3686785,0.3030902241
SRX3686799,0.012036690000000001
SRX3686797,0.13758987720000002
SRX3686798,0.0679468198
SRX3686746,0.7361491958
SRX3686748,0.8221594516
SRX3686747,0.7767440736
SRX3686773,1.2720959692
SRX3686774,1.2791025848
SRX3686775,1.1281552128
SRX3686754,0.2681139146
SRX3686753,0.3308444775
SRX3686752,0.421761739
SRX3686780,0.31046499520000004
SRX3686779,0.4472133743
SRX3686781,0.1131626459
SRX3686806,-0.4326943894
SRX3686805,-0.210100223
SRX3686758,-0.0046512907000000004
SRX3686760,0.0856229965
SRX3686759,-0.0001636374
SRX3686810,-0.1844775554
SRX3686811,-0.46621404720000004
SRX3686812,-0.3243566856
SRX3686813,1.2669902803
SRX3686815,-0.5018795661000001
SRX3686816,-0.37059805160000003
SRX3686823,0.9904591867
SRX3686824,0.6696844109
SRX3686825,0.0399916839
SRX3686827,-0.0045226519
SRX3686826,-0.09676884300000001
SRX7054191,-0.0266662624
SRX7054189,-0.0766840227
SRX7054190,0.10335028510000001
SRX7054193,0.6221102818
SRX7054192,0.42653184120000004
SRX7054194,0.4929683704
SRX4506284,-0.34954957070000003
SRX4506280,-0.3056647469
SRX4506282,-0.24985816530000002
SRX4506278,-0.2223980721
SRX4506274,-0.0200950737
SRX4506273,0.0242927762
SRX4506271,-0.0667870949
SRX4506276,0.06258939250000001
SRX4506283,-0.6330713973000001
SRX4506279,-0.5668514032
SRX4506285,-0.6861614208
SRX4506281,-0.5800507568000001
SRX4506275,0.030510682600000002
SRX4506277,0.1615841935
SRX4506272,-0.0151901688
SRX2923393,-0.08603934810000001
SRX2923394,0.08603934810000001
SRX2923398,-1.1846224582
SRX2923397,-0.4202765537
SRX2923395,-3.0574142223
SRX2923396,-2.8949439396
SRX2923400,-0.2763474227
SRX2923401,-0.5540629957000001
SRX2923403,-1.7603670121000001
SRX2923402,-2.1875803213
SRX6853288,0.0131746604
SRX6853287,-0.21821776850000002
SRX6853286,-0.3865339405
SRX6853284,-0.0729201214
SRX6853285,0.16577928490000002
SRX6853283,-0.0928591636
SRX4319040,-0.1214992377
SRX4319041,0.0909842029
SRX4319039,0.0305150348
SRX4314613,0.078144906
SRX4314614,0.0214163617
SRX4314615,0.1173340048
SRX4314632,0.0391680635
SRX4314631,-0.0754753429
SRX4314633,-0.22331340430000002
SRX4314622,0.1377154241
SRX4314623,0.0752646731
SRX4314624,0.0553071636
SRX4314611,0.1146701879
SRX4314610,-0.0807578079
SRX4314612,-0.03391238
SRX4314630,-0.1641243635
SRX4314628,-0.2245396768
SRX4314629,-0.3765363001
SRX4314619,-0.2245087606
SRX4314621,-0.19294866830000001
SRX4314620,-0.3577366932
SRX7119390,0.0777297785
SRX7119388,-0.0777297785
SRX7119386,-2.1510614166
SRX7119385,-2.291786526
SRX7119387,-2.7343132117
SRX3746749,0.0805609634
SRX3746748,0.36787512580000004
SRX3746751,0.7503550041
SRX3746750,0.6933209918000001
SRX3746752,0.1563829987
SRX3746753,0.3167324311
SRX3746755,0.045678721400000004
SRX3746754,-0.045678721400000004
SRX2345943,0.0420350236
SRX2345942,-0.0420350236
SRX2345941,-1.3217661757
SRX2345940,-1.2056513521
SRX3992217,-0.1434980068
SRX3992216,0.055806817200000004
SRX3992214,0.0188005611
SRX3992215,0.0008976177
SRX3992221,0.0503585804
SRX3992220,-0.0783086639
SRX3992219,0.1272598025
SRX3992218,-0.1298060068
SRX3992201,-0.0251427135
SRX3992200,0.0735493681
SRX3992198,-0.1047752242
SRX3992199,0.0587588522
SRX3992202,0.20881313270000001
SRX3992203,-0.0936946853
SRX3992204,0.1389510257
SRX3992205,-0.0988471972
SRX3992206,0.08318912640000001
SRX3992207,-0.0867883386
SRX3992209,0.0967936867
SRX3992208,0.21582038720000002
SRX3992212,0.10326690170000001
SRX3992213,0.0881143097
SRX3992210,-0.0003236107
SRX3992211,0.0003236107
SRX357084,0.021457091100000002
SRX357083,-0.021457091100000002
SRX4647134,0.0026914371
SRX4647137,-0.0957794059
SRX4647136,-0.1081715756
SRX4647135,-0.0914807978
SRX4647139,-0.0580909573
SRX4647141,0.0405346283
SRX4647140,0.0300358677
SRX4647138,-0.0124795387
SRX4647128,0.1662327529
SRX4647127,0.23675527340000002
SRX4647129,0.2592904176
SRX4647126,0.2650861754
SRX4647133,-0.5575676101
SRX4647132,-0.4013173638
SRX4647131,-0.46576868990000003
SRX4647130,-0.6053432304
SRX6923924,-0.3379650397
SRX6923925,-0.3222872339
SRX6923923,-0.3024416918
SRX6923922,-0.5097035835
SRX6923939,0.0162243297
SRX6923938,-0.0162243297
SRX6923936,-0.1162252711
SRX6923937,-0.1291456082
SRX5509428,-0.0605060607
SRX5509427,0.0605060607
SRX1882560,1.5305821205
SRX1882558,1.4964654339
SRX1882559,1.6018209223
SRX1882561,1.7977006615
SRX1882563,1.8290261723999999
SRX1882562,1.8507495556
SRX1882565,1.7183900082
SRX1882566,1.6401252605
SRX1882564,1.6596697165
SRX1882568,1.5012905327000001
SRX1882567,1.4650557418
SRX1882569,1.4237137406
SRX1882555,-0.039359197900000004
SRX1882557,0.0448273464
SRX1882556,-0.0054681485000000005
SRX5088615,-2.3168405692
SRX5088616,-1.9248776542
SRX6845150,-3.7018292857
SRX6845149,-3.6364480575
SRX6845151,0.0521725315
SRX6845152,-0.22236798600000002
SRX6845145,-4.0718464619
SRX6845146,-4.6341519664
SRX6845142,-1.5488290703
SRX6845141,-1.3578146973
SRX6845144,0.046995999100000005
SRX6845143,-0.046995999100000005
SRX5605051,0.0745084105
SRX5605045,-0.0745084105
SRX5605060,0.6029868489
SRX5605059,0.6677816586
SRX2382017,0.08723385510000001
SRX2382024,-0.08723385510000001
SRX2382027,1.0633475485
SRX2382029,1.1585227116
SRX2382217,1.2931505565
SRX2382023,1.061618612
SRX2382218,-0.5168714327
SRX2382219,-0.2361543781
SRX2382213,1.1739228154
SRX2382019,1.0781878354
SRX2382214,-0.3636936277
SRX2382215,-0.4554804355
SRX2382020,-0.5295564657
SRX2382216,-0.7921589685
SRX2382022,-0.0729765595
SRX2382033,-0.0564042193
SRX2382220,-0.1607047349
SRX2382222,-0.019420837700000002
SRX2382030,-1.4180905369
SRX4506350,-0.0573860817
SRX4506352,-0.0707322996
SRX4506354,-0.1253346992
SRX4506348,-0.007983357600000001
SRX4506346,-0.035675717100000004
SRX4506344,0.0436590747
SRX4506351,-0.0875875311
SRX4506353,-0.1285795365
SRX4506355,-0.15762755050000002
SRX4506349,0.5119001235
SRX4506345,0.4739836444
SRX4506347,0.3997387234
SRX4514122,-0.37732075200000004
SRX4514124,0.1275930774
SRX4514126,0.1462163919
SRX4514120,-0.3908851584
SRX4514112,-0.3924549073
SRX4514116,0.3985576209
SRX4514118,0.3540807432
SRX4514114,-0.3601834567
SRX4514121,-0.3710360916
SRX4514125,0.10771627140000001
SRX4514127,0.1934043605
SRX4514123,-0.37501379770000004
SRX4514115,-0.41185092030000003
SRX4514117,0.3511573873
SRX4514113,-0.3520100276
SRX4514119,0.3299533445
SRX958308,0.2804402486
SRX958306,0.5035057070000001
SRX958307,-0.0962433533
SRX958313,0.0203266428
SRX958312,-0.0809178646
SRX958314,0.0605912217
SRX958320,-0.2363709085
SRX958318,0.0155474487
SRX958319,0.0715233475
SRX958323,-0.24936469500000003
SRX958322,-0.3252917616
SRX958321,-0.2524427262
SRX958310,0.6078174324
SRX958309,0.620253063
SRX958311,0.6001617486
SRX958317,0.6298443327000001
SRX958315,0.8092035968
SRX958316,0.8314432312000001
SRX958324,1.6192435642
SRX958325,1.632776088
SRX4498322,-0.031567961900000004
SRX4498318,-0.10335929120000001
SRX4498320,-0.1276029826
SRX4498316,-0.09911423850000001
SRX4498312,-0.0157608331
SRX4498308,-0.0175973525
SRX4498314,-0.0215368193
SRX4498310,0.0548950049
SRX4498319,-1.5820305601
SRX4498317,-1.6416894430000002
SRX4498311,0.3902582907
SRX4498315,0.4466267349
SRX4498309,0.43723104030000004
SRX4498313,0.3860485075
SRX4615568,0.099285209
SRX4615570,-0.099285209
SRX727246,-0.3337463915
SRX727243,-0.4085458678
SRX727247,-1.9961729575
SRX727244,-1.7878453397
SRX727245,-1.6142068633000002
SRX727248,-1.772682856
SRX727249,-0.100240934
SRX727251,0.0855120033
SRX727250,0.0147289307
SRX4498332,-0.0813190455
SRX4498334,-0.09749703230000001
SRX4498335,-0.1033223825
SRX4498337,-0.0699974902
SRX4498324,-0.0787470717
SRX4498326,0.0692024651
SRX4498328,0.026915733
SRX4498330,-0.0173711264
SRX4498336,0.1803972291
SRX4498333,0.2006378859
SRX4498338,0.1485590703
SRX4498329,0.6492467294
SRX4498325,0.5841767365
SRX4498327,0.5648820203
SRX4498331,0.6973044789
