sample,Rv3825c
SRX3686774,1.1526393616
SRX3686775,0.9612172854000001
SRX3686754,1.9375042498
SRX3686753,1.8845986928
SRX3686752,1.8357966217000001
SRX3686780,1.2957669956
SRX3686779,1.3594477533
SRX3686781,1.2183295213
SRX3686806,0.7661737746
SRX3686805,0.7634308959
SRX3686758,1.4733086973
SRX3686760,1.7066800305
SRX3686759,1.6773407456
SRX3686810,0.9981971222
SRX3686811,0.9688316001
SRX3686812,0.9311035922
SRX3686813,1.2847490108000001
SRX3686815,0.44774791610000003
SRX3686816,0.47196250900000003
SRX3686823,1.1950471611
SRX3686824,1.3109642263
SRX3686825,1.2980251749
SRX3686827,1.0913562466
SRX3686826,1.057019728
SRX7054191,-0.0234866388
SRX7054189,0.0632877583
SRX7054190,-0.0398011195
SRX7054193,-0.386809597
SRX7054192,-0.058993542100000004
SRX7054194,-0.1410141917
SRX4506284,0.2532378294
SRX4506280,0.2700084054
SRX4506282,0.2967217229
SRX4506278,0.33221517640000003
SRX4506274,0.0118318196
SRX4506273,-0.009934476900000001
SRX4506271,0.037440673
SRX4506276,-0.0393380157
SRX4506283,0.5593979506
SRX4506279,0.6236773146
SRX4506285,0.5634621739
SRX4506281,0.6163935771
SRX4506275,0.4234849217
SRX4506277,0.5499517697
SRX4506272,0.43451848670000004
SRX2923393,0.0500885322
SRX2923394,-0.0500885322
SRX2923398,-0.0175546888
SRX2923397,-0.1527744673
SRX2923395,-0.2286378393
SRX2923396,-0.47738893920000003
SRX2923400,0.4471610783
SRX2923401,0.6986455655
SRX2923403,1.5643004592
SRX2923402,1.391952562
SRX6853288,0.5028425212000001
SRX6853287,0.3309670599
SRX6853286,0.1650142915
SRX6853284,-0.0667397206
SRX6853285,0.2591120081
SRX6853283,-0.1923722874
SRX4319040,0.0381397236
SRX4319041,-0.0411951002
SRX4319039,0.0030553766
SRX4314613,0.46326607280000004
SRX4314614,0.290364061
SRX4314615,0.5059521801
SRX4314632,-0.5910059297
SRX4314631,-0.2075050765
SRX4314633,-0.40548198080000003
SRX4314622,-0.019024986900000002
SRX4314623,-0.1199116368
SRX4314624,-0.0673684764
SRX4314611,-0.0618616307
SRX4314610,0.022543533100000002
SRX4314612,0.0393180975
SRX4314630,-0.3728336097
SRX4314628,-0.3285294253
SRX4314629,-0.2934274685
SRX4314619,-0.1589974451
SRX4314621,-0.2505270303
SRX4314620,-0.1519457843
SRX7119390,0.0711932682
SRX7119388,-0.0711932682
SRX7119386,-2.257481179
SRX7119385,-2.4813215992
SRX7119387,-1.8674986968
SRX3746749,0.9201697819
SRX3746748,0.5722454887
SRX3746751,-1.3586119585
SRX3746750,-0.5795837345
SRX3746752,0.15039556210000002
SRX3746753,-0.7839866345000001
SRX3746755,-0.3945100321
SRX3746754,0.3945100321
SRX2345943,-0.0174795783
SRX2345942,0.0174795783
SRX2345941,-0.778506417
SRX2345940,-0.1962566832
SRX3992217,0.0258162646
SRX3992216,-0.3771256047
SRX3992214,0.1493351719
SRX3992215,0.5719756378
SRX3992221,0.5000399371
SRX3992220,-0.11101700900000001
SRX3992219,-1.128652393
SRX3992218,-0.8955794218
SRX3992201,-1.0180892935
SRX3992200,-1.2350495932
SRX3992198,-0.0951124087
SRX3992199,-0.4185797194
SRX3992202,-0.1262019146
SRX3992203,0.20056687450000002
SRX3992204,0.2513261217
SRX3992205,0.7458314536
SRX3992206,0.2241712556
SRX3992207,0.7852454626
SRX3992209,-0.5858401972
SRX3992208,-0.9438380385
SRX3992212,-0.5505650222
SRX3992213,-0.4810697565
SRX3992210,-0.2045794631
SRX3992211,0.2045794631
SRX357084,-0.0916919436
SRX357083,0.0916919436
SRX4647134,-0.0056427508000000005
SRX4647137,0.0840566192
SRX4647136,-0.0440132021
SRX4647135,-0.0681015871
SRX4647139,0.0160702042
SRX4647141,-0.0197065627
SRX4647140,-0.039639364600000004
SRX4647138,0.0432757231
SRX4647128,-0.344186826
SRX4647127,-0.3378839218
SRX4647129,-0.37921506380000003
SRX4647126,-0.3249683694
SRX4647133,0.168887103
SRX4647132,0.1728898107
SRX4647131,0.1883228157
SRX4647130,0.20099296860000002
SRX6923924,0.2302839357
SRX6923925,0.1760937366
SRX6923923,0.1343083383
SRX6923922,0.09693039860000001
SRX6923939,-0.0020610392000000003
SRX6923938,0.0020610392000000003
SRX6923936,0.046106544000000006
SRX6923937,0.0890157844
SRX5509428,-0.0170167424
SRX5509427,0.0170167424
SRX1882560,2.5906972672
SRX1882558,2.5860950221
SRX1882559,2.5946506532
SRX1882561,2.3695594023
SRX1882563,2.3517143192
SRX1882562,2.4162945546
SRX1882565,2.6536678928
SRX1882566,2.530577962
SRX1882564,2.6416040684
SRX1882568,2.7073576635
SRX1882567,2.6845591084000002
SRX1882569,2.6432970888
SRX1882555,0.0026148859000000003
SRX1882557,0.0049840556000000005
SRX1882556,-0.0075989415
SRX5088615,-0.5695030169
SRX5088616,-0.3854761296
SRX6845150,0.051579106000000007
SRX6845149,0.3992483221
SRX6845151,0.8034120631
SRX6845152,0.3051843111
SRX6845145,-3.1211579633
SRX6845146,-2.8969873606
SRX6845142,1.9107649007
SRX6845141,2.1116425133
SRX6845144,0.060678469900000004
SRX6845143,-0.060678469900000004
SRX5605051,-0.0201485832
SRX5605045,0.0201485832
SRX5605060,-0.3761566219
SRX5605059,-0.2643792256
SRX2382017,0.0480278175
SRX2382024,-0.0480278175
SRX2382027,0.3819820269
SRX2382029,0.32201723800000004
SRX2382217,0.0888626078
SRX2382023,0.2289722228
SRX2382218,0.033917192900000004
SRX2382219,0.1718414505
SRX2382213,0.22999847340000001
SRX2382019,0.2397410792
SRX2382214,0.0230989405
SRX2382215,0.39360066
SRX2382020,-0.1003021311
SRX2382216,0.062640919
SRX2382022,-0.0744457394
SRX2382033,0.0318798534
SRX2382220,-0.44395674820000003
SRX2382222,-0.3893966974
SRX2382030,-0.5123131346
SRX4506350,-0.0023593161000000002
SRX4506352,-0.1114757802
SRX4506354,-0.061227040600000004
SRX4506348,0.0557345818
SRX4506346,-0.051373834800000004
SRX4506344,-0.0043607471
SRX4506351,-0.4571133795
SRX4506353,-0.5041996662
SRX4506355,-0.47373319070000003
SRX4506349,-0.2321710204
SRX4506345,-0.2453816751
SRX4506347,-0.23147784440000002
SRX4514122,0.190489778
SRX4514124,-0.5712065043
SRX4514126,-0.5466348459
SRX4514120,0.2164129467
SRX4514112,0.3300650117
SRX4514116,-0.3257205058
SRX4514118,-0.3529746502
SRX4514114,0.3486301443
SRX4514121,0.1986309877
SRX4514125,-0.5751495812
SRX4514127,-0.5592619439000001
SRX4514123,0.2185579403
SRX4514115,0.2794451687
SRX4514117,-0.3065349933
SRX4514113,0.338796339
SRX4514119,-0.37179931110000003
SRX958308,-0.26150412370000004
SRX958306,-0.1431879836
SRX958307,-0.5921593304
SRX958313,-0.0062998422
SRX958312,0.09001048140000001
SRX958314,-0.0837106392
SRX958320,0.1746980555
SRX958318,0.0642773529
SRX958319,0.057757517200000004
SRX958323,-1.5392903019
SRX958322,-1.2977191889
SRX958321,-1.4355607049
SRX958310,0.5509872442
SRX958309,0.4523070724
SRX958311,0.6154409043
SRX958317,-1.8706055988
SRX958315,-2.013709991
SRX958316,-2.0936658591
SRX958324,-1.8851994734000002
SRX958325,-1.8253486795
SRX4498322,-0.13461175220000002
SRX4498318,-0.11255488820000001
SRX4498320,-0.07358039100000001
SRX4498316,-0.0677296465
SRX4498312,-0.0176927285
SRX4498308,0.0222359305
SRX4498314,-0.0128400567
SRX4498310,0.0082968547
SRX4498319,-0.7081402521
SRX4498317,-0.5831240991000001
SRX4498311,-0.16139107400000002
SRX4498315,-0.1446997033
SRX4498309,-0.246324327
SRX4498313,-0.20379677870000001
SRX4615568,-0.0699163282
SRX4615570,0.0699163282
SRX727246,0.2802633634
SRX727243,1.6250626816
SRX727247,-0.502630276
SRX727244,-0.5420524828000001
SRX727245,-0.25718454620000003
SRX727248,-0.14236953530000002
SRX727249,-0.0017162018000000002
SRX727251,-0.0302787521
SRX727250,0.0319949539
SRX4498332,-0.0080024882
SRX4498334,0.1081845763
SRX4498335,0.0799258084
SRX4498337,0.0250104557
SRX4498324,-0.056266723500000004
SRX4498326,0.0097570434
SRX4498328,-0.011107973
SRX4498330,0.0576176532
SRX4498336,-0.43575163380000004
SRX4498333,-0.4541280097
SRX4498338,-0.42575253900000004
SRX4498329,-1.339011857
SRX4498325,-1.3522885001
SRX4498327,-1.3883094169
SRX4498331,-1.4041946636
