sample,Rv3889c
SRX4506078,0.7506903356
SRX4506080,0.6705356409000001
SRX4506082,0.6055834037
SRX4506076,0.7474500648
SRX5352221,-0.8901329689
SRX5352223,-0.7538944391
SRX5352222,-0.0693074302
SRX5352229,-1.3822215533
SRX5352227,-1.460003776
SRX5352228,-1.4810710574
SRX5352231,-1.2347419111
SRX5352232,-1.0769091676
SRX5352230,-1.01050208
SRX5352225,-0.9630591111000001
SRX5352224,-0.6751369213
SRX5352226,-0.39968419520000004
SRX5352220,-0.0772613713
SRX5352219,0.0228102051
SRX5352218,0.054451166200000005
SRX4498228,0.0075052135
SRX4498224,0.1169997779
SRX4498230,0.0960808257
SRX4498226,0.142433055
SRX4498218,-0.0463004453
SRX4498216,0.2709056366
SRX4498220,-0.018366409400000002
SRX4498222,-0.2062387819
SRX4498225,0.1646227349
SRX4498227,0.1190483358
SRX4498231,0.0023857056
SRX4498229,0.2209615768
SRX4498217,0.2001743208
SRX4498221,0.0226851703
SRX4498219,0.0719549278
SRX4498223,0.1287235323
SRX5079928,-0.4123820707
SRX5079930,-0.4945914583
SRX5079929,-0.47581096500000003
SRX5079923,-0.2567318543
SRX5079924,-0.4272906315
SRX5079922,-0.0416039521
SRX5079920,0.0376676663
SRX5079921,-0.1770570244
SRX5079919,0.1393893581
SRX5079926,-0.25368730770000003
SRX5079925,-0.2635709904
SRX5079927,-0.2569174945
SRX894005,-0.8455169045
SRX894004,-0.3065913185
SRX894006,-0.40336233250000003
SRX893999,-0.1818135542
SRX894000,0.2227443429
SRX893998,-0.0409307887
SRX4647489,-0.0944816513
SRX4647490,0.0944816513
SRX4647492,-0.0626149788
SRX4647491,0.057465844700000004
SRX4647496,-0.3711642108
SRX4647495,-0.21437951100000002
SRX4647499,-0.21301503060000002
SRX4647500,-0.1460271342
SRX4647493,-0.0484661305
SRX4647494,-0.0593996892
SRX4647497,-0.1402230102
SRX4647498,-0.21747174330000002
SRX4505482,-0.2751054716
SRX4505486,-0.130215533
SRX4505484,-0.40045864330000003
SRX4505473,-0.3367665481
SRX4505476,-0.037623196500000004
SRX4505480,-0.0358279518
SRX4505478,0.1105364992
SRX4505474,-0.0370853509
SRX4505483,-0.0416990304
SRX4505485,-0.2278359069
SRX4505487,-0.07539522750000001
SRX4505488,-0.0182599629
SRX4505481,-0.012065454500000001
SRX4505477,-0.0437706043
SRX4505475,0.209929307
SRX4505479,-0.1907338507
SRX4605773,0.239876408
SRX4605774,0.0624948421
SRX4605772,0.0838568012
SRX4605771,-0.0838568012
SRX5178871,-0.07042126330000001
SRX5178872,-0.08494952
SRX5178868,0.0748775716
SRX5178870,-0.1114429606
SRX5178869,0.0365653889
ERX1404045,0.2364773751
ERX1404046,-0.2364773751
ERX1404043,0.3192450053
ERX1404044,0.07111758850000001
ERX237502,-0.8311569698
ERX237505,-0.6409215418
ERX237506,-0.8094348828
ERX237500,-1.5623353884
ERX237497,-1.2217963709
ERX237499,-0.8396269516
ERX237507,-0.0163924363
ERX237496,-0.3638351147
ERX237504,0.380227551
ERX3772318,0.4140256431
ERX3772320,0.43984911530000004
ERX3772319,0.3791533982
ERX3772321,-0.1477846385
ERX3772322,-0.1272004672
ERX3772323,0.2749851058
SRX4314262,0.22047529840000002
SRX4314263,-0.1153942981
SRX4314261,-0.1050810003
SRX4314265,0.1419087852
SRX4314266,0.1896590368
SRX4314264,-0.3026031414
SRX4314268,-0.3404329763
SRX4314267,-0.2993942418
SRX4314271,-0.6378184392
SRX4314272,-0.8658939942
SRX4314275,-0.5455660743
SRX4314274,-0.6459695807
SRX4314273,-0.4908205692
SRX4314278,-0.5572987609
SRX4314276,-0.5148560021
SRX4314281,-0.3808161456
SRX4314279,-0.6009658702
SRX4314280,-0.30908030270000003
SRX4314284,-0.657326156
SRX4314283,-0.5235206947000001
SRX4314282,-0.521790504
SRX4314293,-0.8371936001
SRX4314292,-0.9805889477
SRX4314291,-0.966705362
SRX4314297,-0.2621183147
SRX4314298,-0.697649371
SRX4314299,-0.6888863134000001
SRX4314302,-1.1709064487
SRX4314301,-0.8751221747
SRX4314300,-0.46340309900000004
SRX4314305,-0.3805993969
SRX4314304,-0.1038280206
SRX4314303,-0.3213715633
SRX4314309,-0.33640526870000004
SRX4314306,-0.8308038504
SRX4314308,-0.3625875364
SRX4314307,-0.2193570364
SRX4314311,-0.7865596796000001
SRX4314317,-0.4579396713
SRX4314316,-0.559274367
SRX4314318,-0.9157950206000001
SRX4314319,-1.1444278627
SRX4314331,0.3664043296
SRX4314330,0.28324415210000004
SRX4314332,0.35661182700000005
SRX4314335,0.6330046044000001
SRX4314334,0.6708487412
SRX4314333,0.5459578936
SRX4314338,0.6308154534
SRX4314336,0.5738535882
SRX4314337,0.6346531366
SRX4314339,0.2431913826
SRX4314340,0.4077628052
SRX4314341,0.5117043474
SRX3686762,1.219165125
SRX3686763,1.2971049488
SRX3686761,1.4836113821999999
SRX3686765,0.5518296339000001
SRX3686769,0.4673508819
SRX3686766,0.2146699169
SRX3686768,0.1394038721
SRX3686764,0.4884651158
SRX3686767,0.36053594920000004
SRX3686788,0.07635832570000001
SRX3686791,-0.1552081893
SRX3686792,-0.1775764247
SRX3686793,-0.110124523
SRX3686790,0.3301807866
SRX3686789,0.0363700247
SRX3686829,0.8553201093
SRX3686830,0.7535599592000001
SRX3686828,0.9419895098000001
SRX3686819,1.0240170249
SRX3686818,0.9779038125
SRX3686817,1.0073193086
SRX3686822,1.1038114902
SRX3686820,1.2371848768
SRX3686821,1.3354603284
SRX3686743,1.6242022506
SRX3686744,1.6110439976
SRX3686745,1.6227025036
SRX3686772,1.9315772168
SRX3686770,2.0062269341
SRX3686771,2.1382944383
SRX3686794,0.9191689434
SRX3686796,0.7537157175
SRX3686751,1.6578334921
SRX3686749,1.2413937663
SRX3686750,1.6301516035999999
SRX3686778,1.6300506216000001
SRX3686777,1.8488303327
SRX3686776,1.9362066599999999
SRX3686800,0.8914079383
SRX3686801,0.8957117163
SRX3686755,1.1972985905
SRX3686757,1.6302054937000001
SRX3686756,1.4855898868000001
SRX3686784,1.9166566242
SRX3686783,2.1649465546
SRX3686782,2.0457054476
SRX3686809,0.9079619607
SRX3686807,0.8341061656000001
SRX3686808,0.8555845254000001
SRX3686787,1.3807342465
SRX3686786,1.5072025615
SRX3686785,1.4802604381
SRX3686799,0.9585770827000001
SRX3686797,0.9364693411
SRX3686798,0.9039613919
SRX3686746,1.6439952712
SRX3686748,1.4422423605
SRX3686747,1.6707725903
SRX3686773,1.5016199483000001
SRX3686774,1.7632626741
SRX3686775,1.6073083538000001
SRX3686754,1.2971889028999999
SRX3686753,1.4134675139000001
SRX3686752,1.5232483258
SRX3686780,1.2161594331
SRX3686779,1.5072644676
SRX3686781,1.1625285853
SRX3686806,0.7869504808000001
SRX3686805,0.8295168684
SRX3686758,1.1258918162
SRX3686760,1.2104583656
SRX3686759,1.0418318409
SRX3686810,0.8808831438
SRX3686811,0.8792831648
SRX3686812,0.9367312387000001
SRX3686813,1.8835596718
SRX3686815,0.5771955714
SRX3686816,0.6314418743
SRX3686823,1.6218336180000001
SRX3686824,1.4080056764
SRX3686825,1.1528191885
SRX3686827,1.0156997547
SRX3686826,1.1044281664
SRX7054191,0.0630385811
SRX7054189,0.012222470400000001
SRX7054190,-0.07526105150000001
SRX7054193,-0.6723667077000001
SRX7054192,-0.9594756709000001
SRX7054194,-1.0798936179
SRX4506284,0.748932637
SRX4506280,0.6396772867
SRX4506282,0.7424857096
SRX4506278,0.7196160566
SRX4506274,0.1181833088
SRX4506273,-0.0320054322
SRX4506271,0.0424390715
SRX4506276,-0.1286169482
SRX4506283,0.3224772694
SRX4506279,0.38356503200000003
SRX4506285,0.3843179627
SRX4506281,0.4832328628
SRX4506275,-0.3139295332
SRX4506277,-0.2621401123
SRX4506272,-0.20336931290000002
SRX2923393,-0.0688124916
SRX2923394,0.0688124916
SRX2923398,-0.6132602908
SRX2923397,0.2925453676
SRX2923395,0.20158835220000001
SRX2923396,0.49133709950000004
SRX2923400,-0.3790054283
SRX2923401,-0.1474982094
SRX2923403,0.36473025330000003
SRX2923402,0.1193211133
SRX6853288,-0.0417820888
SRX6853287,-0.0888516464
SRX6853286,-0.34222526070000003
SRX6853284,-0.0964864482
SRX6853285,0.0371342826
SRX6853283,0.0593521657
SRX4319040,0.2200769739
SRX4319041,-0.0216236803
SRX4319039,-0.1984532936
SRX4314613,1.0248817056
SRX4314614,1.0774033878
SRX4314615,1.2314937458
SRX4314632,0.7400481473
SRX4314631,0.9724414348
SRX4314633,0.9391791851
SRX4314622,1.2430081186
SRX4314623,1.0333371233
SRX4314624,1.1117921701
SRX4314611,-0.0978676148
SRX4314610,-0.0122689944
SRX4314612,0.11013660930000001
SRX4314630,0.6218733705
SRX4314628,0.44509700160000004
SRX4314629,0.8636448767
SRX4314619,0.7979046507
SRX4314621,0.6308939165
SRX4314620,0.9520118191
SRX7119390,0.1688218227
SRX7119388,-0.1688218227
SRX7119386,-1.5918165121999999
SRX7119385,-1.4381061421
SRX7119387,-1.4306816275
SRX3746749,0.0281995336
SRX3746748,-0.4928057872
SRX3746751,-0.9976341756
SRX3746750,-0.7584083112000001
SRX3746752,0.0271670566
SRX3746753,-1.2112274697
SRX3746755,-0.2163928173
SRX3746754,0.2163928173
SRX2345943,0.0688866709
SRX2345942,-0.0688866709
SRX2345941,-0.014652942200000001
SRX2345940,0.3173683766
SRX3992217,-0.0165120856
SRX3992216,-0.7272562298
SRX3992214,0.4039912972
SRX3992215,0.9287256704
SRX3992221,1.1010826447
SRX3992220,0.38637039640000004
SRX3992219,-0.6944190794
SRX3992218,-1.1837620251
SRX3992201,-0.9500541516000001
SRX3992200,-0.8290621548
SRX3992198,-0.23744873230000002
SRX3992199,-0.7849462119
SRX3992202,-0.1697849117
SRX3992203,0.1320239152
SRX3992204,0.6251243974
SRX3992205,0.9166475835000001
SRX3992206,0.5152423852
SRX3992207,1.015223043
SRX3992209,-0.5217107265
SRX3992208,-0.9599822811000001
SRX3992212,-0.5044939637
SRX3992213,-0.371098425
SRX3992210,-0.2439139746
SRX3992211,0.2439139746
SRX357084,0.106166906
SRX357083,-0.106166906
SRX4647134,-0.35080560600000005
SRX4647137,-0.2173027449
SRX4647136,-0.46912508680000004
SRX4647135,-0.3065643524
SRX4647139,0.0900722714
SRX4647141,-0.12393442630000001
SRX4647140,0.0049355808000000004
SRX4647138,0.0289265741
SRX4647128,0.30528956100000004
SRX4647127,0.1696918655
SRX4647129,0.1633856769
SRX4647126,0.2391119313
SRX4647133,0.734425626
SRX4647132,0.6945571933
SRX4647131,0.7010135594
SRX4647130,1.0319109634
SRX6923924,0.8914854971
SRX6923925,1.0151007577
SRX6923923,0.9348418932
SRX6923922,1.3629256589
SRX6923939,-0.06571010170000001
SRX6923938,0.06571010170000001
SRX6923936,0.1546709199
SRX6923937,0.17719574970000002
SRX5509428,-0.02133544
SRX5509427,0.02133544
SRX1882560,0.35178708210000004
SRX1882558,0.2837336642
SRX1882559,0.39139825910000003
SRX1882561,0.2869113837
SRX1882563,0.2526902934
SRX1882562,0.0514225175
SRX1882565,0.0677402231
SRX1882566,-0.3288105535
SRX1882564,0.1648278609
SRX1882568,-0.22100042320000002
SRX1882567,-0.22562941250000002
SRX1882569,-0.28468302100000004
SRX1882555,0.0101040593
SRX1882557,-0.043540329700000005
SRX1882556,0.033436270500000004
SRX5088615,-2.8859271764
SRX5088616,-2.1238252684
SRX6845150,-1.8036005631
SRX6845149,-2.0530712411
SRX6845151,0.1116396929
SRX6845152,-0.2042236024
SRX6845145,-2.3581670449
SRX6845146,-1.5714604435
SRX6845142,0.0018962275
SRX6845141,0.1845355935
SRX6845144,-0.1074786781
SRX6845143,0.1074786781
SRX5605051,0.21738154070000001
SRX5605045,-0.21738154070000001
SRX5605060,-0.1880227318
SRX5605059,-0.4666098085
SRX2382017,-0.0154755073
SRX2382024,0.0154755073
SRX2382027,0.8725735425000001
SRX2382029,1.0158970043
SRX2382217,0.42864833020000004
SRX2382023,0.5762303621
SRX2382218,0.11218291180000001
SRX2382219,0.2509381604
SRX2382213,0.9741727727
SRX2382019,0.8543871004
SRX2382214,0.5238661183000001
SRX2382215,0.5467789949
SRX2382020,0.1751830074
SRX2382216,0.0021757498
SRX2382022,0.39229752030000004
SRX2382033,0.5974382392
SRX2382220,0.7211935686000001
SRX2382222,0.7082755895
SRX2382030,0.5308382537
SRX4506350,0.138239042
SRX4506352,0.1438237065
SRX4506354,0.0387729527
SRX4506348,0.08735117640000001
SRX4506346,-0.0100456529
SRX4506344,-0.0773055235
SRX4506351,0.9008674361000001
SRX4506353,0.7229476899
SRX4506355,0.8679808747000001
SRX4506349,0.5767929594
SRX4506345,0.7218060982000001
SRX4506347,0.8202264722
SRX4514122,-0.8931846471
SRX4514124,0.9916410171000001
SRX4514126,0.9829433524000001
SRX4514120,-0.6841909308
SRX4514112,-0.8701978796000001
SRX4514116,0.8935702762000001
SRX4514118,0.7629616727
SRX4514114,-0.7863340693
SRX4514121,-0.8414234664
SRX4514125,0.9167283269000001
SRX4514127,0.9093410407
SRX4514123,-0.8102353233
SRX4514115,-0.8622680007
SRX4514117,0.8929592561
SRX4514113,-0.9947461295000001
SRX4514119,0.7944186211
SRX958308,-0.3678532198
SRX958306,0.1952988001
SRX958307,-0.3884016039
SRX958313,0.0548292308
SRX958312,-0.1112834219
SRX958314,0.056454191
SRX958320,-0.3960950331
SRX958318,-0.0678122627
SRX958319,-0.2861904254
SRX958323,0.1116219273
SRX958322,-0.272027966
SRX958321,-0.29752038140000003
SRX958310,-0.3001644704
SRX958309,-0.1639625153
SRX958311,-0.0011109454
SRX958317,-0.522389259
SRX958315,-0.634976603
SRX958316,-0.6353369750000001
SRX958324,-0.4385193671
SRX958325,-0.35991582720000004
SRX4498322,0.0977942634
SRX4498318,-0.27756577920000003
SRX4498320,0.2735740848
SRX4498316,-0.1065817814
SRX4498312,-0.0334574552
SRX4498308,-0.0827786446
SRX4498314,0.0597415644
SRX4498310,0.056494535400000004
SRX4498319,0.8540399609
SRX4498317,0.8201698819000001
SRX4498311,0.29849634610000003
SRX4498315,0.2814661627
SRX4498309,0.0693038229
SRX4498313,0.0633387411
SRX4615568,-0.2417753739
SRX4615570,0.2417753739
SRX727246,1.5913608451
SRX727243,1.2904822503
SRX727247,-0.6723652426000001
SRX727244,0.0067025666
SRX727245,-0.3579962444
SRX727248,-0.6156269080000001
SRX727249,0.1228225423
SRX727251,-0.0326930251
SRX727250,-0.09012951720000001
SRX4498332,0.1481111455
SRX4498334,0.0270021533
SRX4498335,0.10368278980000001
SRX4498337,0.1193736544
SRX4498324,-0.1340884399
SRX4498326,0.082212688
SRX4498328,-0.042082680500000004
SRX4498330,0.0939584324
SRX4498336,0.0711938954
SRX4498333,0.052031414500000005
SRX4498338,-0.0306464837
SRX4498329,0.23408627680000002
SRX4498325,0.1849475629
SRX4498327,0.2404730546
SRX4498331,0.1638405513
