sample,Rv0084
SRX4374121,0.027212361600000002
SRX4374123,0.3845687346
SRX4374124,-0.1865646712
SRX4374125,0.1026623876
SRX4374126,0.0839022836
SRX4374127,0.5989021750000001
SRX4374128,1.3688530796
SRX4374129,2.1278762088
SRX4374130,-0.27246808980000004
SRX4374132,2.1962693545
SRX4374131,-0.0798478146
SRX4374133,0.9325850107
SRX4374135,2.2748358221
SRX4374134,1.3659560823999999
SRX4374138,1.9091002204
SRX4374136,0.021977733200000002
SRX4374137,0.1144435704
SRX1091379,0.019441485300000002
SRX1091380,0.1485372767
SRX1091377,-0.0030210211
SRX1091378,0.0030210211
SRX4647145,0.032799491300000004
SRX4647146,-0.0753455076
SRX4647147,-0.1513265832
SRX4647144,-0.0337661031
SRX4647143,-0.027658880700000003
SRX4647142,0.0614249838
SRX4647155,-0.6421165705
SRX4647152,-0.3462408746
SRX4647153,-0.5459782258
SRX4647154,-1.0494111181
SRX4647148,-0.2537558815
SRX4647149,-0.1468075254
SRX4647151,-0.08955802930000001
SRX4647150,-0.1190500292
SRX4647123,-0.0463944326
SRX4647124,0.11384161870000001
SRX4647125,-0.0674471861
SRX3103185,0.41101627970000004
SRX3103189,0.2564937411
SRX3103187,0.5482720608
SRX3103184,-0.0049442482
SRX3103188,-0.1101913493
SRX3103186,0.1151355975
SRX1372110,1.8762796398
SRX1372111,1.7115881159000002
SRX1372108,-0.2731746284
SRX1372109,0.2731746284
SRX4506085,0.0103638606
SRX4506083,-0.0825159687
SRX4506089,-0.0268802452
SRX4506087,0.1124062732
SRX4506077,0.1219095042
SRX4506079,0.1315915869
SRX4506075,-0.3149481008
SRX4506081,0.0614470097
SRX4506084,0.0499962503
SRX4506086,0.0564510847
SRX4506088,0.19202266780000002
SRX4506090,0.1900197224
SRX4506078,0.4050012095
SRX4506080,0.40690233200000003
SRX4506082,0.3387163516
SRX4506076,0.2535999464
SRX5352221,0.1963396355
SRX5352223,0.29901862970000004
SRX5352222,-0.0590191386
SRX5352229,1.4233166085
SRX5352227,1.4223930497000001
SRX5352228,1.560279388
SRX5352231,2.0023598253
SRX5352232,1.7800232479
SRX5352230,1.9850690995
SRX5352225,1.1051916529
SRX5352224,1.3853947094
SRX5352226,1.3672140734
SRX5352220,-0.0374315145
SRX5352219,-0.013066921
SRX5352218,0.0504984354
SRX4498228,0.2530745661
SRX4498224,-0.0870086352
SRX4498230,-0.13348874160000002
SRX4498226,0.1733332665
SRX4498218,-0.1135978686
SRX4498216,0.46671508650000004
SRX4498220,-0.2384051103
SRX4498222,-0.11471210770000001
SRX4498225,1.4790607588
SRX4498227,1.6276508288
SRX4498231,1.4879966933
SRX4498229,1.5540562857
SRX4498217,1.6716747051
SRX4498221,1.5651299183
SRX4498219,1.5840758717
SRX4498223,1.6625519221
SRX5079928,-0.1273576464
SRX5079930,-0.3712797592
SRX5079929,-0.463773926
SRX5079923,-0.2239272495
SRX5079924,-0.2718291204
SRX5079922,-0.1245287104
SRX5079920,0.1089406358
SRX5079921,-0.09912477380000001
SRX5079919,-0.009815862
SRX5079926,0.0425853526
SRX5079925,-0.2206846203
SRX5079927,-0.0178425137
SRX894005,0.5573174314
SRX894004,0.6490997506
SRX894006,0.9123574532000001
SRX893999,0.09419683890000001
SRX894000,0.0127311043
SRX893998,-0.1069279431
SRX4647489,-0.1901507735
SRX4647490,0.1901507735
SRX4647492,0.1064194784
SRX4647491,-0.0609852634
SRX4647496,-0.6807782712
SRX4647495,-0.5133225126000001
SRX4647499,-0.1698618106
SRX4647500,-0.13928421100000002
SRX4647493,-0.417310369
SRX4647494,-0.47727806850000004
SRX4647497,-0.23925406810000002
SRX4647498,-0.47547087600000004
SRX4505482,-0.036934435200000004
SRX4505486,0.420209563
SRX4505484,-0.0714514267
SRX4505473,0.32071074580000003
SRX4505476,0.0832993399
SRX4505480,0.09229224850000001
SRX4505478,-0.0735425995
SRX4505474,-0.1020489889
SRX4505483,-0.7288210869
SRX4505485,-0.7181426070000001
SRX4505487,-0.8037135525
SRX4505488,-0.4564341188
SRX4505481,-0.6087994667000001
SRX4505477,-0.5154855603
SRX4505475,-0.22546430420000002
SRX4505479,-0.5446813849000001
SRX4605773,0.1750271978
SRX4605774,0.18556308400000002
SRX4605772,-0.1276672161
SRX4605771,0.1276672161
SRX5178871,0.15963181910000002
SRX5178872,0.122500017
SRX5178868,-0.061525509900000004
SRX5178870,0.0532442272
SRX5178869,0.0082812826
ERX1404045,0.1029414401
ERX1404046,-0.1029414401
ERX1404043,1.1877847995
ERX1404044,0.0553973634
ERX237502,-0.17213803600000002
ERX237505,0.2966384781
ERX237506,0.2294706973
ERX237500,1.1137480598
ERX237497,1.3682935924000001
ERX237499,1.3284978903
ERX237507,0.0395234205
ERX237496,0.3782526486
ERX237504,-0.41777606910000004
ERX3772318,0.0855591331
ERX3772320,0.1129487133
ERX3772319,0.3419741591
ERX3772321,-0.37628937960000003
ERX3772322,0.013694693800000001
ERX3772323,0.36259468580000004
SRX4314262,0.1768685307
SRX4314263,-0.1570278445
SRX4314261,-0.019840686200000002
SRX4314265,0.1107305901
SRX4314266,0.4950793882
SRX4314264,-0.4291861743
SRX4314268,-0.3238993327
SRX4314267,-0.1130713358
SRX4314271,0.1600700079
SRX4314272,0.2999369932
SRX4314275,0.4705587849
SRX4314274,0.7447182128000001
SRX4314273,0.46598321400000003
SRX4314278,0.3840971315
SRX4314276,0.6755396017
SRX4314281,0.8049272902
SRX4314279,0.8441458362
SRX4314280,0.7900005525
SRX4314284,0.8770698686
SRX4314283,0.7570713297
SRX4314282,1.1896065349
SRX4314293,0.4548264953
SRX4314292,0.8725101525000001
SRX4314291,1.0708883384
SRX4314297,1.54853957
SRX4314298,1.2431914456
SRX4314299,1.1214545559
SRX4314302,1.167828217
SRX4314301,0.9015335784
SRX4314300,1.3881834365
SRX4314305,0.1110507017
SRX4314304,1.0105253404
SRX4314303,0.7103564018
SRX4314309,1.0696872247
SRX4314306,0.8737477920000001
SRX4314308,0.25282627620000003
SRX4314307,0.6744004162
SRX4314311,0.5104947624
SRX4314317,-0.6979891928
SRX4314316,-0.5536594543000001
SRX4314318,0.0474528033
SRX4314319,-0.0088349721
SRX4314331,0.6780110629
SRX4314330,0.3981321494
SRX4314332,0.4939940935
SRX4314335,0.16642591110000002
SRX4314334,0.567241871
SRX4314333,0.153534259
SRX4314338,0.3429793272
SRX4314336,0.6042388965000001
SRX4314337,0.7452736819
SRX4314339,0.4875830739
SRX4314340,0.43187251060000004
SRX4314341,0.5927188349
SRX3686762,2.4411555203
SRX3686763,2.4329630991
SRX3686761,2.4438869385
SRX3686765,0.7779359246
SRX3686769,1.0877163342
SRX3686766,0.9467437185
SRX3686768,0.9017529012000001
SRX3686764,0.9452183843
SRX3686767,0.7974649422000001
SRX3686788,-0.1480230938
SRX3686791,-0.4170225917
SRX3686792,0.6051459142
SRX3686793,0.25549621840000003
SRX3686790,-0.1691520181
SRX3686789,-0.126444429
SRX3686829,2.0645744906
SRX3686830,2.1154724751
SRX3686828,2.157435255
SRX3686819,1.8989470248
SRX3686818,2.0402772746
SRX3686817,1.7871568908
SRX3686822,1.7267839064000001
SRX3686820,1.9871632268
SRX3686821,1.816451392
SRX3686743,2.7606304973
SRX3686744,2.6581587452
SRX3686745,2.7743160689
SRX3686772,1.7099390787000002
SRX3686770,1.9366870164
SRX3686771,1.6916628173000001
SRX3686794,0.48366896270000004
SRX3686796,1.5380183103
SRX3686751,2.8040937127000003
SRX3686749,2.8277804319
SRX3686750,2.8397392087
SRX3686778,2.2561709957
SRX3686777,2.324115126
SRX3686776,2.2652922997
SRX3686800,1.3354944518
SRX3686801,1.3617444330000001
SRX3686755,2.8259199842
SRX3686757,2.369888852
SRX3686756,2.6555727359
SRX3686784,2.2105444093
SRX3686783,2.1099913428
SRX3686782,2.2297850268
SRX3686809,1.7143619347999999
SRX3686807,1.7536229434
SRX3686808,1.5944055764
SRX3686787,2.17864222
SRX3686786,2.3192373809
SRX3686785,2.0472414221
SRX3686799,1.4173709217
SRX3686797,1.5357589787
SRX3686798,1.6345895094
SRX3686746,2.7603164557
SRX3686748,2.6805042058
SRX3686747,2.7469040316
SRX3686773,2.078721935
SRX3686774,2.0191256149
SRX3686775,2.0387293705
SRX3686754,2.641644281
SRX3686753,2.6234182159
SRX3686752,2.7607733349
SRX3686780,2.2997402949
SRX3686779,2.099253712
SRX3686781,1.8748103466
SRX3686806,1.1722568195
SRX3686805,1.5005207493000001
SRX3686758,2.505595489
SRX3686760,2.6474768715
SRX3686759,2.6940494442
SRX3686810,1.4269313889
SRX3686811,1.0398687467
SRX3686812,1.2840404714
SRX3686813,1.9034143419
SRX3686815,1.3776596411
SRX3686816,1.2436075375
SRX3686823,2.2979528944
SRX3686824,2.0105201539
SRX3686825,2.1850845672
SRX3686827,2.0605870049
SRX3686826,2.092224252
SRX7054191,-0.3147223813
SRX7054189,0.0300705829
SRX7054190,0.2846517984
SRX7054193,0.8363458264
SRX7054192,0.7076757189
SRX7054194,0.4086825197
SRX4506284,-1.0026662535
SRX4506280,-1.1918450045
SRX4506282,-1.1913097791
SRX4506278,-1.0670988921
SRX4506274,0.13579751310000002
SRX4506273,-0.0888933439
SRX4506271,0.0403853117
SRX4506276,-0.0872894808
SRX4506283,-1.0378148502
SRX4506279,-0.9301734531
SRX4506285,-0.8521709657000001
SRX4506281,-0.9733978836
SRX4506275,-0.3621397092
SRX4506277,-0.2477308403
SRX4506272,-0.5214971384
SRX2923393,0.0976032223
SRX2923394,-0.0976032223
SRX2923398,-1.586266731
SRX2923397,-0.521175802
SRX2923395,-2.4984654165
SRX2923396,-2.3951831121
SRX2923400,0.8001374912
SRX2923401,0.09310428400000001
SRX2923403,-2.1528932662
SRX2923402,-2.5520281886
SRX6853288,-0.7255273539
SRX6853287,-0.1728027766
SRX6853286,0.0648548826
SRX6853284,0.0798120135
SRX6853285,-0.458825892
SRX6853283,0.3790138786
SRX4319040,0.47047945280000003
SRX4319041,-0.5356196263
SRX4319039,0.0651401736
SRX4314613,1.133661534
SRX4314614,0.8225473389
SRX4314615,0.7800286225
SRX4314632,0.42124899660000004
SRX4314631,0.9414901921000001
SRX4314633,1.0859400521
SRX4314622,0.8675837965000001
SRX4314623,0.8381871537000001
SRX4314624,0.29004587870000004
SRX4314611,0.0039862079
SRX4314610,-0.1419615838
SRX4314612,0.1379753758
SRX4314630,-0.5914437038
SRX4314628,0.0093682348
SRX4314629,0.41472504390000003
SRX4314619,-0.1484009302
SRX4314621,-0.2852585513
SRX4314620,0.08704160670000001
SRX7119390,-0.08878184680000001
SRX7119388,0.08878184680000001
SRX7119386,2.0736090861
SRX7119385,2.5487400212
SRX7119387,2.2622658889
SRX3746749,0.8795187496
SRX3746748,0.00684466
SRX3746751,-3.2325994489
SRX3746750,-1.2852243556
SRX3746752,-0.0406459495
SRX3746753,-2.5521546343
SRX3746755,-0.7238727234
SRX3746754,0.7238727234
SRX2345943,-0.2243431307
SRX2345942,0.2243431307
SRX2345941,-0.0824691319
SRX2345940,0.5487964862
SRX3992217,-0.2099644592
SRX3992216,-0.4895069447
SRX3992214,1.4531034173
SRX3992215,0.6938980994
SRX3992221,1.6393579342
SRX3992220,1.0069403681
SRX3992219,-0.2191447913
SRX3992218,-0.3147870088
SRX3992201,-0.1557972147
SRX3992200,-0.6515872956000001
SRX3992198,-0.39562792360000004
SRX3992199,-0.5909590363
SRX3992202,-0.3700869341
SRX3992203,-0.0018061079
SRX3992204,1.5273516195
SRX3992205,1.1244116016
SRX3992206,1.4545985785
SRX3992207,1.336049662
SRX3992209,0.1324725096
SRX3992208,-0.4040157023
SRX3992212,-0.0547687435
SRX3992213,0.17014580140000002
SRX3992210,-0.1801286355
SRX3992211,0.1801286355
SRX357084,-0.0506616523
SRX357083,0.0506616523
SRX4647134,-0.1106940559
SRX4647137,-0.168993429
SRX4647136,0.0326576649
SRX4647135,-0.1383117925
SRX4647139,0.11969701290000001
SRX4647141,-0.12858832080000002
SRX4647140,0.0176516665
SRX4647138,-0.0087603586
SRX4647128,0.9929164576
SRX4647127,0.9202179245000001
SRX4647129,0.8621789596
SRX4647126,0.8208654807
SRX4647133,0.0653555871
SRX4647132,-0.1619038817
SRX4647131,0.0276197563
SRX4647130,-0.2332534531
SRX6923924,0.2382523449
SRX6923925,0.46208272040000004
SRX6923923,-0.5623817605
SRX6923922,-0.6688321277
SRX6923939,0.0345657653
SRX6923938,-0.0345657653
SRX6923936,-0.8401391848
SRX6923937,-0.7424847737
SRX5509428,-0.1152814212
SRX5509427,0.1152814212
SRX1882560,0.9571722840000001
SRX1882558,1.1411923999
SRX1882559,1.0939689162
SRX1882561,0.5734955973
SRX1882563,0.4664105918
SRX1882562,0.573081218
SRX1882565,-0.065180865
SRX1882566,-0.042274655
SRX1882564,-0.0426231609
SRX1882568,0.1784021985
SRX1882567,0.255475439
SRX1882569,-0.015866694
SRX1882555,0.1081618852
SRX1882557,-0.1145206252
SRX1882556,0.0063587401
SRX5088615,0.3447533339
SRX5088616,0.0287112575
SRX6845150,1.2937035385
SRX6845149,1.1468587601
SRX6845151,0.0429703444
SRX6845152,-0.33011532720000003
SRX6845145,1.0467207777
SRX6845146,1.5751421814
SRX6845142,0.1994104652
SRX6845141,0.4477660855
SRX6845144,-0.08630392320000001
SRX6845143,0.08630392320000001
SRX5605051,-0.3048726887
SRX5605045,0.3048726887
SRX5605060,0.7708342279
SRX5605059,-0.4730705774
SRX2382017,0.0771523323
SRX2382024,-0.0771523323
SRX2382027,-0.160499613
SRX2382029,-0.3657285078
SRX2382217,-0.1696904263
SRX2382023,-0.2349412942
SRX2382218,0.5029985092
SRX2382219,0.24631824400000002
SRX2382213,-1.1549457078
SRX2382019,-0.1480239099
SRX2382214,0.30440791030000003
SRX2382215,0.5608045394
SRX2382020,0.3915383704
SRX2382216,0.3684437646
SRX2382022,-0.4123281844
SRX2382033,0.1703514563
SRX2382220,1.1289754819
SRX2382222,1.0690971231
SRX2382030,0.6973913342
SRX4506350,0.0191888008
SRX4506352,-0.037105653
SRX4506354,-0.1511881284
SRX4506348,0.031287247500000004
SRX4506346,0.0106552265
SRX4506344,-0.041942474
SRX4506351,0.42726505270000004
SRX4506353,0.4034407083
SRX4506355,0.14227219500000002
SRX4506349,0.5974261068
SRX4506345,0.7235896678
SRX4506347,0.8651826970000001
SRX4514122,-0.8594867917000001
SRX4514124,0.7441523381
SRX4514126,0.7468782111000001
SRX4514120,-0.5759181577
SRX4514112,-0.5074749565000001
SRX4514116,0.5832954371
SRX4514118,0.5612944148
SRX4514114,-0.6371148953
SRX4514121,-0.7556718673
SRX4514125,0.6221473722
SRX4514127,0.4792090088
SRX4514123,-0.7165056401000001
SRX4514115,-0.592108422
SRX4514117,0.5947013362
SRX4514113,-0.5848328412
SRX4514119,0.4757608767
SRX958308,-0.44167409290000004
SRX958306,-0.47014371250000003
SRX958307,-0.660538607
SRX958313,-0.20130287200000002
SRX958312,0.2990092206
SRX958314,-0.0977063486
SRX958320,-1.3626156727
SRX958318,-1.2366818464
SRX958319,-0.9842682005000001
SRX958323,0.8429123922
SRX958322,-0.08183946780000001
SRX958321,-0.18903038960000002
SRX958310,-0.5056274521
SRX958309,-0.7584388083
SRX958311,-0.4828282124
SRX958317,0.5517061253000001
SRX958315,0.1699901336
SRX958316,-0.1605689448
SRX958324,-1.0558129237
SRX958325,-0.9341362839
SRX4498322,-0.2406838021
SRX4498318,-0.3467684786
SRX4498320,-0.22958094340000001
SRX4498316,-0.2157058919
SRX4498312,-0.1319445527
SRX4498308,0.0209038351
SRX4498314,0.1322780299
SRX4498310,-0.0212373122
SRX4498319,-0.1622424944
SRX4498317,-0.0506480979
SRX4498311,0.5313780367000001
SRX4498315,0.4203436418
SRX4498309,0.0516205896
SRX4498313,0.41071060130000003
SRX4615568,0.15982527500000002
SRX4615570,-0.15982527500000002
SRX727246,0.6826448894
SRX727243,1.0545450983
SRX727247,-0.0850147405
SRX727244,0.3573306918
SRX727245,0.3696290003
SRX727248,-0.5601546568
SRX727249,0.33284006180000003
SRX727251,-0.1794741262
SRX727250,-0.1533659356
SRX4498332,0.1123586131
SRX4498334,0.3072718581
SRX4498335,0.405180125
SRX4498337,0.5948811742
SRX4498324,0.0826787427
SRX4498326,0.07829185670000001
SRX4498328,-0.0747548652
SRX4498330,-0.0862157342
SRX4498336,-0.9399990819
SRX4498333,-0.9394444069000001
SRX4498338,-1.0619891196
SRX4498329,-0.42496444250000004
SRX4498325,-0.5097829776
SRX4498327,-0.7674935484000001
SRX4498331,-0.6098243827000001
