sample,Rv1178
SRX958315,0.8787302448000001
SRX958316,0.7745664122
SRX958324,-0.2645292576
SRX958325,-0.2760205249
SRX4498322,-0.1306711247
SRX4498318,-0.2523890581
SRX4498320,0.055508293800000004
SRX4498316,-0.23884424810000002
SRX4498312,-0.087701633
SRX4498308,0.0201133737
SRX4498314,0.0850432894
SRX4498310,-0.01745503
SRX4498319,-2.0337737682
SRX4498317,-1.9867181959
SRX4498311,0.2263208419
SRX4498315,0.2954618532
SRX4498309,0.022436377
SRX4498313,0.2713521172
SRX4615568,0.3039279861
SRX4615570,-0.3039279861
SRX727246,-2.9353485747
SRX727243,-2.5904359927
SRX727247,-3.5360663287
SRX727244,-2.9447859607
SRX727245,-2.4725730743
SRX727248,-3.4234027907
SRX727249,0.17838108300000002
SRX727251,-0.09518658170000001
SRX727250,-0.0831945013
SRX4498332,0.2390379343
SRX4498334,0.5738459361
SRX4498335,0.6755419781
SRX4498337,0.8536241371000001
SRX4498324,-0.0418989002
SRX4498326,0.008688371
SRX4498328,-0.087586067
SRX4498330,0.12079659620000001
SRX4498336,0.6434569024
SRX4498333,0.7463362592
SRX4498338,0.8747180122
SRX4498329,0.9317108285000001
SRX4498325,1.2654415191
SRX4498327,0.9043292687000001
SRX4498331,0.9223640483000001
