sample,Rv0567
SRX4506085,0.1358890414
SRX4506083,0.1757907444
SRX4506089,0.0895958716
SRX4506087,0.2714236617
SRX4506077,0.1069557254
SRX4506079,-0.0737604793
SRX4506075,-0.0694864727
SRX4506081,0.036291226600000004
SRX4506084,1.7991456155
SRX4506086,1.8626266715000002
SRX4506088,1.763285962
SRX4506090,1.6824114344
SRX4506078,1.608945993
SRX4506080,1.6742597592
SRX4506082,1.7108423228
SRX4506076,1.7561923649
SRX5352221,0.10579296760000001
SRX5352223,0.0551292475
SRX5352222,0.3174890403
SRX5352229,0.45955528560000003
SRX5352227,0.605976536
SRX5352228,0.5356814863
SRX5352231,-0.2118155488
SRX5352232,-0.0067702963
SRX5352230,-0.167643558
SRX5352225,-1.0361821934
SRX5352224,-0.9993235096
SRX5352226,-0.9962208483
SRX5352220,-0.0580358412
SRX5352219,0.0402736303
SRX5352218,0.017762210900000002
SRX4498228,0.0190379925
SRX4498224,0.1344321421
SRX4498230,0.1170025777
SRX4498226,0.1453816199
SRX4498218,0.157085376
SRX4498216,-0.1140666728
SRX4498220,-0.0252421048
SRX4498222,-0.0177765983
SRX4498225,0.1497564228
SRX4498227,0.4614223998
SRX4498231,0.2787836296
SRX4498229,0.29889578170000003
SRX4498217,0.3023356287
SRX4498221,0.259609065
SRX4498219,0.29762808350000003
SRX4498223,0.4154298299
SRX5079928,-0.3518946845
SRX5079930,-0.4531159323
SRX5079929,-0.5296059439
SRX5079923,-0.040395021
SRX5079924,-0.1343819223
SRX5079922,-0.1883016835
SRX5079920,0.0554289795
SRX5079921,-0.0749466342
SRX5079919,0.0195176547
SRX5079926,-0.181037247
SRX5079925,-0.3616743765
SRX5079927,-0.216736956
SRX894005,0.3104498456
SRX894004,0.1278519223
SRX894006,0.0967991331
SRX893999,0.0927944406
SRX894000,0.0311135301
SRX893998,-0.1239079708
SRX4647489,-0.0222927266
SRX4647490,0.0222927266
SRX4647492,0.0425124621
SRX4647491,-0.0248939799
SRX4647496,0.1473279499
SRX4647495,0.0942891086
SRX4647499,0.0634455597
SRX4647500,0.0876042001
SRX4647493,-0.1663010617
SRX4647494,-0.17862690850000001
SRX4647497,-0.0107490069
SRX4647498,0.1333380103
SRX4505482,-0.1473293137
SRX4505486,-0.18358743660000001
SRX4505484,-0.2544152441
SRX4505473,-0.2931136394
SRX4505476,-0.0075948377
SRX4505480,-0.0431071226
SRX4505478,-0.0326199
SRX4505474,0.0833218602
SRX4505483,-0.050792982800000004
SRX4505485,0.0294923591
SRX4505487,0.1136755083
SRX4505488,0.1293297358
SRX4505481,0.2932341301
SRX4505477,0.0121978194
SRX4505475,0.23587135050000002
SRX4505479,0.1832015551
SRX4605773,0.1415116796
SRX4605774,0.1231069236
SRX4605772,-0.049964007500000004
SRX4605771,0.049964007500000004
SRX5178871,-0.1421870056
SRX5178872,-0.1908805097
SRX5178868,-0.0460836737
SRX5178870,0.0783415212
SRX5178869,-0.0322578475
ERX1404045,0.052589620000000004
ERX1404046,-0.052589620000000004
ERX1404043,-0.1047952853
ERX1404044,0.006716997000000001
ERX237502,-0.6064669842
ERX237505,-0.4926064473
ERX237506,-0.5665060665
ERX237500,-2.2775179268
ERX237497,-2.7282203185
ERX237499,-2.0497523412
ERX237507,0.0751211011
ERX237496,-0.24926882500000003
ERX237504,0.1741477239
ERX3772318,0.3362812217
ERX3772320,0.3040939181
ERX3772319,0.2330141621
ERX3772321,-0.06283413260000001
ERX3772322,-0.1238182564
ERX3772323,0.186652389
SRX4314262,0.018537808200000002
SRX4314263,0.0185267546
SRX4314261,-0.0370645628
SRX4314265,0.1861250233
SRX4314266,0.2532183217
SRX4314264,0.1673025062
SRX4314268,0.2925935635
SRX4314267,0.3986500703
SRX4314271,0.1608198542
SRX4314272,0.2397081277
SRX4314275,0.3390313179
SRX4314274,0.209678781
SRX4314273,0.2248928269
SRX4314278,0.418217928
SRX4314276,0.2017679533
SRX4314281,0.3439968955
SRX4314279,0.0910461546
SRX4314280,0.285891449
SRX4314284,0.38889536350000004
SRX4314283,0.22638339740000002
SRX4314282,0.17126316200000002
SRX4314293,0.3382957793
SRX4314292,0.0038152296
SRX4314291,0.0046659773000000005
SRX4314297,-0.2830029295
SRX4314298,-0.23918875850000001
SRX4314299,-0.18352363530000002
SRX4314302,-0.1661553262
SRX4314301,-0.2437479642
SRX4314300,-0.2327408829
SRX4314305,-0.6662908206
SRX4314304,-0.5791134665000001
SRX4314303,-0.6026440063
SRX4314309,-0.3350026195
SRX4314306,-0.5286656046
SRX4314308,-0.09431601810000001
SRX4314307,-0.3727741076
SRX4314311,-0.544782651
SRX4314317,-0.5281095202
SRX4314316,-0.5268390764
SRX4314318,-0.7078729245000001
SRX4314319,-0.7953290768
SRX4314331,0.195842957
SRX4314330,0.0676824391
SRX4314332,0.0086762564
SRX4314335,0.20745198480000002
SRX4314334,0.3199072021
SRX4314333,0.21953746500000001
SRX4314338,0.2372985614
SRX4314336,0.232671325
SRX4314337,0.233878473
SRX4314339,0.33007708500000005
SRX4314340,0.3345249557
SRX4314341,0.4653579396
SRX3686762,1.3917259612000001
SRX3686763,1.3515687362
SRX3686761,1.5980570814
SRX3686765,0.1131978217
SRX3686769,0.28432224370000003
SRX3686766,0.236098256
SRX3686768,0.1924624153
SRX3686764,0.2158087086
SRX3686767,0.1390922462
SRX3686788,0.11644577710000001
SRX3686791,-0.1084353624
SRX3686792,0.055606531
SRX3686793,-0.3032018064
SRX3686790,0.2087062378
SRX3686789,0.0308786229
SRX3686829,0.232042357
SRX3686830,0.3069182174
SRX3686828,0.2648660975
SRX3686819,0.4491148794
SRX3686818,0.5020132779
SRX3686817,0.375351816
SRX3686822,-0.35931058120000003
SRX3686820,-0.27986242780000004
SRX3686821,-0.2493936502
SRX3686743,1.6396232892
SRX3686744,1.6765947334
SRX3686745,1.6501918012
SRX3686772,1.7770868321000002
SRX3686770,1.8318938868
SRX3686771,1.7750130039
SRX3686794,0.4352637595
SRX3686796,-0.012988236
SRX3686751,1.8225754955
SRX3686749,1.8159047295000001
SRX3686750,1.8095962603
SRX3686778,1.5200653616
SRX3686777,1.6443357881
SRX3686776,1.6759650110000002
SRX3686800,0.3175779072
SRX3686801,0.12275602490000001
SRX3686755,1.1891779504
SRX3686757,1.5182315753
SRX3686756,1.7540128814
SRX3686784,1.6952735251000002
SRX3686783,1.8942019497
SRX3686782,1.7955423032
SRX3686809,-0.0599251405
SRX3686807,0.0768097175
SRX3686808,0.1388425074
SRX3686787,0.1913562839
SRX3686786,0.5971527862
SRX3686785,0.5366252817
SRX3686799,-0.3916113727
SRX3686797,-0.2107706447
SRX3686798,-0.2069911409
SRX3686746,1.4063191189
SRX3686748,1.4639764175
SRX3686747,1.5007324727
SRX3686773,1.4079105659
SRX3686774,1.4724792657
SRX3686775,1.1559635974
SRX3686754,1.1778838918
SRX3686753,1.1031215715
SRX3686752,1.1169148446
SRX3686780,0.6518960078
SRX3686779,0.5931516518000001
SRX3686781,0.3516565924
SRX3686806,-0.6477420095
SRX3686805,-0.4814663652
SRX3686758,0.8204830037
SRX3686760,0.7926285056
SRX3686759,0.7578048347
SRX3686810,-0.6545516405
SRX3686811,-0.8032946315
SRX3686812,-0.8330987892
SRX3686813,1.4759083716
SRX3686815,-0.5525780937
SRX3686816,-0.5886902817
SRX3686823,1.1085821863
SRX3686824,0.8646978462
SRX3686825,0.0805825798
SRX3686827,-0.3114721885
SRX3686826,-0.1763786916
SRX7054191,-0.1701851066
SRX7054189,0.17166484780000002
SRX7054190,-0.0014797412
SRX7054193,0.6882286409
SRX7054192,0.36632183
SRX7054194,0.3346984758
SRX4506284,0.5781001386
SRX4506280,0.6664602559
SRX4506282,0.5478688483
SRX4506278,0.5642788518
SRX4506274,0.03063922
SRX4506273,-0.0362633466
SRX4506271,0.0757683979
SRX4506276,-0.0701442713
SRX4506283,-0.5514834915
SRX4506279,-0.4943337064
SRX4506285,-0.6816206503000001
SRX4506281,-0.5604255877000001
SRX4506275,-0.2460020779
SRX4506277,-0.469761898
SRX4506272,-0.4189433906
SRX2923393,-0.0601458895
SRX2923394,0.0601458895
SRX2923398,0.1140340879
SRX2923397,-0.1359815381
SRX2923395,-1.5333440271
SRX2923396,-1.2871724709
SRX2923400,-1.7080770101
SRX2923401,-2.0204014467
SRX2923403,-1.4486158963
SRX2923402,-1.6176648086
SRX6853288,0.1607698108
SRX6853287,-0.2661722093
SRX6853286,-0.3743157747
SRX6853284,-0.055794177900000005
SRX6853285,0.0729217635
SRX6853283,-0.017127585600000002
SRX4319040,-0.0509201591
SRX4319041,0.0407984652
SRX4319039,0.010121693900000001
SRX4314613,0.0963777012
SRX4314614,0.1811441004
SRX4314615,0.09445910930000001
SRX4314632,0.2374319144
SRX4314631,0.1113702684
SRX4314633,0.1846728397
SRX4314622,0.037276382000000004
SRX4314623,0.0150170814
SRX4314624,-0.096313753
SRX4314611,0.0082319761
SRX4314610,-0.0466105484
SRX4314612,0.038378572300000004
SRX4314630,0.44453201940000003
SRX4314628,0.4139090367
SRX4314629,0.3528848108
SRX4314619,0.5032990866
SRX4314621,0.5251073806000001
SRX4314620,0.5292330831000001
SRX7119390,-0.027562610600000002
SRX7119388,0.027562610600000002
SRX7119386,-0.6316902484
SRX7119385,-0.7982947413
SRX7119387,-0.5442271102
SRX3746749,0.7819770963
SRX3746748,0.4714183115
SRX3746751,0.4396158258
SRX3746750,0.3500253951
SRX3746752,0.0712063797
SRX3746753,0.0322128452
SRX3746755,-0.0867432175
SRX3746754,0.0867432175
SRX2345943,0.1440569476
SRX2345942,-0.1440569476
SRX2345941,-0.47798506090000004
SRX2345940,-0.354004158
SRX3992217,-0.2594187211
SRX3992216,-0.4906370284
SRX3992214,0.8544745850000001
SRX3992215,0.48268108590000003
SRX3992221,0.4280787287
SRX3992220,0.5234675054
SRX3992219,0.24954898450000002
SRX3992218,0.0107420209
SRX3992201,0.1358958174
SRX3992200,0.1721384079
SRX3992198,-0.09396087410000001
SRX3992199,-0.48199316270000003
SRX3992202,0.0898188657
SRX3992203,0.032371650700000004
SRX3992204,1.0406279778
SRX3992205,0.8260823031000001
SRX3992206,1.1433644499
SRX3992207,0.7571264458
SRX3992209,0.1053557086
SRX3992208,0.2153671702
SRX3992212,0.1588944266
SRX3992213,0.1919991616
SRX3992210,-0.1267324542
SRX3992211,0.1267324542
SRX357084,-0.0486919774
SRX357083,0.0486919774
SRX4647134,-1.1219338204
SRX4647137,-0.2334257751
SRX4647136,-1.0053854942
SRX4647135,-1.0998586751
SRX4647139,0.011711752800000001
SRX4647141,-0.0285470967
SRX4647140,0.0281494078
SRX4647138,-0.0113140639
SRX4647128,0.18176542
SRX4647127,0.21639336850000002
SRX4647129,0.1842539768
SRX4647126,0.3012168791
SRX4647133,-0.11453386980000001
SRX4647132,-0.18216906430000002
SRX4647131,-0.23636823110000002
SRX4647130,-0.2465591499
SRX6923924,0.8953671828
SRX6923925,0.7986463911
SRX6923923,-0.4231651114
SRX6923922,-0.0530445026
SRX6923939,-0.046597984200000005
SRX6923938,0.046597984200000005
SRX6923936,-0.8449001756000001
SRX6923937,-0.9330122512000001
SRX5509428,-0.0207826069
SRX5509427,0.0207826069
SRX1882560,0.9307325976
SRX1882558,0.9399339741
SRX1882559,0.9529915925
SRX1882561,1.0009349492
SRX1882563,1.0131323314
SRX1882562,0.9693897679000001
SRX1882565,0.7934621146
SRX1882566,0.8404139392000001
SRX1882564,0.6568027235
SRX1882568,0.3494932987
SRX1882567,0.3643903048
SRX1882569,0.23941613150000002
SRX1882555,-0.11947696020000001
SRX1882557,0.1761626527
SRX1882556,-0.0566856925
SRX5088615,-2.2506381058000002
SRX5088616,-1.6636602735000001
SRX6845150,-0.040408848500000004
SRX6845149,-0.15672402030000002
SRX6845151,-0.0388438874
SRX6845152,-0.20383601380000002
SRX6845145,0.031552273900000004
SRX6845146,0.2381178475
SRX6845142,0.2554119536
SRX6845141,0.2521559097
SRX6845144,-0.0984545767
SRX6845143,0.0984545767
SRX5605051,0.1020179722
SRX5605045,-0.1020179722
SRX5605060,0.543873069
SRX5605059,0.7514108512000001
SRX2382017,-0.1030889012
SRX2382024,0.1030889012
SRX2382027,-0.0778472047
SRX2382029,0.036893811000000006
SRX2382217,0.1858185127
SRX2382023,0.47475717900000003
SRX2382218,0.6149171175
SRX2382219,0.54115166
SRX2382213,0.2220460656
SRX2382019,0.2193691881
SRX2382214,0.8016081568000001
SRX2382215,0.5840888358
SRX2382020,0.8881032527
SRX2382216,1.108175175
SRX2382022,0.8088993909000001
SRX2382033,0.7171698488
SRX2382220,1.1482852885
SRX2382222,1.1451678855
SRX2382030,0.9624203817
SRX4506350,0.1380977418
SRX4506352,0.2266469924
SRX4506354,0.11979585990000001
SRX4506348,-0.0839896042
SRX4506346,0.044835755500000005
SRX4506344,0.0391538488
SRX4506351,1.9913994836
SRX4506353,1.8535149611000001
SRX4506355,1.8593375817000002
SRX4506349,1.5446598446
SRX4506345,1.6824379390000002
SRX4506347,1.6907123705
SRX4514122,-0.7655927191
SRX4514124,1.1466079093000001
SRX4514126,1.1758811583
SRX4514120,-0.7599847332
SRX4514112,-1.046324763
SRX4514116,1.051667596
SRX4514118,0.987659158
SRX4514114,-0.9930019910000001
SRX4514121,-0.9307721464000001
SRX4514125,1.1285705605
SRX4514127,1.2362424496
SRX4514123,-0.8349709067000001
SRX4514115,-1.0355073148
SRX4514117,1.0262366066
SRX4514113,-1.0310398195
SRX4514119,1.0338764598
SRX958308,-0.41465503600000003
SRX958306,-0.2761386699
SRX958307,-0.0524092783
SRX958313,0.1644939104
SRX958312,-0.0767365649
SRX958314,-0.0877573455
SRX958320,-0.7687836492
SRX958318,0.06264190010000001
SRX958319,0.1165563403
SRX958323,0.4471644222
SRX958322,0.1095094444
SRX958321,0.1842249799
SRX958310,0.0923945387
SRX958309,0.3023881057
SRX958311,0.1251427806
SRX958317,0.7426342786
SRX958315,0.8143098976
SRX958316,0.7534865458000001
SRX958324,0.9848877382000001
SRX958325,1.0124626462
SRX4498322,-0.1176384485
SRX4498318,0.1375597184
SRX4498320,0.2596422235
SRX4498316,0.25614556380000003
SRX4498312,0.0028652691
SRX4498308,-0.0090924818
SRX4498314,-0.0484060028
SRX4498310,0.0546332155
SRX4498319,0.8481365087
SRX4498317,0.8438250857
SRX4498311,0.4035932499
SRX4498315,0.3159499981
SRX4498309,0.43984990230000004
SRX4498313,0.4718798863
SRX4615568,0.3520750345
SRX4615570,-0.3520750345
SRX727246,1.4272614278
SRX727243,1.5729420036000001
SRX727247,2.5902902665000003
SRX727244,2.5188294066
SRX727245,3.0163855629
SRX727248,3.0025761371
SRX727249,-0.3378306833
SRX727251,0.1466852492
SRX727250,0.1911454341
SRX4498332,-0.4952915088
SRX4498334,-0.4526298811
SRX4498335,-0.29683903030000003
SRX4498337,-0.3531186811
SRX4498324,-0.0688491875
SRX4498326,0.027763969200000002
SRX4498328,0.051408776100000005
SRX4498330,-0.0103235578
SRX4498336,-0.4390600083
SRX4498333,-0.3423178469
SRX4498338,-0.37740055100000003
SRX4498329,-0.014451614100000001
SRX4498325,-0.0705030356
SRX4498327,0.1438951803
SRX4498331,0.15990252
