sample,Rv2153c
SRX4374124,-0.1316464192
SRX4374125,0.055255548800000005
SRX4374126,0.0763908704
SRX4374127,0.9253723636000001
SRX4374128,1.1617395161
SRX4374129,0.060741460600000005
SRX4374130,-0.140763574
SRX4374132,-0.7041200682000001
SRX4374131,-0.2429581402
SRX4374133,0.4258352663
SRX4374135,-0.2028208279
SRX4374134,0.3589687082
SRX4374138,-0.7449046732
SRX4374136,-0.1450799932
SRX4374137,-0.4802517516
SRX1091379,0.0470875415
SRX1091380,0.0229940925
SRX1091377,-0.0195979765
SRX1091378,0.0195979765
SRX4647145,0.0654271332
SRX4647146,-0.1415462602
SRX4647147,-0.2357369876
SRX4647144,0.036872870200000005
SRX4647143,-0.1773307238
SRX4647142,0.14045785360000002
SRX4647155,0.4770029463
SRX4647152,0.6798674078
SRX4647153,0.7147005391
SRX4647154,-0.186213646
SRX4647148,0.3202985597
SRX4647149,0.1940867541
SRX4647151,0.24473888170000002
SRX4647150,0.4334053995
SRX4647123,-0.0477389903
SRX4647124,0.1355323663
SRX4647125,-0.0877933759
SRX3103185,0.4551104911
SRX3103189,-0.7621522543
SRX3103187,0.360666672
SRX3103184,-0.1450425584
SRX3103188,-0.11957831590000001
SRX3103186,0.26462087430000003
SRX1372110,0.27783155860000003
SRX1372111,0.3347683154
SRX1372108,0.0795428979
SRX1372109,-0.0795428979
SRX4506085,-0.0816559702
SRX4506083,-0.07317049590000001
SRX4506089,0.0511133021
SRX4506087,0.0630328878
SRX4506077,0.0428065819
SRX4506079,0.2791102763
SRX4506075,-0.4644171868
SRX4506081,0.1425003286
SRX4506084,-0.1844145374
SRX4506086,-0.1631730588
SRX4506088,-0.4471095565
SRX4506090,0.0845970449
SRX4506078,0.2216037998
SRX4506080,0.1328982814
SRX4506082,0.1765773491
SRX4506076,-0.004082535
SRX5352221,0.0057363939
SRX5352223,0.0926405455
SRX5352222,-0.1849315292
SRX5352229,-0.3457475774
SRX5352227,-0.410471527
SRX5352228,-0.3671705182
SRX5352231,-0.5733751483
SRX5352232,-0.6391929593
SRX5352230,-0.7836422857
SRX5352225,0.1004274594
SRX5352224,0.5137238769
SRX5352226,0.1498649492
SRX5352220,0.11070031050000001
SRX5352219,0.0027215345
SRX5352218,-0.1134218449
SRX4498228,-0.0432907474
SRX4498224,-0.3165413955
SRX4498230,-0.0449791093
SRX4498226,0.0559504812
SRX4498218,-0.2820993012
SRX4498216,0.4496036426
SRX4498220,0.15791275370000002
SRX4498222,-0.3254170951
SRX4498225,-0.1127199847
SRX4498227,-0.2439673265
SRX4498231,-0.2065247006
SRX4498229,-0.1683377401
SRX4498217,0.07778498040000001
SRX4498221,-0.2045006561
SRX4498219,0.17109034650000002
SRX4498223,-0.0129461934
SRX5079928,0.19933538750000002
SRX5079930,0.033911954200000004
SRX5079929,0.1000498237
SRX5079923,-0.1245932337
SRX5079924,-0.2678014972
SRX5079922,0.0555240918
SRX5079920,0.053343679500000005
SRX5079921,0.0131213379
SRX5079919,-0.0664650175
SRX5079926,0.0328990693
SRX5079925,0.0204630433
SRX5079927,0.1244836057
SRX894005,1.4708101907
SRX894004,1.7889562584
SRX894006,1.6346711755999999
SRX893999,-0.1930605508
SRX894000,-0.0847371325
SRX893998,0.2777976834
SRX4647489,-0.0866532789
SRX4647490,0.0866532789
SRX4647492,0.1381116114
SRX4647491,0.22206576490000002
SRX4647496,-0.467267692
SRX4647495,-0.4770327721
SRX4647499,-0.0682274734
SRX4647500,-0.0152220837
SRX4647493,0.0053497817
SRX4647494,-0.12490447410000001
SRX4647497,-0.19946066810000002
SRX4647498,-0.4624557523
SRX4505482,-0.3993887705
SRX4505486,0.183886985
SRX4505484,-0.4917889546
SRX4505473,0.0733427652
SRX4505476,0.0139414043
SRX4505480,0.1600428416
SRX4505478,-0.1179930901
SRX4505474,-0.055991155800000005
SRX4505483,0.6529632733
SRX4505485,0.2596382667
SRX4505487,0.36029699660000003
SRX4505488,0.6406770238
SRX4505481,0.2861311347
SRX4505477,0.7584631992
SRX4505475,0.9202461343
SRX4505479,0.11775840530000001
SRX4605773,-0.0567270194
SRX4605774,-0.1585597504
SRX4605772,-0.0242255814
SRX4605771,0.0242255814
SRX5178871,-0.058592625200000005
SRX5178872,0.1318671361
SRX5178868,-0.026203957700000002
SRX5178870,0.0050285952
SRX5178869,0.0211753626
ERX1404045,-0.1875622666
ERX1404046,0.1875622666
ERX1404043,-0.0624125072
ERX1404044,0.0687783449
ERX237502,-1.5967481213
ERX237505,-0.7555075464000001
ERX237506,-1.0467290944
ERX237500,-1.1757608299
ERX237497,-1.6798784931
ERX237499,-1.1757634402
ERX237507,-0.0418182484
ERX237496,0.1973689656
ERX237504,-0.1555507171
ERX3772318,-0.45093370720000003
ERX3772320,-0.35786240480000003
ERX3772319,-0.1629962646
ERX3772321,-0.2403430604
ERX3772322,0.2428405573
ERX3772323,-0.0024974969
SRX4314262,-0.3171231822
SRX4314263,-0.058976165600000005
SRX4314261,0.37609934780000004
SRX4314265,0.24551753280000002
SRX4314266,-0.1279676506
SRX4314264,0.1615416963
SRX4314268,-1.0552916787
SRX4314267,-0.7353010108
SRX4314271,0.3693593224
SRX4314272,0.5548878342
SRX4314275,-0.32879711840000003
SRX4314274,0.4197470625
SRX4314273,0.0610560499
SRX4314278,0.7631973765000001
SRX4314276,-0.6256225668000001
SRX4314281,0.6271867268
SRX4314279,0.7623617608000001
SRX4314280,0.6080061239
SRX4314284,-0.40904331780000003
SRX4314283,-0.3194318634
SRX4314282,0.2364389597
SRX4314293,0.1555202541
SRX4314292,-0.3309845925
SRX4314291,0.43748920100000005
SRX4314297,1.490720501
SRX4314298,0.7696174803
SRX4314299,1.5943061358000001
SRX4314302,1.9820885395
SRX4314301,0.8550322259
SRX4314300,0.33222752170000003
SRX4314305,1.7708283248
SRX4314304,0.7101683248
SRX4314303,1.1335186553
SRX4314309,0.7982596376000001
SRX4314306,0.7491773104
SRX4314308,0.43932340270000003
SRX4314307,0.0595265649
SRX4314311,1.7814705156000001
SRX4314317,0.3912383732
SRX4314316,-0.24438342870000002
SRX4314318,1.0952191445
SRX4314319,1.0196093083
SRX4314331,-0.2632893268
SRX4314330,-0.2607317019
SRX4314332,-0.199932146
SRX4314335,-0.7257543233
SRX4314334,-0.6386061275
SRX4314333,-1.0623862366
SRX4314338,-0.4587904262
SRX4314336,-0.2934942785
SRX4314337,-0.40825655450000004
SRX4314339,-0.4780464896
SRX4314340,-0.9146156495000001
SRX4314341,-0.3215671524
SRX3686762,0.4055871699
SRX3686763,0.38670231590000004
SRX3686761,0.1605575764
SRX3686765,0.841276727
SRX3686769,0.6849333711000001
SRX3686766,0.3469325151
SRX3686768,0.4007448458
SRX3686764,0.7230129304
SRX3686767,0.46492889600000004
SRX3686788,0.1044135426
SRX3686791,0.0671927892
SRX3686792,-0.016737700600000002
SRX3686793,0.28708630090000004
SRX3686790,-0.5807394931000001
SRX3686789,0.138784561
SRX3686829,0.4094802067
SRX3686830,0.6138486828
SRX3686828,0.5441567964
SRX3686819,1.0813460111
SRX3686818,1.1739594386
SRX3686817,1.2877714846
SRX3686822,0.7902857982
SRX3686820,1.089785233
SRX3686821,0.8359849643
SRX3686743,0.2871510027
SRX3686744,0.1645940193
SRX3686745,0.23850040300000003
SRX3686772,-0.5723089792
SRX3686770,-0.54184315
SRX3686771,-0.6826946771
SRX3686794,-0.3294853217
SRX3686796,0.7786964478
SRX3686751,0.0811940927
SRX3686749,-0.2496210066
SRX3686750,0.043650765700000003
SRX3686778,0.42641585070000004
SRX3686777,0.2300952889
SRX3686776,0.0974150094
SRX3686800,0.36877507600000003
SRX3686801,0.5638239277
SRX3686755,0.4388956182
SRX3686757,-0.1072510296
SRX3686756,-0.0928471362
SRX3686784,-0.0780986541
SRX3686783,-0.2786198426
SRX3686782,-0.1402308989
SRX3686809,0.7174155561000001
SRX3686807,0.6744801688000001
SRX3686808,0.5304363796
SRX3686787,1.0808871335
SRX3686786,1.1013830622
SRX3686785,0.49889634660000004
SRX3686799,0.8473492688
SRX3686797,0.6390367039
SRX3686798,0.6852156363
SRX3686746,0.37038210730000004
SRX3686748,0.3499992658
SRX3686747,0.2935748052
SRX3686773,-0.3152020507
SRX3686774,-0.2599835471
SRX3686775,0.0775744983
SRX3686754,0.6677932077000001
SRX3686753,0.835164593
SRX3686752,0.7511021207
SRX3686780,1.0347289091
SRX3686779,0.7731951467
SRX3686781,0.9420515457
SRX3686806,1.1449116649
SRX3686805,1.0695129605
SRX3686758,0.5638881560000001
SRX3686760,0.4714765336
SRX3686759,0.5767807584
SRX3686810,0.6906050808
SRX3686811,0.7909750458
SRX3686812,0.7195969949000001
SRX3686813,-0.0549618333
SRX3686815,0.8438367211000001
SRX3686816,0.9066383875
SRX3686823,0.2264859724
SRX3686824,0.40970352200000004
SRX3686825,0.5898153112
SRX3686827,0.7021801254000001
SRX3686826,0.6285132604
SRX7054191,-0.20327441770000002
SRX7054189,-0.1564377338
SRX7054190,0.35971215160000003
SRX7054193,1.3469244864
SRX7054192,1.5660257306
SRX7054194,1.2414466535
SRX4506284,-1.4924006298
SRX4506280,-1.2941762047
SRX4506282,-1.7003642928
SRX4506278,-1.4171645644
SRX4506274,0.0211442519
SRX4506273,0.0961469466
SRX4506271,-0.11463700560000001
SRX4506276,-0.0026541929
SRX4506283,-0.6590420081
SRX4506279,-0.6882737898
SRX4506285,-0.5318734063
SRX4506281,-0.3842140922
SRX4506275,-0.0092633001
SRX4506277,0.1483112194
SRX4506272,-0.1591359031
SRX2923393,-0.0637463419
SRX2923394,0.0637463419
SRX2923398,-1.7093864465
SRX2923397,-1.2903540862
SRX2923395,-2.3024334389
SRX2923396,-2.1784042003
SRX2923400,-0.0745134849
SRX2923401,-0.7005887465
SRX2923403,-0.49168042910000004
SRX2923402,-0.4760457189
SRX6853288,0.0192220763
SRX6853287,0.4365593988
SRX6853286,0.5379905419000001
SRX6853284,0.0637064287
SRX6853285,-0.12419819500000001
SRX6853283,0.0604917663
SRX4319040,0.0023094508
SRX4319041,-0.2728817626
SRX4319039,0.2705723118
SRX4314613,-2.0914921388
SRX4314614,-0.6408830639
SRX4314615,-2.3432947579
SRX4314632,-1.1627142851
SRX4314631,-0.9267863942000001
SRX4314633,-1.3953697531
SRX4314622,-1.3257302499999999
SRX4314623,-1.7323463052
SRX4314624,-1.79405798
SRX4314611,-0.2126570912
SRX4314610,-0.0954724638
SRX4314612,0.308129555
SRX4314630,-0.9454820337000001
SRX4314628,-0.40197956
SRX4314629,-0.6702272286000001
SRX4314619,-1.2201921793000001
SRX4314621,-1.4956029624
SRX4314620,-0.45403210850000003
SRX7119390,0.0189569037
SRX7119388,-0.0189569037
SRX7119386,-0.4152845827
SRX7119385,-0.1566915258
SRX7119387,-0.2531218286
SRX3746749,2.5361070643
SRX3746748,1.7699866309
SRX3746751,-1.5073332824999999
SRX3746750,-0.5382433734000001
SRX3746752,-0.044103351000000006
SRX3746753,-1.5184320059
SRX3746755,-1.0384895271
SRX3746754,1.0384895271
SRX2345943,0.1118268163
SRX2345942,-0.1118268163
SRX2345941,0.6863668976
SRX2345940,0.5903677072
SRX3992217,0.1124174597
SRX3992216,0.3975310107
SRX3992214,0.8750021432
SRX3992215,1.0120742054
SRX3992221,1.1731080512
SRX3992220,0.8419143213
SRX3992219,-0.4930475058
SRX3992218,-0.3551869924
SRX3992201,-0.39584831940000004
SRX3992200,-0.38100055860000004
SRX3992198,0.0199661868
SRX3992199,0.22432889820000002
SRX3992202,0.0187576427
SRX3992203,-0.1264701679
SRX3992204,0.9863635878
SRX3992205,1.0506565653
SRX3992206,0.8337641319
SRX3992207,1.1882112034
SRX3992209,-0.5253335621
SRX3992208,-0.9113820561
SRX3992212,-0.7501585427
SRX3992213,-0.4398654999
SRX3992210,0.1444688026
SRX3992211,-0.1444688026
SRX357084,0.2347104176
SRX357083,-0.2347104176
SRX4647134,0.0970397445
SRX4647137,0.1341115934
SRX4647136,0.0275268892
SRX4647135,0.1413666956
SRX4647139,0.1246420778
SRX4647141,0.0519876907
SRX4647140,-0.0834116421
SRX4647138,-0.09321812630000001
SRX4647128,0.8742618013000001
SRX4647127,0.7302774289
SRX4647129,0.6977548682
SRX4647126,0.5701480173
SRX4647133,-0.2244873674
SRX4647132,-0.4472706842
SRX4647131,-0.2351477427
SRX4647130,-0.2557964473
SRX6923924,0.0022774373
SRX6923925,0.0493516135
SRX6923923,-0.1764191866
SRX6923922,-0.3268910258
SRX6923939,-0.0050562311
SRX6923938,0.0050562311
SRX6923936,0.0985608094
SRX6923937,0.1049416636
SRX5509428,-0.0718895271
SRX5509427,0.0718895271
SRX1882560,0.2883600544
SRX1882558,0.36467027550000003
SRX1882559,0.4664157648
SRX1882561,1.3046274932
SRX1882563,1.1630401773
SRX1882562,1.3632593746000001
SRX1882565,1.2603341272
SRX1882566,1.1874480415
SRX1882564,1.2747618685
SRX1882568,1.4437049598
SRX1882567,1.3252904167000001
SRX1882569,1.1094741313
SRX1882555,0.022855363400000002
SRX1882557,-0.0245487466
SRX1882556,0.0016933831000000002
SRX5088615,0.35161891900000003
SRX5088616,-0.5704539785
SRX6845150,0.6974081349
SRX6845149,0.1578945568
SRX6845151,-0.0540159442
SRX6845152,0.8103701179
SRX6845145,-0.6374414535
SRX6845146,-0.2472240863
SRX6845142,-0.8461407214000001
SRX6845141,-1.0241599973
SRX6845144,0.23046697870000002
SRX6845143,-0.23046697870000002
SRX5605051,-0.2375110121
SRX5605045,0.2375110121
SRX5605060,0.5657834642
SRX5605059,-0.423368732
SRX2382017,-0.0901755422
SRX2382024,0.0901755422
SRX2382027,0.0664658759
SRX2382029,0.2636077291
SRX2382217,0.0446378068
SRX2382023,-0.0021488397000000003
SRX2382218,0.3647705873
SRX2382219,0.0727505797
SRX2382213,-0.3956195736
SRX2382019,0.4324476511
SRX2382214,0.07119430210000001
SRX2382215,0.2012482625
SRX2382020,0.34126139250000004
SRX2382216,0.48253708030000003
SRX2382022,-0.46404710390000004
SRX2382033,0.08128558400000001
SRX2382220,1.3556224914000001
SRX2382222,1.2874772174
SRX2382030,1.1459662651
SRX4506350,0.0040659323
SRX4506352,-0.030542594200000002
SRX4506354,0.0920695138
SRX4506348,0.1028815401
SRX4506346,-0.036327211000000005
SRX4506344,-0.0665543291
SRX4506351,-0.6426552081
SRX4506353,-0.6319779933
SRX4506355,-0.3332490279
SRX4506349,0.0279989379
SRX4506345,-0.21651695
SRX4506347,0.1397720653
SRX4514122,-0.5757233392000001
SRX4514124,0.11264792820000001
SRX4514126,0.009554648300000001
SRX4514120,-0.3539491159
SRX4514112,-0.1279245031
SRX4514116,-0.0059149201
SRX4514118,0.1300367795
SRX4514114,0.0038026436000000003
SRX4514121,-0.8331624036
SRX4514125,0.0961858204
SRX4514127,-0.1154219922
SRX4514123,-0.42330493890000004
SRX4514115,-0.2940143408
SRX4514117,0.2465953861
SRX4514113,-0.2864065309
SRX4514119,0.0314644155
SRX958308,-0.6793320236
SRX958306,-0.4481978459
SRX958307,-0.5641649286
SRX958313,-0.07981559
SRX958312,0.2730106316
SRX958314,-0.1931950416
SRX958320,0.0920325723
SRX958318,0.2772717557
SRX958319,-0.1501297258
SRX958323,0.0592247214
SRX958322,0.0324391177
SRX958321,-0.0800757201
SRX958310,0.3558624635
SRX958309,0.0233167903
SRX958311,0.477379649
SRX958317,1.2209626532
SRX958315,0.6962899409000001
SRX958316,0.8198045412
SRX958324,-0.137145191
SRX958325,-0.0577590579
SRX4498322,-0.0566395356
SRX4498318,-0.3597160225
SRX4498320,-0.1841850233
SRX4498316,-0.21038736230000002
SRX4498312,-0.1671677758
SRX4498308,0.0510787373
SRX4498314,0.18222429010000002
SRX4498310,-0.0661352516
SRX4498319,-1.5295375372
SRX4498317,-1.8805343405000001
SRX4498311,0.7410605902
SRX4498315,0.581544291
SRX4498309,0.13025399240000002
SRX4498313,0.5731886503
SRX4615568,-0.23972991240000002
SRX4615570,0.23972991240000002
SRX727246,-2.3135432085
SRX727243,-1.7542846932
SRX727247,-2.5979057892
SRX727244,-2.1572401024
SRX727245,-1.4465641667
SRX727248,-2.1328982493
SRX727249,0.1132086038
SRX727251,-0.12084136070000001
SRX727250,0.0076327569
SRX4498332,0.7043560295
SRX4498334,1.0336537647
SRX4498335,1.0187542651000001
SRX4498337,1.1445858393
SRX4498324,0.1431817109
SRX4498326,0.2896055652
SRX4498328,-0.5748370091
SRX4498330,0.142049733
SRX4498336,0.8346496531
SRX4498333,1.0384119268
SRX4498338,0.8961456222
SRX4498329,1.5739778368000001
SRX4498325,2.1644692049
SRX4498327,1.3222777895
SRX4498331,1.4587895057
