sample,Rv3774
SRX4647152,0.2597666719
SRX4647153,0.252051399
SRX4647154,-0.14982044690000001
SRX4647148,0.311471975
SRX4647149,0.29486264840000004
SRX4647151,0.2752486991
SRX4647150,0.3627165261
SRX4647123,-0.0264348602
SRX4647124,0.0989740975
SRX4647125,-0.0725392373
SRX3103185,0.4060183973
SRX3103189,0.29810934780000004
SRX3103187,-0.1139141766
SRX3103184,-0.0612616079
SRX3103188,0.08570855790000001
SRX3103186,-0.024446950000000002
SRX1372110,0.07928186100000001
SRX1372111,0.1489863522
SRX1372108,-0.0609204776
SRX1372109,0.0609204776
SRX4506085,0.10953233080000001
SRX4506083,0.1456285406
SRX4506089,0.1423347713
SRX4506087,0.1891571101
SRX4506077,0.0133969668
SRX4506079,0.0865802883
SRX4506075,-0.129244573
SRX4506081,0.029267317900000003
SRX4506084,0.5882410937
SRX4506086,0.5237591679
SRX4506088,0.48830766000000003
SRX4506090,0.5284521452000001
SRX4506078,0.5136505109
SRX4506080,0.42725240200000003
SRX4506082,0.4360013004
SRX4506076,0.3973555393
SRX5352221,-0.1132027682
SRX5352223,-0.1024029402
SRX5352222,-0.1754524133
SRX5352229,-1.6715671676000001
SRX5352227,-1.5956214836
SRX5352228,-1.6286152051
SRX5352231,-1.1961755118
SRX5352232,-1.2619032166
SRX5352230,-1.230912885
SRX5352225,-0.7706978374
SRX5352224,-0.9298126950000001
SRX5352226,-0.8631305901
SRX5352220,0.0868762709
SRX5352219,-0.0099811074
SRX5352218,-0.0768951636
SRX4498228,0.12687662060000002
SRX4498224,0.0766679606
SRX4498230,0.0399827376
SRX4498226,0.17235366600000002
SRX4498218,-0.0380512073
SRX4498216,0.0088759061
SRX4498220,0.0184373089
SRX4498222,0.010737992200000001
SRX4498225,-0.0929236655
SRX4498227,-0.1088140221
SRX4498231,-0.2506196996
SRX4498229,-0.1145051235
SRX4498217,-0.0737599189
SRX4498221,-0.2365016329
SRX4498219,-0.1568075308
SRX4498223,-0.1087400302
SRX5079928,0.0063395227
SRX5079930,-0.0072981426
SRX5079929,-0.0552324207
SRX5079923,-0.019176656900000002
SRX5079924,-0.0235483672
SRX5079922,-0.006400177700000001
SRX5079920,0.0178256483
SRX5079921,0.0540375188
SRX5079919,-0.07186316720000001
SRX5079926,0.08438715790000001
SRX5079925,-0.0327323262
SRX5079927,0.041401968000000004
SRX894005,-0.25052981900000004
SRX894004,-0.14745626550000002
SRX894006,-0.2993238076
SRX893999,0.0659350021
SRX894000,0.056171323200000005
SRX893998,-0.1221063253
SRX4647489,-0.0058083602
SRX4647490,0.0058083602
SRX4647492,-0.07602929300000001
SRX4647491,-0.012505888500000001
SRX4647496,-0.0400452005
SRX4647495,-0.052297938200000005
SRX4647499,0.0791287537
SRX4647500,0.0197882427
SRX4647493,0.2103019375
SRX4647494,0.0612184042
SRX4647497,0.12266620290000001
SRX4647498,-0.0021828709000000003
SRX4505482,-0.16892332910000002
SRX4505486,0.041362572
SRX4505484,-0.4400082185
SRX4505473,0.0465869914
SRX4505476,0.11743319020000001
SRX4505480,-0.0268115077
SRX4505478,-0.0517553824
SRX4505474,-0.0388663001
SRX4505483,0.5614041255000001
SRX4505485,0.4039638931
SRX4505487,0.4745024195
SRX4505488,0.5874813926
SRX4505481,0.7105027835000001
SRX4505477,0.6222664095
SRX4505475,0.6919842942000001
SRX4505479,0.5402127813000001
SRX4605773,-0.0132713438
SRX4605774,-0.0070581194
SRX4605772,-0.1562311602
SRX4605771,0.1562311602
SRX5178871,-0.30213592170000003
SRX5178872,-0.20615506990000002
SRX5178868,-0.0013952462
SRX5178870,-0.06512543
SRX5178869,0.0665206762
ERX1404045,-0.13870581070000002
ERX1404046,0.13870581070000002
ERX1404043,0.2252806201
ERX1404044,-0.07983681670000001
ERX237502,0.8837671993
ERX237505,0.8075514294
ERX237506,1.2363608759
ERX237500,-2.1583549816
ERX237497,-1.7753926519
ERX237499,-1.8083190238
ERX237507,0.1205720495
ERX237496,-0.10301342740000001
ERX237504,-0.0175586221
ERX3772318,-0.23513336040000002
ERX3772320,-0.1450676908
ERX3772319,-0.1758024223
ERX3772321,0.0614186123
ERX3772322,-0.12230376350000001
ERX3772323,0.0608851512
SRX4314262,-0.0470504632
SRX4314263,0.1855785088
SRX4314261,-0.1385280456
SRX4314265,0.15615841960000001
SRX4314266,0.2706851644
SRX4314264,0.2805374801
SRX4314268,0.2382888534
SRX4314267,0.0111583103
SRX4314271,-0.0766505316
SRX4314272,-0.0345149905
SRX4314275,0.27869181
SRX4314274,0.17194810200000002
SRX4314273,-0.07962072340000001
SRX4314278,-0.0834629072
SRX4314276,0.1526258977
SRX4314281,0.1409850358
SRX4314279,-0.0320188641
SRX4314280,0.0818493824
SRX4314284,0.1094110158
SRX4314283,0.5886057248000001
SRX4314282,0.20171045040000002
SRX4314293,-0.17442589800000002
SRX4314292,0.0052234943
SRX4314291,-0.040358711000000005
SRX4314297,-0.23563463440000001
SRX4314298,-0.1633894004
SRX4314299,-0.3161111111
SRX4314302,-0.1931024235
SRX4314301,-0.29632647770000003
SRX4314300,-0.0043014324
SRX4314305,-0.6814800756
SRX4314304,-0.5340097081
SRX4314303,-0.5851875436
SRX4314309,-0.5101405204
SRX4314306,-0.8001277483
SRX4314308,-0.67657367
SRX4314307,-0.7522375613000001
SRX4314311,-0.5517785627
SRX4314317,-1.3262072853
SRX4314316,-1.4758270972
SRX4314318,-1.493987532
SRX4314319,-1.5519408553
SRX4314331,-0.7944246823000001
SRX4314330,-0.7406716777
SRX4314332,-0.5369911082000001
SRX4314335,-0.7751679527
SRX4314334,-0.8095848465000001
SRX4314333,-1.0706630529
SRX4314338,-0.3873533215
SRX4314336,-0.5390845915
SRX4314337,-0.7082625210000001
SRX4314339,-0.526146338
SRX4314340,-0.4300466524
SRX4314341,-0.4936747316
SRX3686762,0.5465088885
SRX3686763,0.5315114775
SRX3686761,0.5883223448
SRX3686765,0.0284430398
SRX3686769,0.3115752289
SRX3686766,0.14493840630000002
SRX3686768,0.2036791196
SRX3686764,0.10094053880000001
SRX3686767,0.2250124108
SRX3686788,-0.020288821000000002
SRX3686791,0.1711498978
SRX3686792,-0.0322947489
SRX3686793,0.0738904714
SRX3686790,-0.20912736980000002
SRX3686789,0.0166705704
SRX3686829,-0.0076675214
SRX3686830,-0.0304684941
SRX3686828,-0.0419426362
SRX3686819,0.0921028248
SRX3686818,-0.035562136200000004
SRX3686817,-0.1245535837
SRX3686822,-0.5955928406000001
SRX3686820,-0.3276498384
SRX3686821,-0.5161160529000001
SRX3686743,0.6102887918000001
SRX3686744,0.6016520462
SRX3686745,0.6545943057
SRX3686772,0.332323226
SRX3686770,0.4466567222
SRX3686771,0.3800559457
SRX3686794,-0.12457536840000001
SRX3686796,0.3951063617
SRX3686751,0.6000556931000001
SRX3686749,0.6224103613
SRX3686750,0.6850061716
SRX3686778,0.5740515338000001
SRX3686777,0.6820767325
SRX3686776,0.5255519929
SRX3686800,0.3351833426
SRX3686801,0.3284513566
SRX3686755,0.6186552561
SRX3686757,0.6313314032
SRX3686756,0.5857466438
SRX3686784,0.6102148403000001
SRX3686783,0.7229589712000001
SRX3686782,0.736936935
SRX3686809,0.061266913000000006
SRX3686807,0.0882215362
SRX3686808,0.1128539026
SRX3686787,-0.2758948907
SRX3686786,-0.1903633026
SRX3686785,-0.3136984827
SRX3686799,0.3364825383
SRX3686797,0.2410785927
SRX3686798,0.20926399240000002
SRX3686746,0.3181882525
SRX3686748,0.3447111607
SRX3686747,0.2731049405
SRX3686773,-0.0573550362
SRX3686774,0.023207905900000003
SRX3686775,0.0403736196
SRX3686754,0.0761918147
SRX3686753,0.09379792270000001
SRX3686752,0.0892958962
SRX3686780,0.0665185106
SRX3686779,-0.1530446442
SRX3686781,0.0733368833
SRX3686806,-0.033527934
SRX3686805,-0.0507227524
SRX3686758,-0.27661654410000003
SRX3686760,-0.2032292609
SRX3686759,-0.3099037115
SRX3686810,-0.4181682608
SRX3686811,-0.32176644460000003
SRX3686812,-0.2031650754
SRX3686813,0.2220891817
SRX3686815,-0.430243578
SRX3686816,-0.3501463262
SRX3686823,0.13805357740000002
SRX3686824,-0.036527901200000004
SRX3686825,-0.5592191303
SRX3686827,-0.6168606600000001
SRX3686826,-0.6141533715
SRX7054191,0.12240391340000001
SRX7054189,-0.0904467008
SRX7054190,-0.0319572125
SRX7054193,0.22750301380000001
SRX7054192,0.298338055
SRX7054194,0.2419215661
SRX4506284,-0.5101666114
SRX4506280,-0.4849817232
SRX4506282,-0.5187952331
SRX4506278,-0.5422853871000001
SRX4506274,-0.019829701300000002
SRX4506273,0.0022235612000000003
SRX4506271,-0.0501666844
SRX4506276,0.06777282450000001
SRX4506283,-0.24889777300000002
SRX4506279,-0.12917051640000002
SRX4506285,0.0112193216
SRX4506281,-0.1383662562
SRX4506275,-0.0248137048
SRX4506277,0.014867830600000001
SRX4506272,-0.0877866732
SRX2923393,-0.11127890530000001
SRX2923394,0.11127890530000001
SRX2923398,-3.0313539532
SRX2923397,-2.2192104065000002
SRX2923395,-2.2088410359
SRX2923396,-2.2001767045
SRX2923400,-0.7477294053
SRX2923401,-0.4480861252
SRX2923403,-1.6570659483
SRX2923402,-2.2228445543
SRX6853288,-0.11060611470000001
SRX6853287,-0.08258375
SRX6853286,0.0010629758000000001
SRX6853284,-0.028435996300000002
SRX6853285,-0.0305468727
SRX6853283,0.058982869
SRX4319040,0.22652229880000002
SRX4319041,-0.1515520373
SRX4319039,-0.0749702615
SRX4314613,-0.9449233647
SRX4314614,-0.4345891857
SRX4314615,-1.0334898651
SRX4314632,-0.766755713
SRX4314631,-0.24455946850000002
SRX4314633,-0.5497793456
SRX4314622,-0.9746873233000001
SRX4314623,-1.0699497274
SRX4314624,-1.2066353818
SRX4314611,-0.0371718824
SRX4314610,-0.06832642430000001
SRX4314612,0.1054983067
SRX4314630,0.0343437018
SRX4314628,0.1109791861
SRX4314629,0.4124893852
SRX4314619,0.0940011612
SRX4314621,0.07896828
SRX4314620,0.0964122754
SRX7119390,-0.08085601390000001
SRX7119388,0.08085601390000001
SRX7119386,-0.253143067
SRX7119385,-0.3793326482
SRX7119387,-0.4669159413
SRX3746749,1.9992043291
SRX3746748,1.1432309344
SRX3746751,-1.9086863944
SRX3746750,-0.4978965158
SRX3746752,-0.3274045914
SRX3746753,-1.5378617476
SRX3746755,-0.7170281368
SRX3746754,0.7170281368
SRX2345943,0.1171216273
SRX2345942,-0.1171216273
SRX2345941,-0.5659893995
SRX2345940,-0.5744919165
SRX3992217,-0.20774874980000002
SRX3992216,-0.2653224355
SRX3992214,0.28464470680000004
SRX3992215,0.06379348700000001
SRX3992221,0.1317367227
SRX3992220,0.21742714230000001
SRX3992219,-1.2946682879
SRX3992218,-1.578012275
SRX3992201,-1.6887833528
SRX3992200,-1.2989067638
SRX3992198,-0.2771679776
SRX3992199,-0.3403648402
SRX3992202,0.0681978246
SRX3992203,0.0014076331
SRX3992204,0.3567175624
SRX3992205,0.3842759935
SRX3992206,0.3553332782
SRX3992207,0.4297013485
SRX3992209,-1.0123557094
SRX3992208,-1.2630990222
SRX3992212,-1.0688579769
SRX3992213,-0.9520960031000001
SRX3992210,-0.029475665600000003
SRX3992211,0.029475665600000003
SRX357084,-0.10081444590000001
SRX357083,0.10081444590000001
SRX4647134,-0.1612622039
SRX4647137,-0.2767565958
SRX4647136,-0.0455071944
SRX4647135,-0.10627904
SRX4647139,-0.0040300011000000005
SRX4647141,0.023851533600000002
SRX4647140,-0.0108874677
SRX4647138,-0.0089340649
SRX4647128,0.1101893911
SRX4647127,0.0325741905
SRX4647129,0.036508678100000004
SRX4647126,0.0256033789
SRX4647133,-0.1098566814
SRX4647132,-0.13594761760000001
SRX4647131,-0.0504728558
SRX4647130,-0.1917960196
SRX6923924,0.2705745458
SRX6923925,0.5041476979
SRX6923923,0.11317162160000001
SRX6923922,-0.0394434206
SRX6923939,0.0028347283
SRX6923938,-0.0028347283
SRX6923936,-0.2680708604
SRX6923937,-0.3339555723
SRX5509428,-0.0183549362
SRX5509427,0.0183549362
SRX1882560,2.4316534899
SRX1882558,2.4826096649
SRX1882559,2.5012248973
SRX1882561,2.57384835
SRX1882563,2.461608324
SRX1882562,2.5203785084
SRX1882565,2.4169103937
SRX1882566,2.5397542431
SRX1882564,2.4828908624
SRX1882568,2.3678281043
SRX1882567,2.3717906288
SRX1882569,2.3169642918
SRX1882555,0.0533695542
SRX1882557,0.0005619770000000001
SRX1882556,-0.0539315312
SRX5088615,-0.8986979621000001
SRX5088616,-0.8988831886
SRX6845150,-0.8188436688
SRX6845149,-0.8988053488000001
SRX6845151,0.1948843731
SRX6845152,0.2354044493
SRX6845145,-1.3057673342
SRX6845146,-1.2433765641
SRX6845142,-0.3526114929
SRX6845141,-0.2932122835
SRX6845144,0.08733111760000001
SRX6845143,-0.08733111760000001
SRX5605051,0.20729537080000002
SRX5605045,-0.20729537080000002
SRX5605060,2.1505755471
SRX5605059,1.4571331682
SRX2382017,0.0310385642
SRX2382024,-0.0310385642
SRX2382027,-0.2812341974
SRX2382029,-0.2979345932
SRX2382217,-0.19677511790000002
SRX2382023,-0.2551045911
SRX2382218,-0.0958233337
SRX2382219,0.1659590592
SRX2382213,-0.3294934076
SRX2382019,-0.6470336298
SRX2382214,-0.037964815400000004
SRX2382215,0.1322825906
SRX2382020,-0.391092113
SRX2382216,-0.5402802081
SRX2382022,-0.3257214511
SRX2382033,-0.3892895552
SRX2382220,-2.3468867678
SRX2382222,-2.1640288248
SRX2382030,-1.6933442617
SRX4506350,0.197969685
SRX4506352,0.19143379100000002
SRX4506354,0.3675961907
SRX4506348,0.0005917566
SRX4506346,0.0119861362
SRX4506344,-0.0125778928
SRX4506351,0.26603595690000004
SRX4506353,0.25822487380000003
SRX4506355,0.3374586552
SRX4506349,0.3043324209
SRX4506345,0.3493085356
SRX4506347,0.2886470393
SRX4514122,-0.38452188400000004
SRX4514124,0.3743869542
SRX4514126,0.4546123441
SRX4514120,-0.2806762087
SRX4514112,-0.28212374230000004
SRX4514116,0.2533072344
SRX4514118,0.3871044811
SRX4514114,-0.3582879732
SRX4514121,-0.423810685
SRX4514125,0.3131797944
SRX4514127,0.313524415
SRX4514123,-0.3112739291
SRX4514115,-0.4683990521
SRX4514117,0.3861146214
SRX4514113,-0.348531072
SRX4514119,0.375627246
SRX958308,-0.0071897503000000005
SRX958306,0.1009267415
SRX958307,0.0011227253
SRX958313,0.1497490058
SRX958312,-0.0674932397
SRX958314,-0.0822557661
SRX958320,0.2497271703
SRX958318,0.0740392884
SRX958319,0.0221046935
SRX958323,-0.3025222806
SRX958322,-0.2392786801
SRX958321,-0.23410235880000002
SRX958310,0.4556337975
SRX958309,0.2275095091
SRX958311,0.2422091376
SRX958317,0.33163743
SRX958315,0.4988577589
SRX958316,0.6004739706000001
SRX958324,0.8969620373
SRX958325,1.0133128187
SRX4498322,0.0716533837
SRX4498318,-0.17551632080000001
SRX4498320,0.0454333405
SRX4498316,-0.0418526771
SRX4498312,-0.043279419400000005
SRX4498308,0.0155032732
SRX4498314,0.0300800578
SRX4498310,-0.0023039116000000003
SRX4498319,-0.8190737942
SRX4498317,-0.9530185529
SRX4498311,0.21024656490000002
SRX4498315,0.2958973118
SRX4498309,0.1972558416
SRX4498313,0.17109080670000001
SRX4615568,0.20394535630000002
SRX4615570,-0.20394535630000002
SRX727246,-0.0958070169
SRX727243,0.10825246250000001
SRX727247,0.9138992583000001
SRX727244,0.9889281744
SRX727245,0.3073862828
SRX727248,0.4637806921
SRX727249,0.0403861904
SRX727251,-0.049190795
SRX727250,0.0088046046
SRX4498332,0.12720284880000002
SRX4498334,0.0208091156
SRX4498335,0.09846830740000001
SRX4498337,0.1122659052
SRX4498324,-0.2462258501
SRX4498326,0.12954745280000002
SRX4498328,0.0736845594
SRX4498330,0.042993837800000004
SRX4498336,-0.053687844500000005
SRX4498333,-0.0469527491
SRX4498338,0.1307583111
SRX4498329,0.4838597914
SRX4498325,0.47851085790000003
SRX4498327,0.3626433344
SRX4498331,0.5140330679
