sample,Rv3616c
SRX3686807,1.1986571084
SRX3686808,1.2223453326
SRX3686787,0.9223844702
SRX3686786,0.8822224193
SRX3686785,0.9439000202000001
SRX3686799,0.5376403669
SRX3686797,0.5390658271000001
SRX3686798,0.5287579051
SRX3686746,1.0576156248
SRX3686748,1.0497496129
SRX3686747,1.1405233073
SRX3686773,0.901402836
SRX3686774,0.8948605974
SRX3686775,0.7961078527000001
SRX3686754,1.2033046633
SRX3686753,1.1974186139
SRX3686752,1.1728439432
SRX3686780,0.7057945309
SRX3686779,0.6879844467
SRX3686781,0.6489179581
SRX3686806,0.7334586854
SRX3686805,0.7657069756
SRX3686758,1.3011819
SRX3686760,1.4051391887
SRX3686759,1.3603661898000001
SRX3686810,0.9389694914000001
SRX3686811,0.9833386711000001
SRX3686812,0.994899501
SRX3686813,1.7840974965
SRX3686815,0.8161956829
SRX3686816,0.8561494549
SRX3686823,1.6315895442000001
SRX3686824,1.602264091
SRX3686825,1.165604598
SRX3686827,1.1712339914
SRX3686826,1.0321001081
SRX7054191,-0.1015595227
SRX7054189,-0.0400703161
SRX7054190,0.14162983880000002
SRX7054193,-1.5888288814
SRX7054192,-2.9837586515
SRX7054194,-2.8668862614
SRX4506284,1.8428176926000002
SRX4506280,1.7532503767
SRX4506282,1.6680328318000002
SRX4506278,1.748361002
SRX4506274,0.0073287149
SRX4506273,-0.0424503956
SRX4506271,0.0358584468
SRX4506276,-0.0007367661000000001
SRX4506283,0.5921756123
SRX4506279,0.7375580821000001
SRX4506285,0.6514542161
SRX4506281,0.6633022722
SRX4506275,0.5347599882
SRX4506277,0.3525181298
SRX4506272,0.3348363097
SRX2923393,0.0324295472
SRX2923394,-0.0324295472
SRX2923398,0.557592553
SRX2923397,0.7081069246
SRX2923395,-0.6532475629000001
SRX2923396,-0.7051765021
SRX2923400,0.4757923663
SRX2923401,0.48070404
SRX2923403,0.3267215993
SRX2923402,-0.5748546779
SRX6853288,-0.074982674
SRX6853287,-0.1684451056
SRX6853286,-0.2995636236
SRX6853284,-0.07405761570000001
SRX6853285,0.07421336120000001
SRX6853283,-0.0001557455
SRX4319040,0.0271404524
SRX4319041,-0.0031644717
SRX4319039,-0.0239759807
SRX4314613,2.1050127396
SRX4314614,1.7091653397000002
SRX4314615,2.2115843913
SRX4314632,0.7162069123
SRX4314631,1.0637256824
SRX4314633,0.7027940469
SRX4314622,1.8904901010000001
SRX4314623,1.7330833357
SRX4314624,1.9260308556
SRX4314611,0.021298053
SRX4314610,0.0191256951
SRX4314612,-0.040423748
SRX4314630,-1.7037556012000001
SRX4314628,-1.7245133663
SRX4314629,-1.6733793116
SRX4314619,-1.1930231264
SRX4314621,-1.2295312761
SRX4314620,-1.1554046508
SRX7119390,0.0946514457
SRX7119388,-0.0946514457
SRX7119386,-3.2819414419
SRX7119385,-3.4876489524
SRX7119387,-3.4118306909
SRX3746749,-3.5522874856
SRX3746748,-3.1438160398
SRX3746751,1.5460614855
SRX3746750,0.8721495074000001
SRX3746752,0.0314074548
SRX3746753,0.63350585
SRX3746755,-0.0722211911
SRX3746754,0.0722211911
SRX2345943,0.0114289805
SRX2345942,-0.0114289805
SRX2345941,-1.014004283
SRX2345940,-1.3106025332
SRX3992217,-0.1689596227
SRX3992216,-0.6375016921000001
SRX3992214,2.9345505044999998
SRX3992215,2.7361786299
SRX3992221,2.7160821153
SRX3992220,2.810114027
SRX3992219,0.24835806070000002
SRX3992218,0.523693184
SRX3992201,0.6018423072
SRX3992200,0.13920168900000002
SRX3992198,-0.2498020273
SRX3992199,-0.6862259777
SRX3992202,-0.1383034514
SRX3992203,0.175547781
SRX3992204,2.9762446966000002
SRX3992205,2.6045136742
SRX3992206,3.0039768842
SRX3992207,2.7842285558
SRX3992209,0.3451777869
SRX3992208,0.48210817310000004
SRX3992212,0.5041692119
SRX3992213,0.3382652431
SRX3992210,-0.2166662409
SRX3992211,0.2166662409
SRX357084,-0.041653045900000005
SRX357083,0.041653045900000005
SRX4647134,-0.0210054054
SRX4647137,0.0360155631
SRX4647136,-0.0027724369
SRX4647135,0.0677590522
SRX4647139,-0.027097049300000002
SRX4647141,-0.0191976055
SRX4647140,0.0347927446
SRX4647138,0.0115019102
SRX4647128,0.0396397725
SRX4647127,0.0313095881
SRX4647129,-0.0338461688
SRX4647126,0.075466689
SRX4647133,1.1050470187
SRX4647132,1.2596672724
SRX4647131,1.2511601456
SRX4647130,1.2727099277
SRX6923924,0.0733858059
SRX6923925,0.12061891470000001
SRX6923923,-0.35806783940000003
SRX6923922,-0.4173531069
SRX6923939,-0.00045829800000000005
SRX6923938,0.00045829800000000005
SRX6923936,-0.6489924766
SRX6923937,-0.5727007932
SRX5509428,0.262484322
SRX5509427,-0.262484322
SRX1882560,2.1570664342
SRX1882558,2.1408289962
SRX1882559,2.1354762464
SRX1882561,2.7387174006
SRX1882563,2.7266613824
SRX1882562,2.7525021585
SRX1882565,3.272570897
SRX1882566,3.2871242287999998
SRX1882564,3.2662646142
SRX1882568,3.546395812
SRX1882567,3.623569262
SRX1882569,3.4472998816000002
SRX1882555,-0.029106383200000002
SRX1882557,0.0838710138
SRX1882556,-0.054764630700000004
SRX5088615,-0.3230227385
SRX5088616,0.1714460011
SRX6845150,-0.0841025007
SRX6845149,-1.2551346041
SRX6845151,0.44340702670000004
SRX6845152,-0.7873899217
SRX6845145,-1.8705904772
SRX6845146,-1.5683434217
SRX6845142,2.5111684914
SRX6845141,2.6331849151
SRX6845144,0.0738254024
SRX6845143,-0.0738254024
SRX5605051,-0.1175701884
SRX5605045,0.1175701884
SRX5605060,-0.5417482664000001
SRX5605059,-0.2830131402
SRX2382017,0.23666421640000002
SRX2382024,-0.23666421640000002
SRX2382027,1.1437603434999999
SRX2382029,1.4337146405
SRX2382217,0.9592491892
SRX2382023,0.8998374755
SRX2382218,-0.47081534300000005
SRX2382219,0.047822374800000005
SRX2382213,1.6469783116999999
SRX2382019,1.4127435435
SRX2382214,-0.0108982539
SRX2382215,0.3436612371
SRX2382020,-0.2269610978
SRX2382216,0.0448353198
SRX2382022,0.7627192913
SRX2382033,0.6882338354
SRX2382220,-0.8744609829000001
SRX2382222,-0.45220881770000004
SRX2382030,-1.3251079515
SRX4506350,-0.0317622994
SRX4506352,-0.0981410988
SRX4506354,-0.2598739996
SRX4506348,-0.039011620000000004
SRX4506346,0.012590685
SRX4506344,0.026420935000000003
SRX4506351,-0.4546197826
SRX4506353,-0.5270337037
SRX4506355,-0.39675749450000003
SRX4506349,-0.34914267790000003
SRX4506345,-0.1966375492
SRX4506347,-0.025878885900000002
SRX4514122,0.1065552999
SRX4514124,-0.3503486981
SRX4514126,-0.4272943464
SRX4514120,0.087607427
SRX4514112,0.1803223987
SRX4514116,-0.1745600066
SRX4514118,-0.1637568623
SRX4514114,0.15799447020000001
SRX4514121,0.1107914262
SRX4514125,-0.43807398270000003
SRX4514127,-0.4376970404
SRX4514123,0.1450626092
SRX4514115,0.0898157643
SRX4514117,-0.0955849134
SRX4514113,0.10059976150000001
SRX4514119,-0.1312932538
SRX958308,-0.21281302570000002
SRX958306,0.3604406283
SRX958307,-0.0321012355
SRX958313,0.0288943373
SRX958312,-0.0458984595
SRX958314,0.0170041222
SRX958320,-1.0291673555
SRX958318,-1.2311643822
SRX958319,-1.0975086056
SRX958323,-0.8992027486
SRX958322,-1.4286755313000001
SRX958321,-1.3586252063
SRX958310,-0.8356095904
SRX958309,-0.5995245062
SRX958311,-0.911763761
SRX958317,-2.8474411398
SRX958315,-2.5946482558
SRX958316,-2.8770458708
SRX958324,-3.7933425851
SRX958325,-3.752450118
SRX4498322,-0.0487355531
SRX4498318,0.0050700768
SRX4498320,0.0249372877
SRX4498316,-0.10372178110000001
SRX4498312,-0.0164069228
SRX4498308,0.0037768442
SRX4498314,0.0625542698
SRX4498310,-0.0499241911
SRX4498319,2.3668874645
SRX4498317,2.3407159147
SRX4498311,-0.1629594828
SRX4498315,-0.2633566603
SRX4498309,-0.41220588100000005
SRX4498313,-0.2981919522
SRX4615568,0.12390992490000001
SRX4615570,-0.12390992490000001
SRX727246,0.17090064900000002
SRX727243,-0.3144955164
SRX727247,1.0806668266
SRX727244,0.41386389030000004
SRX727245,0.7211720978
SRX727248,1.5517554823
SRX727249,-0.0068953305000000005
SRX727251,-0.0336125815
SRX727250,0.040507912
SRX4498332,0.0765155708
SRX4498334,-0.1070975185
SRX4498335,-0.11379028990000001
SRX4498337,-0.1145650024
SRX4498324,0.0515535239
SRX4498326,-0.034307216
SRX4498328,-0.0318925432
SRX4498330,0.014646235300000001
SRX4498336,-1.4850707923
SRX4498333,-1.4136677022000002
SRX4498338,-1.4954148513
SRX4498329,-1.9163485188
SRX4498325,-2.1156220004
SRX4498327,-1.9376671308
SRX4498331,-1.9649870875
