sample,Rv2990c
SRX4647499,0.07262785890000001
SRX4647500,0.1671895765
SRX4647493,0.9312169412
SRX4647494,1.0028667306
SRX4647497,-0.0436272646
SRX4647498,-0.1145188961
SRX4505482,0.2199594853
SRX4505486,0.2864864026
SRX4505484,0.3440987029
SRX4505473,0.4720616791
SRX4505476,0.006189062800000001
SRX4505480,0.0260185497
SRX4505478,-0.0356379395
SRX4505474,0.0034303270000000004
SRX4505483,-3.1894302505
SRX4505485,-3.0890574819
SRX4505487,-3.4263305315
SRX4505488,-3.2991778327
SRX4505481,-3.2671330054
SRX4505477,-3.2549691919
SRX4505475,-3.496819494
SRX4505479,-3.2978841553000002
SRX4605773,-0.0648208332
SRX4605774,-0.0874729283
SRX4605772,0.0861077761
SRX4605771,-0.0861077761
SRX5178871,0.0518923868
SRX5178872,-0.16445801570000002
SRX5178868,0.048377376900000005
SRX5178870,-0.0007436402
SRX5178869,-0.0476337367
ERX1404045,-0.0180147864
ERX1404046,0.0180147864
ERX1404043,0.6684387842
ERX1404044,0.6660757186
ERX237502,-1.4353515973
ERX237505,-1.3191034388
ERX237506,-1.569836277
ERX237500,-2.7716313242
ERX237497,-3.0587723442
ERX237499,-2.4607727203
ERX237507,-0.0035500483
ERX237496,-0.0131728114
ERX237504,0.016722859700000002
ERX3772318,0.0200500936
ERX3772320,0.024573627900000002
ERX3772319,-0.1038263412
ERX3772321,0.057445879500000005
ERX3772322,-0.12424225650000001
ERX3772323,0.066796377
SRX4314262,0.0228086987
SRX4314263,-0.0276839684
SRX4314261,0.0048752697000000005
SRX4314265,-1.7552898547
SRX4314266,-1.2943898281
SRX4314264,-1.0605350422
SRX4314268,-1.4466717568
SRX4314267,-1.260894619
SRX4314271,-1.0449847043
SRX4314272,-1.1253968303
SRX4314275,-0.7523892161
SRX4314274,-0.9408177714
SRX4314273,-0.8267579862000001
SRX4314278,-0.7307493867
SRX4314276,-0.5369060133
SRX4314281,-0.3633330658
SRX4314279,-0.2616272482
SRX4314280,-0.48033291980000004
SRX4314284,-0.1572192497
SRX4314283,-0.3575422736
SRX4314282,-0.1665897322
SRX4314293,-0.3468238671
SRX4314292,-0.48677891630000003
SRX4314291,-0.6656816242
SRX4314297,-0.7821827301000001
SRX4314298,-0.8004057692000001
SRX4314299,-1.0165686848
SRX4314302,-1.5540090004
SRX4314301,-0.9475326744
SRX4314300,-0.8874834319
SRX4314305,-1.0525149423
SRX4314304,-0.6278458731000001
SRX4314303,-0.41883098020000004
SRX4314309,-0.8421456365000001
SRX4314306,-0.7755059013000001
SRX4314308,-0.9190814269
SRX4314307,-0.42366250520000004
SRX4314311,-0.8020152862000001
SRX4314317,-1.7857232668
SRX4314316,-1.2948576124
SRX4314318,-1.8764629824
SRX4314319,-1.5748502694000002
SRX4314331,-2.6177080557
SRX4314330,-2.2557829935
SRX4314332,-2.8870567136
SRX4314335,-2.4554286407
SRX4314334,-2.4734567915
SRX4314333,-2.2862763414
SRX4314338,-2.1587423503
SRX4314336,-1.9465672687
SRX4314337,-2.0979287785
SRX4314339,-0.9836105940000001
SRX4314340,-1.1168982762
SRX4314341,-1.2912061736
SRX3686762,0.1013767572
SRX3686763,0.1148753442
SRX3686761,-0.1012027328
SRX3686765,0.1297718149
SRX3686769,0.3274697049
SRX3686766,0.4430084852
SRX3686768,0.4820597821
SRX3686764,0.1687026733
SRX3686767,0.3470770427
SRX3686788,-0.0876619652
SRX3686791,-0.0111214183
SRX3686792,0.0494275408
SRX3686793,-0.0240560652
SRX3686790,0.09332986850000001
SRX3686789,-0.0199179606
SRX3686829,0.22635297840000002
SRX3686830,0.0826472421
SRX3686828,0.1511647478
SRX3686819,0.23575279670000002
SRX3686818,0.3273217238
SRX3686817,0.36231685950000003
SRX3686822,0.2347864477
SRX3686820,0.1447084917
SRX3686821,0.17978172250000002
SRX3686743,-0.2643171721
SRX3686744,-0.1871962504
SRX3686745,-0.2302730319
SRX3686772,-0.19131514160000002
SRX3686770,-0.1310781848
SRX3686771,-0.18559729360000002
SRX3686794,0.2941966062
SRX3686796,0.4124982625
SRX3686751,-0.3282055202
SRX3686749,-0.1043223922
SRX3686750,-0.2745194251
SRX3686778,0.1890143806
SRX3686777,0.0677299361
SRX3686776,-0.1354242855
SRX3686800,0.3739489207
SRX3686801,0.3077804249
SRX3686755,-0.027175811100000002
SRX3686757,-0.4007361968
SRX3686756,-0.26357098030000004
SRX3686784,-0.0613025522
SRX3686783,-0.2225959865
SRX3686782,-0.26067427190000003
SRX3686809,0.1417057073
SRX3686807,0.20462665900000002
SRX3686808,0.24416854570000002
SRX3686787,0.38547318810000003
SRX3686786,0.3414605261
SRX3686785,0.3221468259
SRX3686799,-0.0641180625
SRX3686797,0.023666947
SRX3686798,0.057210036000000006
SRX3686746,-0.23506933800000002
SRX3686748,-0.23134929010000002
SRX3686747,-0.1995473897
SRX3686773,0.0854278374
SRX3686774,0.0472588643
SRX3686775,0.063569344
SRX3686754,-0.039241048300000005
SRX3686753,-0.1150629096
SRX3686752,-0.0994725129
SRX3686780,0.2237170343
SRX3686779,0.2256771858
SRX3686781,0.3013236654
SRX3686806,-0.2054816038
SRX3686805,-0.1125054297
SRX3686758,0.1738328372
SRX3686760,0.09380632850000001
SRX3686759,0.28353161260000004
SRX3686810,-0.1740552864
SRX3686811,-0.1629850424
SRX3686812,-0.1347212184
SRX3686813,-0.2162257981
SRX3686815,0.0293475878
SRX3686816,-0.0254862892
SRX3686823,-0.11899200280000001
SRX3686824,-0.052616439
SRX3686825,0.146804134
SRX3686827,0.1722123918
SRX3686826,0.200971171
SRX7054191,0.1490740518
SRX7054189,-0.0031154060000000003
SRX7054190,-0.1459586458
SRX7054193,-0.09063266460000001
SRX7054192,0.4546196572
SRX7054194,0.5207674543
SRX4506284,-0.1791867222
SRX4506280,-0.0776401474
SRX4506282,0.20592378220000002
SRX4506278,-0.09155093040000001
SRX4506274,-0.018936560800000002
SRX4506273,-0.0355356806
SRX4506271,-0.0037131250000000003
SRX4506276,0.0581853664
SRX4506283,1.9373013578
SRX4506279,1.7602821234000001
SRX4506285,1.7969761187
SRX4506281,1.8637632289
SRX4506275,0.22657015120000001
SRX4506277,0.1532165879
SRX4506272,0.3131610586
SRX2923393,-0.0063400173
SRX2923394,0.0063400173
SRX2923398,-2.122040586
SRX2923397,-1.960703244
SRX2923395,-0.0736007538
SRX2923396,-0.1652996484
SRX2923400,-0.07729563660000001
SRX2923401,-0.1123603465
SRX2923403,-1.3652273554
SRX2923402,-1.7351797699
SRX6853288,-0.8984364918000001
SRX6853287,-0.600750925
SRX6853286,-0.3889839765
SRX6853284,0.1173300671
SRX6853285,-0.3567565729
SRX6853283,0.2394265059
SRX4319040,-0.09359372440000001
SRX4319041,0.0171325562
SRX4319039,0.0764611682
SRX4314613,2.0494285295
SRX4314614,1.4620693464
SRX4314615,1.5359486063999999
SRX4314632,1.7493678983
SRX4314631,1.5039997022
SRX4314633,1.9452923037
SRX4314622,1.5229901097
SRX4314623,1.6787492742999999
SRX4314624,1.683055268
SRX4314611,-0.0009948111
SRX4314610,-0.1470428937
SRX4314612,0.1480377048
SRX4314630,0.0527946174
SRX4314628,0.11217676180000001
SRX4314629,-0.057860624000000006
SRX4314619,1.1252526245
SRX4314621,1.1986701209
SRX4314620,1.0988318634
SRX7119390,-0.0462148966
SRX7119388,0.0462148966
SRX7119386,0.8210290096
SRX7119385,0.5028374908000001
SRX7119387,1.3199416089
SRX3746749,0.1433360906
SRX3746748,0.1706244445
SRX3746751,-0.5915826843
SRX3746750,-0.5839892614000001
SRX3746752,0.0831456591
SRX3746753,0.24278288180000002
SRX3746755,-0.11559471730000001
SRX3746754,0.11559471730000001
SRX2345943,-0.0148607228
SRX2345942,0.0148607228
SRX2345941,-0.6464864194000001
SRX2345940,-0.698987926
SRX3992217,-0.059816299600000004
SRX3992216,0.11081264830000001
SRX3992214,-2.3535990227
SRX3992215,-2.2935410328
SRX3992221,-2.3793788926
SRX3992220,-2.4573461618
SRX3992219,0.1245810073
SRX3992218,0.0837445582
SRX3992201,0.0974539737
SRX3992200,-0.0642566504
SRX3992198,-0.040322353400000004
SRX3992199,0.1957586859
SRX3992202,0.054312331900000003
SRX3992203,-0.12426293470000001
SRX3992204,-2.7438044504
SRX3992205,-2.9998341961
SRX3992206,-2.8583350624
SRX3992207,-3.0949238077
SRX3992209,0.0430412976
SRX3992208,0.1454043483
SRX3992212,0.2146263485
SRX3992213,0.1353484408
SRX3992210,0.0432975754
SRX3992211,-0.0432975754
SRX357084,0.059076542100000004
SRX357083,-0.059076542100000004
SRX4647134,-0.0446091263
SRX4647137,0.2981770669
SRX4647136,-0.0329243217
SRX4647135,-0.10132264240000001
SRX4647139,-0.0037859078
SRX4647141,-0.0001072017
SRX4647140,-0.0148589844
SRX4647138,0.0187520939
SRX4647128,-2.0886102418
SRX4647127,-2.0142419703
SRX4647129,-2.0809790532
SRX4647126,-2.0214295902
SRX4647133,-0.7286181161
SRX4647132,-1.0678986442
SRX4647131,-0.9677724646
SRX4647130,-0.8849090154
SRX6923924,-0.6646973208
SRX6923925,-0.4629272296
SRX6923923,-0.1474162655
SRX6923922,-0.3990932152
SRX6923939,-0.0210976598
SRX6923938,0.0210976598
SRX6923936,0.4157725069
SRX6923937,0.3930359875
SRX5509428,-0.0385539826
SRX5509427,0.0385539826
SRX1882560,1.5466542642
SRX1882558,1.5108885888999999
SRX1882559,1.5672435964
SRX1882561,0.9024472308
SRX1882563,0.7988761596
SRX1882562,0.8464852584
SRX1882565,1.7244934072
SRX1882566,1.9407710685000001
SRX1882564,1.7768804025
SRX1882568,2.3624078863
SRX1882567,2.4721428118
SRX1882569,2.4394095646
SRX1882555,0.1189482835
SRX1882557,-0.1118677642
SRX1882556,-0.0070805193
SRX5088615,0.4740940957
SRX5088616,0.7464957196
SRX6845150,-1.4153361877
SRX6845149,-1.3977508672
SRX6845151,-2.0142801366
SRX6845152,-1.8129207851
SRX6845145,-0.5618940689
SRX6845146,-1.1840749475
SRX6845142,-2.0617707585
SRX6845141,-1.2325359200000001
SRX6845144,-0.10908742560000001
SRX6845143,0.10908742560000001
SRX5605051,-0.0250555743
SRX5605045,0.0250555743
SRX5605060,-0.9980355942
SRX5605059,-0.9497374697000001
SRX2382017,0.2981893688
SRX2382024,-0.2981893688
SRX2382027,0.355711587
SRX2382029,0.3980617057
SRX2382217,-0.3077395359
SRX2382023,1.2018031715
SRX2382218,1.9903588776
SRX2382219,1.2048440508
SRX2382213,-0.41338999200000004
SRX2382019,-0.1178547378
SRX2382214,0.8178518115000001
SRX2382215,1.4433270208
SRX2382020,0.19683707
SRX2382216,1.6708697308
SRX2382022,-0.2264012889
SRX2382033,-0.303715915
SRX2382220,2.0723019392
SRX2382222,2.37082454
SRX2382030,2.0351409788
SRX4506350,-0.1584331218
SRX4506352,0.0038164741000000003
SRX4506354,-0.0267880859
SRX4506348,0.0099982827
SRX4506346,0.007026693400000001
SRX4506344,-0.017024976100000002
SRX4506351,-0.5449286092
SRX4506353,-0.3403259032
SRX4506355,-0.43595404600000004
SRX4506349,-1.9773791539
SRX4506345,-2.1335883406
SRX4506347,-2.2462165062
SRX4514122,1.9777839098
SRX4514124,-1.7200651428
SRX4514126,-1.7566846026
SRX4514120,2.0414164321
SRX4514112,1.9359178523
SRX4514116,-1.9030133613
SRX4514118,-1.9991052666
SRX4514114,1.9662007756
SRX4514121,2.0449598702
SRX4514125,-1.6781063273
SRX4514127,-1.6591667003000001
SRX4514123,1.8605815872
SRX4514115,2.0529307915
SRX4514117,-2.074208144
SRX4514113,2.0186599838
SRX4514119,-1.8603021648
SRX958308,-0.6186447616
SRX958306,-0.1141799493
SRX958307,-0.8288319673000001
SRX958313,-0.2999306015
SRX958312,0.48847396470000004
SRX958314,-0.1885433632
SRX958320,2.079148501
SRX958318,1.9259273781
SRX958319,2.039400372
SRX958323,2.7760226102
SRX958322,3.0620526524
SRX958321,2.7424477121
SRX958310,-0.0107028868
SRX958309,0.1695500212
SRX958311,-0.2031689224
SRX958317,3.5586115204
SRX958315,3.6559123054000002
SRX958316,3.7695674255
SRX958324,1.025611213
SRX958325,0.8200370512
SRX4498322,0.0805989886
SRX4498318,0.1941052427
SRX4498320,0.0973315448
SRX4498316,0.17444611540000002
SRX4498312,0.0386699995
SRX4498308,-0.0309967945
SRX4498314,-0.0129978305
SRX4498310,0.0053246255
SRX4498319,-1.7519921723
SRX4498317,-1.7343733217000001
SRX4498311,-1.7987854989
SRX4498315,-1.6528194081
SRX4498309,-1.5256251331000001
SRX4498313,-1.5460806869
SRX4615568,-0.1217467448
SRX4615570,0.1217467448
SRX727246,-1.8497041902
SRX727243,-1.2316525473
SRX727247,-2.6557699512
SRX727244,-1.3847527359
SRX727245,-1.5248566167000002
SRX727248,-2.0932558413
SRX727249,0.2140866947
SRX727251,-0.1503280994
SRX727250,-0.0637585953
SRX4498332,0.06477536660000001
SRX4498334,0.0341673092
SRX4498335,0.1827499497
SRX4498337,0.20600714050000002
SRX4498324,-0.0281070752
SRX4498326,-0.0371769315
SRX4498328,0.0213098466
SRX4498330,0.0439741601
SRX4498336,-4.4547126099
SRX4498333,-4.4019118908
SRX4498338,-4.0041973256
SRX4498329,-4.0862371431
SRX4498325,-3.9635374904000003
SRX4498327,-3.8773295304
SRX4498331,-3.9037680841
