k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,-0.009028003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,0.0086287214,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
4,WhiB4,False,-0.0084509094,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
34,MbcA+Rv3249c+Rv3066,False,0.008276160500000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
48,Leucine Related,False,0.0081937703,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
16,Mce3R,False,0.0076188222,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
38,SG_5,False,-0.0075700548,,Single Gene iModulon 5,Single Gene
69,Rv0135+Rv1019,False,-0.0075248597,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
30,HPT-2b Induced,False,-0.0074804397,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0074786029,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
21,MprA,False,-0.0073879184,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.007328417,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
50,Unc_6,False,-0.0073212346000000005,,Uncharacterized iModulon 6,Uncharacterized
35,Unc_4,False,-0.007224700200000001,,Uncharacterized iModulon 4,Uncharacterized
70,Lsr2,False,0.0071583621,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
36,Fumarate Reductase,False,0.0070655188,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
5,DevR-1,False,0.0070353582,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,-0.006735278000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
31,ArgR,False,0.006236092800000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
43,LysG,False,-0.0060441385,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
2,IniR,False,0.0054968241000000004,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
26,EspL KO,False,-0.0049432952,,Single Gene iModulon that captures EspL knockout,KO
33,SG_4,False,0.004900373600000001,,Single Gene iModulon 4,Single Gene
73,SG_11,False,-0.0048509549,,Single Gene iModulon 11,Single Gene
20,FasR,False,-0.0047550009,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
62,Rv2488c,False,0.0045101088,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
49,Rv1828/SigH,False,-0.0044577523,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
32,Unc_3,False,0.0042581573,,Uncharacterized iModulon 3,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0039680584,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
14,SG_2,False,-0.0039047904,,Single Gene iModulon 2,Single Gene
40,KstR2,False,0.00374414,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
29,Blal,False,-0.0036318132000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
0,SigH,False,0.0035586113000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
3,PyrR,False,0.0035127156000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
45,SigD,False,-0.0035124354,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
8,IdeR,False,0.0034838312000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
75,Unc_9,False,0.0030902472,,Uncharacterized iModulon 9,Uncharacterized
22,SG_3,False,-0.0027191003,,Single Gene iModulon 3,Single Gene
72,Unc_8,False,0.0023967556,,Uncharacterized iModulon 8,Uncharacterized
77,Central Carbon Metabolism,False,-0.0023421868000000003,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
55,WhiB7,False,-0.0021507368,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
54,Unc_7,False,-0.002120491,,Uncharacterized iModulon 7,Uncharacterized
63,SG_9,False,-0.0020282344,,Single Gene iModulon 9,Single Gene
6,MarR,False,-0.0017801345,marR,Transcription factor that regulates the response to acid stress,Acid Stress
60,Rv0681,False,-0.001653457,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
1,Polyketide Synthase Complex,False,-0.0015894638,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
57,SG_8,False,-0.0015556877,,Single Gene iModulon 8,Single Gene
11,EccE1 KO,False,0.0008883462,,Single Gene iModulon that captures EccE1 knockout,KO
58,Zur,False,-0.000602751,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
17,VirS,False,0.00046914950000000004,virS,Transcription factor that is activated and responds to acidic environments,Redox
74,SG_12,False,0.0004376296,,Single Gene iModulon 12,Single Gene
19,WhiB6,False,0.0003057967,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
25,Rv0078+Rv2034,False,0.00023508990000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
53,Rv1776c+WhiB4,False,6.844000000000001e-07,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
