sample,Rv2671
SRX4374137,-0.3576203598
SRX1091379,0.31825797570000003
SRX1091380,0.153070662
SRX1091377,-0.0730355726
SRX1091378,0.0730355726
SRX4647145,0.0108422038
SRX4647146,-0.0787928468
SRX4647147,0.1693281449
SRX4647144,0.0666946289
SRX4647143,-0.1638932833
SRX4647142,0.0971986544
SRX4647155,0.2153278898
SRX4647152,0.4003183041
SRX4647153,0.34594445560000003
SRX4647154,0.009994286
SRX4647148,0.1008474503
SRX4647149,0.4441635715
SRX4647151,0.409438095
SRX4647150,0.37232929670000003
SRX4647123,-0.0908592968
SRX4647124,0.1507301301
SRX4647125,-0.0598708333
SRX3103185,0.1786398095
SRX3103189,0.1333820771
SRX3103187,0.2157417375
SRX3103184,0.0682583091
SRX3103188,0.0021338444
SRX3103186,-0.0703921535
SRX1372110,0.33672389610000003
SRX1372111,0.5374460321
SRX1372108,0.053441804600000004
SRX1372109,-0.053441804600000004
SRX4506085,0.1636122985
SRX4506083,0.151469241
SRX4506089,0.219137288
SRX4506087,0.1473716326
SRX4506077,0.0064606493
SRX4506079,0.1710348036
SRX4506075,-0.12636101400000002
SRX4506081,-0.0511344388
SRX4506084,0.5138995465
SRX4506086,0.5628640977
SRX4506088,0.5720169903
SRX4506090,0.5101162114
SRX4506078,0.5918369433
SRX4506080,0.529098866
SRX4506082,0.652961187
SRX4506076,0.48767306050000003
SRX5352221,0.1962287989
SRX5352223,0.33909506840000003
SRX5352222,0.0862156047
SRX5352229,-0.11070137420000001
SRX5352227,-0.12787575210000002
SRX5352228,-0.0107173647
SRX5352231,-1.443987055
SRX5352232,-1.3591737087
SRX5352230,-1.8775653007000002
SRX5352225,-0.6957285604
SRX5352224,-1.1209036932
SRX5352226,-1.0621268249
SRX5352220,-0.0430307196
SRX5352219,0.1027825483
SRX5352218,-0.0597518287
SRX4498228,0.1609090389
SRX4498224,0.08476761640000001
SRX4498230,0.100610453
SRX4498226,0.1969363024
SRX4498218,-7.882080000000001e-05
SRX4498216,-0.1353637831
SRX4498220,-0.0767070885
SRX4498222,0.2121496923
SRX4498225,0.0671760146
SRX4498227,0.4299337736
SRX4498231,0.0096033746
SRX4498229,-0.014013884300000001
SRX4498217,0.0646151144
SRX4498221,-0.0101644445
SRX4498219,-0.0129781387
SRX4498223,0.4194706709
SRX5079928,-0.1174249866
SRX5079930,-0.3114490048
SRX5079929,-0.30980908160000004
SRX5079923,-0.1079015037
SRX5079924,-0.3171027027
SRX5079922,-0.18900847480000002
SRX5079920,0.092348739
SRX5079921,0.012501364000000001
SRX5079919,-0.104850103
SRX5079926,-0.039139906700000004
SRX5079925,-0.0982688624
SRX5079927,-0.0365966792
SRX894005,3.5950441890000002
SRX894004,3.5463629269
SRX894006,3.6255491694
SRX893999,0.1492566459
SRX894000,-0.028597486300000002
SRX893998,-0.1206591597
SRX4647489,-0.047484787300000005
SRX4647490,0.047484787300000005
SRX4647492,-0.0812208308
SRX4647491,-0.0871464098
SRX4647496,-0.3855116487
SRX4647495,-0.1821928951
SRX4647499,-0.0724868873
SRX4647500,-0.3545521655
SRX4647493,-0.0273464083
SRX4647494,-0.047110233700000004
SRX4647497,-0.012590477800000001
SRX4647498,-0.258486901
SRX4505482,-0.39494825780000004
SRX4505486,-0.052095462200000005
SRX4505484,-0.2191924812
SRX4505473,-0.1703057375
SRX4505476,-0.204652683
SRX4505480,-0.145403152
SRX4505478,0.1345229036
SRX4505474,0.21553293140000002
SRX4505483,0.5023825749
SRX4505485,0.4428548342
SRX4505487,0.6071728419
SRX4505488,0.6595578125
SRX4505481,0.5492990556
SRX4505477,0.6488385702
SRX4505475,0.7470583362000001
SRX4505479,0.4584244904
SRX4605773,0.0962501961
SRX4605774,0.1754361656
SRX4605772,-0.035318168000000004
SRX4605771,0.035318168000000004
SRX5178871,-0.5194453275
SRX5178872,-0.2543588173
SRX5178868,0.1140371289
SRX5178870,-0.0315315276
SRX5178869,-0.08250560130000001
ERX1404045,-0.0348346142
ERX1404046,0.0348346142
ERX1404043,-0.1941724324
ERX1404044,-0.1059757335
ERX237502,0.900745286
ERX237505,1.0817704827
ERX237506,1.1198690985
ERX237500,-0.4232349428
ERX237497,0.039158693
ERX237499,0.2864013278
ERX237507,-0.0390315316
ERX237496,-0.1881196771
ERX237504,0.2271512087
ERX3772318,-0.123230447
ERX3772320,-0.0044494543
ERX3772319,0.1219927211
ERX3772321,-0.2839337041
ERX3772322,-0.0368402792
ERX3772323,0.3207739833
SRX4314262,0.19956567400000003
SRX4314263,-0.18717994500000001
SRX4314261,-0.012385729100000001
SRX4314265,0.1876131737
SRX4314266,0.7630045967
SRX4314264,-0.23443264500000002
SRX4314268,-0.2352709031
SRX4314267,-0.3375983031
SRX4314271,-0.5080269667
SRX4314272,-0.5269759089
SRX4314275,-0.3648448374
SRX4314274,-0.21261926420000002
SRX4314273,-0.7840504374
SRX4314278,-0.3981564678
SRX4314276,-0.3198964882
SRX4314281,-0.6875274223000001
SRX4314279,-0.4326988485
SRX4314280,-0.8858152666
SRX4314284,-0.8094060459
SRX4314283,-0.21731943480000002
SRX4314282,-0.276317713
SRX4314293,-0.3985053209
SRX4314292,0.163000544
SRX4314291,-0.0570669767
SRX4314297,-0.7405764623000001
SRX4314298,-0.4653312725
SRX4314299,-0.5991852242
SRX4314302,-0.3498457994
SRX4314301,-0.5388487023
SRX4314300,-0.6784577053
SRX4314305,-0.8890146659
SRX4314304,-2.0495805956
SRX4314303,-1.3937500701
SRX4314309,-1.4083550088
SRX4314306,-0.9160735471
SRX4314308,-0.6957158996
SRX4314307,-1.884646655
SRX4314311,-0.7965245803000001
SRX4314317,-1.3261109068999999
SRX4314316,-1.363398538
SRX4314318,-2.1239414096
SRX4314319,-2.0015946564
SRX4314331,-1.6900393820000001
SRX4314330,-1.6091467694000001
SRX4314332,-2.0021111028
SRX4314335,-1.6567186968
SRX4314334,-2.0098059874
SRX4314333,-1.6130559781
SRX4314338,-1.4812002115
SRX4314336,-1.4388509751
SRX4314337,-1.4307843322
SRX4314339,-1.423280493
SRX4314340,-1.4073722147
SRX4314341,-1.0242739363
SRX3686762,0.7680773842
SRX3686763,0.8052814168
SRX3686761,0.9994693015
SRX3686765,0.3106669272
SRX3686769,0.4476374052
SRX3686766,0.0665143648
SRX3686768,0.1161886235
SRX3686764,0.09242117870000001
SRX3686767,0.06901897530000001
SRX3686788,-0.0510238573
SRX3686791,0.0459066904
SRX3686792,-0.3146602992
SRX3686793,-0.0286315446
SRX3686790,-0.01052835
SRX3686789,0.3589373608
SRX3686829,0.1552759883
SRX3686830,0.3408248002
SRX3686828,0.2870404874
SRX3686819,0.1381217823
SRX3686818,-0.0407795814
SRX3686817,-0.059646905300000004
SRX3686822,-0.521265839
SRX3686820,-0.0574149004
SRX3686821,-0.5408193046
SRX3686743,1.0079615961
SRX3686744,1.1773616307
SRX3686745,1.0191815965
SRX3686772,0.4567949511
SRX3686770,0.6735473234
SRX3686771,0.5994302251
SRX3686794,-0.3202204917
SRX3686796,0.1180211437
SRX3686751,1.0287551236
SRX3686749,1.0729009391
SRX3686750,1.1813116092
SRX3686778,0.5836079365
SRX3686777,0.5464541668
SRX3686776,0.7757707558
SRX3686800,-0.0179846587
SRX3686801,0.0878934143
SRX3686755,1.3734512843
SRX3686757,1.2081091405
SRX3686756,1.283416115
SRX3686784,0.4856817452
SRX3686783,0.4765022606
SRX3686782,0.6904008297
SRX3686809,0.0222563821
SRX3686807,0.0197254645
SRX3686808,0.046685540500000004
SRX3686787,0.0766042771
SRX3686786,0.2864992443
SRX3686785,-0.0003445832
SRX3686799,-0.0269394488
SRX3686797,0.1228959019
SRX3686798,0.0427408374
SRX3686746,0.8157840653
SRX3686748,0.7516521101
SRX3686747,0.7736732820000001
SRX3686773,0.3179326941
SRX3686774,0.1357102362
SRX3686775,0.1756524456
SRX3686754,0.7934687537
SRX3686753,0.6802077806
SRX3686752,0.48170314350000004
SRX3686780,0.2585559771
SRX3686779,0.2240197955
SRX3686781,0.0542235144
SRX3686806,-0.2412767308
SRX3686805,-0.1384043613
SRX3686758,0.6115415350000001
SRX3686760,0.548760837
SRX3686759,0.5947575827
SRX3686810,-0.1736791137
SRX3686811,-0.552494732
SRX3686812,-0.2405206726
SRX3686813,0.39603705580000004
SRX3686815,-0.5519520353
SRX3686816,-0.5700966738000001
SRX3686823,0.3865351972
SRX3686824,0.0326717378
SRX3686825,-0.022323824500000002
SRX3686827,-0.0869223143
SRX3686826,0.0242068957
SRX7054191,-0.0306936558
SRX7054189,-0.1161479977
SRX7054190,0.1468416534
SRX7054193,0.4099952509
SRX7054192,0.6125022037
SRX7054194,0.7750068602
SRX4506284,-0.1341253359
SRX4506280,-0.9437769908
SRX4506282,-0.4713986631
SRX4506278,-0.4787083703
SRX4506274,0.0132287852
SRX4506273,-0.038225964700000004
SRX4506271,-0.0307943488
SRX4506276,0.055791528400000005
SRX4506283,-0.7115017719000001
SRX4506279,-0.49737552490000003
SRX4506285,-0.9430974005
SRX4506281,-0.5185753802
SRX4506275,-0.061451110700000006
SRX4506277,0.0275241341
SRX4506272,-0.1180861881
SRX2923393,-0.0779997259
SRX2923394,0.0779997259
SRX2923398,-1.5978600519000001
SRX2923397,-1.1407057214
SRX2923395,2.0438328547
SRX2923396,2.2065843086
SRX2923400,-1.3535295588
SRX2923401,-1.2888296056
SRX2923403,-0.7738462077
SRX2923402,-1.2099605524000001
SRX6853288,-0.2438705465
SRX6853287,-0.0554776021
SRX6853286,0.0084149636
SRX6853284,-0.0444696663
SRX6853285,-0.25581526120000003
SRX6853283,0.3002849274
SRX4319040,0.24141415160000002
SRX4319041,-0.1848564335
SRX4319039,-0.05655771800000001
SRX4314613,-0.3516409124
SRX4314614,-0.21614639530000002
SRX4314615,-0.34300171690000003
SRX4314632,0.41403108200000005
SRX4314631,0.6845114096
SRX4314633,0.7811504158
SRX4314622,-0.48468658530000003
SRX4314623,-0.280306683
SRX4314624,-0.3236688341
SRX4314611,-0.1306227294
SRX4314610,-0.0423730306
SRX4314612,0.1729957601
SRX4314630,0.4350590957
SRX4314628,0.5634108830000001
SRX4314629,0.8614003005
SRX4314619,-0.0817845449
SRX4314621,0.0261548214
SRX4314620,0.0818570207
SRX7119390,-0.4650494758
SRX7119388,0.4650494758
SRX7119386,0.7848334232
SRX7119385,0.4075038153
SRX7119387,0.6544760923
SRX3746749,1.4341828612
SRX3746748,0.8621264165
SRX3746751,-0.3131237894
SRX3746750,-0.0776029834
SRX3746752,-0.19091372080000002
SRX3746753,-0.709000368
SRX3746755,-0.4215525963
SRX3746754,0.4215525963
SRX2345943,0.0825997947
SRX2345942,-0.0825997947
SRX2345941,-0.0123776996
SRX2345940,0.16780185690000002
SRX3992217,0.005289075900000001
SRX3992216,-0.08412799430000001
SRX3992214,-0.0305103257
SRX3992215,0.1402089473
SRX3992221,0.2641561821
SRX3992220,-0.2575352648
SRX3992219,-0.9211650825000001
SRX3992218,-1.0516577568
SRX3992201,-1.1578604078
SRX3992200,-0.9448696677
SRX3992198,-0.3085979931
SRX3992199,0.0007482924
SRX3992202,-0.0348781898
SRX3992203,-0.0333609949
SRX3992204,0.032228959
SRX3992205,0.4514972924
SRX3992206,0.0181305896
SRX3992207,0.6308106923
SRX3992209,-0.8531851706
SRX3992208,-1.0525596458
SRX3992212,-1.1451070915
SRX3992213,-0.5544679042
SRX3992210,0.0534428324
SRX3992211,-0.0534428324
SRX357084,0.0998048468
SRX357083,-0.0998048468
SRX4647134,-0.12202617040000001
SRX4647137,-0.1380631326
SRX4647136,-0.1975797306
SRX4647135,-0.1993878164
SRX4647139,-0.08222286720000001
SRX4647141,0.0710085314
SRX4647140,-0.0457714861
SRX4647138,0.056985821900000004
SRX4647128,0.2731676872
SRX4647127,-0.0890773757
SRX4647129,0.1044808685
SRX4647126,0.0217298393
SRX4647133,-1.0526730037
SRX4647132,-0.9394209525
SRX4647131,-1.0594194887
SRX4647130,-0.6494371762000001
SRX6923924,0.8555665434
SRX6923925,1.0688954152
SRX6923923,0.4685797423
SRX6923922,0.6966983335
SRX6923939,-0.012023393200000001
SRX6923938,0.012023393200000001
SRX6923936,-0.37105193010000004
SRX6923937,-0.47361599400000004
SRX5509428,-0.0095060137
SRX5509427,0.0095060137
SRX1882560,1.6649553038
SRX1882558,1.8547919646
SRX1882559,1.7365166071
SRX1882561,1.7529947166
SRX1882563,1.7186549253
SRX1882562,1.7781363539
SRX1882565,1.7495617614
SRX1882566,1.6576887047
SRX1882564,1.6542613153999999
SRX1882568,1.5755456296
SRX1882567,1.4617754788
SRX1882569,1.3168558911
SRX1882555,0.1643774443
SRX1882557,0.1030729164
SRX1882556,-0.2674503608
SRX5088615,-0.1550499906
SRX5088616,-0.1037855854
SRX6845150,0.0595821289
SRX6845149,0.1565816958
SRX6845151,0.0922252446
SRX6845152,0.0984095829
SRX6845145,0.4040671028
SRX6845146,0.4306127799
SRX6845142,-0.33598427950000004
SRX6845141,-0.4525521738
SRX6845144,0.3718479787
SRX6845143,-0.3718479787
SRX5605051,0.0476625263
SRX5605045,-0.0476625263
SRX5605060,0.1064271177
SRX5605059,0.1202665341
SRX2382017,-0.1980946958
SRX2382024,0.1980946958
SRX2382027,-0.4231896302
SRX2382029,-0.3498520316
SRX2382217,-0.3016992938
SRX2382023,-0.2546481769
SRX2382218,-0.7549359978
SRX2382219,-0.0011570247
SRX2382213,-0.8022766088000001
SRX2382019,-0.37787617560000003
SRX2382214,0.0511656481
SRX2382215,-0.2174643866
SRX2382020,0.8153777878
SRX2382216,0.7314097619000001
SRX2382022,-0.1257179758
SRX2382033,-0.33763836010000003
SRX2382220,1.9926296520000002
SRX2382222,1.7568799618000002
SRX2382030,2.1428718237
SRX4506350,0.08913114750000001
SRX4506352,0.143738314
SRX4506354,0.1550247234
SRX4506348,0.0390866405
SRX4506346,-0.0515488796
SRX4506344,0.012462239100000001
SRX4506351,0.1066465789
SRX4506353,0.1009237273
SRX4506355,0.20197579670000002
SRX4506349,0.4600827102
SRX4506345,0.49068548640000004
SRX4506347,0.49011376500000003
SRX4514122,-0.6770529663
SRX4514124,0.5844273184000001
SRX4514126,0.5261801371
SRX4514120,-0.22643256250000002
SRX4514112,-0.5371754044
SRX4514116,0.4259346774
SRX4514118,0.5740088751
SRX4514114,-0.4627681481
SRX4514121,-0.5636070129
SRX4514125,0.5110233632
SRX4514127,0.5703810243
SRX4514123,-0.21343528750000001
SRX4514115,-0.6657721959
SRX4514117,0.6107254844000001
SRX4514113,-0.3969946091
SRX4514119,0.48152321680000004
SRX958308,-0.12883566200000002
SRX958306,0.5571787021
SRX958307,0.10654405410000001
SRX958313,0.4017288324
SRX958312,-0.24019545420000002
SRX958314,-0.1615333782
SRX958320,0.8309289346000001
SRX958318,0.920324134
SRX958319,0.7746049856
SRX958323,1.3454050779
SRX958322,1.4922967422
SRX958321,1.3076216007
SRX958310,1.1879525926
SRX958309,0.8367799426
SRX958311,1.0159728746
SRX958317,1.5456140803
SRX958315,1.4395700895
SRX958316,1.5278277015000001
SRX958324,1.5220010587
SRX958325,1.5223748208
SRX4498322,0.1015029752
SRX4498318,-0.3556294101
SRX4498320,0.09510038280000001
SRX4498316,0.2610478271
SRX4498312,-0.0876671363
SRX4498308,0.0167356824
SRX4498314,0.0324332406
SRX4498310,0.0384982133
SRX4498319,-1.1216683505
SRX4498317,-0.64099595
SRX4498311,0.5505026847
SRX4498315,0.3840623621
SRX4498309,0.23114764610000002
SRX4498313,0.7052912109
SRX4615568,0.6048584462000001
SRX4615570,-0.6048584462000001
SRX727246,0.5993026367000001
SRX727243,0.5549600006000001
SRX727247,0.5806791841
SRX727244,0.9078021843
SRX727245,0.36831003970000004
SRX727248,0.2567372766
SRX727249,0.2026542873
SRX727251,-0.3107765978
SRX727250,0.10812231060000001
SRX4498332,-0.008361610200000001
SRX4498334,-0.2873021933
SRX4498335,-0.1628785066
SRX4498337,-0.1186876258
SRX4498324,0.24731859320000002
SRX4498326,-0.2330797745
SRX4498328,-0.0566741724
SRX4498330,0.0424353536
SRX4498336,-0.0571374781
SRX4498333,-0.0604516077
SRX4498338,0.1519731597
SRX4498329,0.41830413380000003
SRX4498325,0.6613806331000001
SRX4498327,0.3895311234
SRX4498331,0.3785122951
