sample,Rv1060
SRX4647123,-0.10866373110000001
SRX4647124,0.0638133698
SRX4647125,0.0448503612
SRX3103185,0.130331041
SRX3103189,0.0795394702
SRX3103187,-0.1031373768
SRX3103184,0.2111436588
SRX3103188,-0.1528783364
SRX3103186,-0.0582653225
SRX1372110,0.1102337344
SRX1372111,0.1544810543
SRX1372108,-0.194410349
SRX1372109,0.194410349
SRX4506085,0.19190847200000002
SRX4506083,0.1375175404
SRX4506089,0.18761081200000002
SRX4506087,0.1866345315
SRX4506077,0.1067073703
SRX4506079,-0.0009193748
SRX4506075,-0.048697594500000004
SRX4506081,-0.0570904011
SRX4506084,1.8464427407000001
SRX4506086,1.8304543614000002
SRX4506088,1.7777460476
SRX4506090,1.7131525111
SRX4506078,1.6497345483
SRX4506080,1.7370337794
SRX4506082,1.6261178624000001
SRX4506076,1.7614489426
SRX5352221,0.0183682455
SRX5352223,-0.0360373121
SRX5352222,0.061016018000000005
SRX5352229,0.5322900447
SRX5352227,0.5389221442000001
SRX5352228,0.7196118585
SRX5352231,-2.3223656252
SRX5352232,-2.1938616223
SRX5352230,-2.6237797802
SRX5352225,-0.345548375
SRX5352224,-0.2207391866
SRX5352226,-0.4693851975
SRX5352220,0.1049124439
SRX5352219,-0.0313973561
SRX5352218,-0.0735150878
SRX4498228,0.1466435075
SRX4498224,0.1268103791
SRX4498230,-0.0030300537000000002
SRX4498226,-0.0152682214
SRX4498218,0.1306200632
SRX4498216,-0.0974212494
SRX4498220,-0.21580784190000002
SRX4498222,0.18260902810000001
SRX4498225,0.42214564730000004
SRX4498227,0.2682753569
SRX4498231,0.2479147107
SRX4498229,0.0827748547
SRX4498217,0.23639448700000001
SRX4498221,0.2855559669
SRX4498219,0.1923710056
SRX4498223,0.3944135921
SRX5079928,-0.030259169500000002
SRX5079930,-0.2454056483
SRX5079929,-0.1246965656
SRX5079923,0.0879389871
SRX5079924,0.059306913200000005
SRX5079922,-0.0233507046
SRX5079920,0.10032619250000001
SRX5079921,-0.036069194
SRX5079919,-0.0642569985
SRX5079926,-0.2046517243
SRX5079925,-0.1865121213
SRX5079927,0.0664983732
SRX894005,0.5199765733
SRX894004,0.3111234976
SRX894006,0.2089223197
SRX893999,-0.0171601877
SRX894000,0.0119743855
SRX893998,0.0051858023
SRX4647489,0.2039045969
SRX4647490,-0.2039045969
SRX4647492,0.38358809730000004
SRX4647491,0.3043372844
SRX4647496,0.3333387445
SRX4647495,0.4845954411
SRX4647499,0.5931573713
SRX4647500,0.0538454358
SRX4647493,0.44248520750000003
SRX4647494,0.275855993
SRX4647497,0.7195515362
SRX4647498,0.19929015120000002
SRX4505482,0.22767073100000002
SRX4505486,0.103277772
SRX4505484,0.7428613292
SRX4505473,0.08031210700000001
SRX4505476,-0.4547010066
SRX4505480,0.16758496990000002
SRX4505478,0.3315755187
SRX4505474,-0.044459482
SRX4505483,0.6157071015000001
SRX4505485,0.6167377979
SRX4505487,0.511745337
SRX4505488,0.6289600418
SRX4505481,0.7540192490000001
SRX4505477,0.6711882613
SRX4505475,0.7025588086
SRX4505479,0.8521167986
SRX4605773,0.14341311880000002
SRX4605774,0.2052928038
SRX4605772,-0.08289146800000001
SRX4605771,0.08289146800000001
SRX5178871,0.0853392779
SRX5178872,0.0710527313
SRX5178868,0.0843848151
SRX5178870,-0.0746771297
SRX5178869,-0.0097076855
ERX1404045,0.1178326989
ERX1404046,-0.1178326989
ERX1404043,-0.2143492695
ERX1404044,-0.19735516900000002
ERX237502,-1.0670695599
ERX237505,-1.2074667936
ERX237506,-1.2936080294
ERX237500,-1.5952529892
ERX237497,-1.5253182053
ERX237499,-1.2463213263
ERX237507,0.07066640610000001
ERX237496,-0.0321712365
ERX237504,-0.038495169600000004
ERX3772318,0.1967695982
ERX3772320,0.21184113740000002
ERX3772319,0.2056800355
ERX3772321,-0.0899433244
ERX3772322,-0.0460968423
ERX3772323,0.1360401667
SRX4314262,-0.246472403
SRX4314263,0.0023292079
SRX4314261,0.2441431952
SRX4314265,0.2028511989
SRX4314266,0.1361126815
SRX4314264,0.1265732904
SRX4314268,0.4921230527
SRX4314267,0.5205113452
SRX4314271,-0.0205805838
SRX4314272,0.13881753260000002
SRX4314275,0.3477969933
SRX4314274,0.5394150233
SRX4314273,0.0724541937
SRX4314278,0.3118180378
SRX4314276,0.3618040936
SRX4314281,0.698502515
SRX4314279,0.7147312428
SRX4314280,0.6946406684
SRX4314284,0.6844144185000001
SRX4314283,0.5260615265
SRX4314282,0.25363674950000004
SRX4314293,0.4402715891
SRX4314292,0.2124671112
SRX4314291,0.43171079290000003
SRX4314297,0.0860411058
SRX4314298,0.2084510527
SRX4314299,-0.0557223811
SRX4314302,0.0221839647
SRX4314301,0.1818757651
SRX4314300,0.107730843
SRX4314305,-0.0124168902
SRX4314304,0.18803774010000002
SRX4314303,0.044628209700000004
SRX4314309,-0.1319235516
SRX4314306,-0.1787009826
SRX4314308,-0.3432901278
SRX4314307,-0.36703304210000004
SRX4314311,-0.0450104595
SRX4314317,-0.037475283500000005
SRX4314316,-0.10362116980000001
SRX4314318,-0.43430860660000004
SRX4314319,-0.8208966522000001
SRX4314331,-0.15385488660000002
SRX4314330,0.0149028735
SRX4314332,0.47736179
SRX4314335,0.35147752930000004
SRX4314334,-0.0443091557
SRX4314333,0.0008449558
SRX4314338,0.3501349181
SRX4314336,0.06880303980000001
SRX4314337,0.13487528640000002
SRX4314339,0.24274109570000002
SRX4314340,0.10417437140000001
SRX4314341,0.15571157200000002
SRX3686762,1.3424946370000002
SRX3686763,1.2937774236
SRX3686761,1.4389186194999999
SRX3686765,0.014667010400000001
SRX3686769,0.1823617616
SRX3686766,0.3342939783
SRX3686768,0.17819752960000002
SRX3686764,0.1881884475
SRX3686767,0.06757810880000001
SRX3686788,0.060009438400000004
SRX3686791,0.3447064657
SRX3686792,0.1291236809
SRX3686793,-0.2144027622
SRX3686790,-0.1820345991
SRX3686789,-0.1374022238
SRX3686829,0.5231481049
SRX3686830,0.4862652979
SRX3686828,0.3897025689
SRX3686819,0.9403048793000001
SRX3686818,1.0464069265
SRX3686817,1.1834553898
SRX3686822,1.3949935033
SRX3686820,1.0112950554
SRX3686821,1.1651213023
SRX3686743,1.2996716694
SRX3686744,1.3876063921
SRX3686745,1.413647147
SRX3686772,1.3455047541
SRX3686770,1.3386807051
SRX3686771,1.344604929
SRX3686794,0.0065045483
SRX3686796,0.150106232
SRX3686751,1.3036133161
SRX3686749,1.434761256
SRX3686750,1.4671830711
SRX3686778,1.3124461648
SRX3686777,1.3457387398
SRX3686776,1.0527812676
SRX3686800,0.2237548875
SRX3686801,0.3192515289
SRX3686755,1.118777209
SRX3686757,1.3554448352000001
SRX3686756,1.3490044276
SRX3686784,1.2143326104
SRX3686783,1.2668290534
SRX3686782,1.028204521
SRX3686809,0.1043982477
SRX3686807,0.09523471630000001
SRX3686808,0.0248791366
SRX3686787,0.2810411848
SRX3686786,0.5325828403
SRX3686785,0.5446109285
SRX3686799,-0.3184040784
SRX3686797,0.0205276988
SRX3686798,-0.0127352699
SRX3686746,1.2194362477
SRX3686748,1.0803015505
SRX3686747,1.3030055743
SRX3686773,1.2552340391
SRX3686774,1.2403863446
SRX3686775,1.0536105666
SRX3686754,0.960585423
SRX3686753,0.9713683293
SRX3686752,0.9777659652
SRX3686780,0.6062299601000001
SRX3686779,0.5633690929
SRX3686781,0.4483645872
SRX3686806,-0.5072179076000001
SRX3686805,-0.29401518260000004
SRX3686758,0.4638380472
SRX3686760,0.5189148598000001
SRX3686759,0.3820560361
SRX3686810,-0.3861058379
SRX3686811,-0.6362707292
SRX3686812,-0.4878965934
SRX3686813,1.3732663663
SRX3686815,0.2965904234
SRX3686816,0.1881914547
SRX3686823,1.1767848938
SRX3686824,1.1310008347
SRX3686825,0.3704502971
SRX3686827,0.413917807
SRX3686826,0.3386651323
SRX7054191,-0.1852127827
SRX7054189,0.2182059768
SRX7054190,-0.0329931941
SRX7054193,0.9580716036
SRX7054192,0.9885657565
SRX7054194,1.0072875255
SRX4506284,0.0147660753
SRX4506280,-0.0061074141
SRX4506282,0.2165567236
SRX4506278,0.08756742370000001
SRX4506274,0.0854607787
SRX4506273,-0.0957804704
SRX4506271,0.0487365338
SRX4506276,-0.038416842
SRX4506283,-0.5345183054
SRX4506279,-0.388472399
SRX4506285,-0.5167555151000001
SRX4506281,-0.5569297146000001
SRX4506275,-0.1833357283
SRX4506277,-0.18767575290000002
SRX4506272,-0.210320623
SRX2923393,0.1281926595
SRX2923394,-0.1281926595
SRX2923398,-0.36579199360000003
SRX2923397,-0.41732845420000003
SRX2923395,-2.1167015087
SRX2923396,-2.0416796759
SRX2923400,-2.4338036844
SRX2923401,-2.6777209286
SRX2923403,-2.106072168
SRX2923402,-1.5802124751000002
SRX6853288,0.0627801036
SRX6853287,-0.20775652860000002
SRX6853286,-0.3123015534
SRX6853284,0.021510147
SRX6853285,0.0623532756
SRX6853283,-0.0838634226
SRX4319040,0.0252016077
SRX4319041,-0.0079356514
SRX4319039,-0.0172659563
SRX4314613,-0.3225419049
SRX4314614,-0.2505297832
SRX4314615,-0.32161316100000004
SRX4314632,-0.1366373487
SRX4314631,-0.4370007278
SRX4314633,-0.4410714624
SRX4314622,-0.3274054813
SRX4314623,-0.3944944043
SRX4314624,-0.6481123902
SRX4314611,-0.0797827745
SRX4314610,0.1179973084
SRX4314612,-0.0382145339
SRX4314630,0.020645812700000002
SRX4314628,0.0113692924
SRX4314629,0.053854489500000005
SRX4314619,0.1913570873
SRX4314621,0.1451149004
SRX4314620,0.2427988399
SRX7119390,0.0933766976
SRX7119388,-0.0933766976
SRX7119386,-1.6841613284
SRX7119385,-1.7960628462
SRX7119387,-1.7794129575
SRX3746749,-0.37257029740000003
SRX3746748,-0.157421679
SRX3746751,-2.3318270242
SRX3746750,-0.0932958324
SRX3746752,0.33041970330000003
SRX3746753,-1.1191047112999999
SRX3746755,-0.2495774804
SRX3746754,0.2495774804
SRX2345943,0.029255561200000002
SRX2345942,-0.029255561200000002
SRX2345941,-0.1618273211
SRX2345940,-0.1087568093
SRX3992217,-0.1485402258
SRX3992216,-0.6014830983
SRX3992214,1.0035516684
SRX3992215,1.1383620172
SRX3992221,1.1486600198999999
SRX3992220,1.0664933088
SRX3992219,0.6487405551000001
SRX3992218,0.5716923264
SRX3992201,0.5198921049
SRX3992200,0.5825205534
SRX3992198,-0.1050546289
SRX3992199,-0.3631200824
SRX3992202,-0.2745896798
SRX3992203,0.0138644521
SRX3992204,1.3278753378
SRX3992205,1.1613639442
SRX3992206,1.424081715
SRX3992207,0.9722243377
SRX3992209,0.7494734428000001
SRX3992208,0.8051969315
SRX3992212,0.6477183904
SRX3992213,0.837845434
SRX3992210,-0.08692202210000001
SRX3992211,0.08692202210000001
SRX357084,0.1248170136
SRX357083,-0.1248170136
SRX4647134,-1.1866286286
SRX4647137,-0.30623761790000004
SRX4647136,-0.9860440949
SRX4647135,-0.9900916828
SRX4647139,0.0044544564
SRX4647141,-0.0669438567
SRX4647140,0.0384260327
SRX4647138,0.0240633676
SRX4647128,0.2700837417
SRX4647127,0.34969682080000003
SRX4647129,0.29817944090000004
SRX4647126,0.3821660731
SRX4647133,-0.1486964845
SRX4647132,-0.0804206609
SRX4647131,-0.012271860300000001
SRX4647130,-0.0100319243
SRX6923924,-1.2628006501
SRX6923925,-1.5719399764
SRX6923923,-2.3555928669
SRX6923922,-3.084813878
SRX6923939,-0.0006843263000000001
SRX6923938,0.0006843263000000001
SRX6923936,-0.756405251
SRX6923937,-0.9805059464
SRX5509428,0.1570845375
SRX5509427,-0.1570845375
SRX1882560,0.055946211100000004
SRX1882558,0.08970983510000001
SRX1882559,0.0835551175
SRX1882561,-0.1861790238
SRX1882563,-0.07842921700000001
SRX1882562,-0.08849831670000001
SRX1882565,-0.33035075010000003
SRX1882566,-0.38829172300000003
SRX1882564,-0.5169132967
SRX1882568,-0.9105475441
SRX1882567,-0.7701856906000001
SRX1882569,-0.9708957134
SRX1882555,-0.0382353547
SRX1882557,-0.0024512279
SRX1882556,0.0406865826
SRX5088615,-1.2089135044
SRX5088616,-0.7814072748
SRX6845150,0.1070364193
SRX6845149,0.028939077400000002
SRX6845151,-0.0053631292
SRX6845152,-0.2508908758
SRX6845145,0.2023357264
SRX6845146,0.4849827007
SRX6845142,-0.0659113857
SRX6845141,0.0053338614
SRX6845144,-0.1262720578
SRX6845143,0.1262720578
SRX5605051,0.007748032100000001
SRX5605045,-0.007748032100000001
SRX5605060,-0.0388211882
SRX5605059,-0.5155277997000001
SRX2382017,-0.000211294
SRX2382024,0.000211294
SRX2382027,-0.1770623379
SRX2382029,-0.2605330401
SRX2382217,-0.3079748638
SRX2382023,-0.0647158448
SRX2382218,0.3144358902
SRX2382219,0.4506893437
SRX2382213,-0.0370179412
SRX2382019,-0.030097327000000004
SRX2382214,0.3389898605
SRX2382215,0.2688484896
SRX2382020,0.1208144305
SRX2382216,-0.0292684881
SRX2382022,-0.6420329149
SRX2382033,0.6012213277
SRX2382220,-0.32838101950000004
SRX2382222,-0.139715785
SRX2382030,-0.0959838071
SRX4506350,0.2588815932
SRX4506352,0.1894331252
SRX4506354,0.11985657940000001
SRX4506348,-0.0180425022
SRX4506346,0.0175282676
SRX4506344,0.0005142346
SRX4506351,2.0965498023
SRX4506353,1.8576565114
SRX4506355,1.9329766298000002
SRX4506349,1.8165679641999999
SRX4506345,1.9160171572
SRX4506347,1.8915926746
SRX4514122,-0.3324207406
SRX4514124,0.7993242449
SRX4514126,0.836664257
SRX4514120,-0.4498392626
SRX4514112,-0.7746761765
SRX4514116,0.7548839773
SRX4514118,0.7666621469
SRX4514114,-0.7468699477
SRX4514121,-0.37794305110000004
SRX4514125,0.8139331167
SRX4514127,0.7906494102
SRX4514123,-0.4566416615
SRX4514115,-0.856071719
SRX4514117,0.7896117726
SRX4514113,-0.7226537882
SRX4514119,0.7111991863
SRX958308,-0.18315707820000002
SRX958306,0.2634393591
SRX958307,-0.2226339554
SRX958313,0.0857544622
SRX958312,-0.0788275755
SRX958314,-0.0069268867
SRX958320,-0.6814705242
SRX958318,-0.5822944989000001
SRX958319,-0.25269091850000003
SRX958323,-0.07523539010000001
SRX958322,-0.5206739196
SRX958321,-0.07485311680000001
SRX958310,0.44707357350000004
SRX958309,0.9909013126
SRX958311,0.38743954820000004
SRX958317,1.2922651687
SRX958315,1.2568074851
SRX958316,1.2501636971
SRX958324,1.2473840281
SRX958325,1.2283935508
SRX4498322,-0.09280578460000001
SRX4498318,-0.12270122400000001
SRX4498320,-0.0067853272
SRX4498316,0.0071955934
SRX4498312,0.10540663680000001
SRX4498308,-0.07881876930000001
SRX4498314,-0.0806397531
SRX4498310,0.0540518856
SRX4498319,0.8836492969
SRX4498317,0.9875185955
SRX4498311,0.6521281041
SRX4498315,0.39825590520000004
SRX4498309,0.5702941235
SRX4498313,0.5382005753
SRX4615568,-0.7406450963
SRX4615570,0.7406450963
SRX727246,2.0971306818
SRX727243,2.3895150536
SRX727247,-0.6667172183
SRX727244,0.22588368790000002
SRX727245,-1.2350584333
SRX727248,-2.4266025253
SRX727249,-0.2473320493
SRX727251,0.0512108313
SRX727250,0.196121218
SRX4498332,-0.08104511610000001
SRX4498334,-0.41927532500000003
SRX4498335,-0.20454326
SRX4498337,-0.28455222950000003
SRX4498324,0.1283319872
SRX4498326,-0.1049614574
SRX4498328,0.0795833455
SRX4498330,-0.1029538753
SRX4498336,0.2611441579
SRX4498333,0.2449184566
SRX4498338,0.2039887733
SRX4498329,0.3037436758
SRX4498325,0.1577711052
SRX4498327,0.2981276786
SRX4498331,0.2580028323
