sample,Rv0346c
SRX3103187,-0.11047630650000001
SRX3103184,-0.0245411179
SRX3103188,-0.0018006331
SRX3103186,0.026341751
SRX1372110,-0.5611264955
SRX1372111,-0.4554685867
SRX1372108,-0.023987010700000002
SRX1372109,0.023987010700000002
SRX4506085,0.1591934295
SRX4506083,0.0882267768
SRX4506089,0.0567542574
SRX4506087,0.051347027
SRX4506077,-0.062105827100000004
SRX4506079,-0.096730046
SRX4506075,0.2249870146
SRX4506081,-0.0661511416
SRX4506084,0.2679184209
SRX4506086,0.3334233945
SRX4506088,0.33481237080000004
SRX4506090,0.2486292564
SRX4506078,0.07602577490000001
SRX4506080,0.0742969973
SRX4506082,0.1416750045
SRX4506076,0.1121447913
SRX5352221,0.3505474515
SRX5352223,0.29613535900000004
SRX5352222,0.3175739341
SRX5352229,-1.3891046680999999
SRX5352227,-1.3784994873
SRX5352228,-1.3888424396999999
SRX5352231,-1.3921163229
SRX5352232,-1.1320377288
SRX5352230,-1.5810953269999999
SRX5352225,0.0421681543
SRX5352224,0.0783812986
SRX5352226,0.0674927082
SRX5352220,-0.0124802139
SRX5352219,-0.0114483756
SRX5352218,0.0239285896
SRX4498228,0.010923810800000001
SRX4498224,0.0760347162
SRX4498230,0.025961744800000002
SRX4498226,-0.0853528159
SRX4498218,0.0181731389
SRX4498216,-0.0175759848
SRX4498220,-0.0448248091
SRX4498222,0.044227655000000005
SRX4498225,0.21371494900000002
SRX4498227,0.2729930812
SRX4498231,0.2129709357
SRX4498229,0.23617652150000001
SRX4498217,-0.0001683578
SRX4498221,0.061199719300000004
SRX4498219,-0.012821651000000002
SRX4498223,0.15515556760000002
SRX5079928,-0.3501905004
SRX5079930,-0.4413764779
SRX5079929,-0.47286741940000004
SRX5079923,-0.5858936250000001
SRX5079924,-0.4074798576
SRX5079922,-0.5477650847000001
SRX5079920,-0.0613228114
SRX5079921,0.0608503512
SRX5079919,0.00047246020000000003
SRX5079926,-0.613981766
SRX5079925,-0.6292693453
SRX5079927,-0.5036322698
SRX894005,-0.08333297590000001
SRX894004,0.8354672958
SRX894006,0.3181135168
SRX893999,0.1397237249
SRX894000,0.0401574733
SRX893998,-0.1798811982
SRX4647489,-0.0041952841
SRX4647490,0.0041952841
SRX4647492,-0.0816521661
SRX4647491,-0.1948116784
SRX4647496,-0.0401850459
SRX4647495,-0.19917699100000003
SRX4647499,-0.3294498272
SRX4647500,-0.2762913087
SRX4647493,-0.2578943361
SRX4647494,-0.1783877837
SRX4647497,-0.2538627637
SRX4647498,-0.1756198085
SRX4505482,0.1900390317
SRX4505486,0.0809964256
SRX4505484,0.0942020674
SRX4505473,-0.0243076365
SRX4505476,0.0934845638
SRX4505480,-0.1030027273
SRX4505478,-0.0249390867
SRX4505474,0.0344572501
SRX4505483,-0.7048577164000001
SRX4505485,-0.6480133686
SRX4505487,-0.6806901199000001
SRX4505488,-0.7051716533
SRX4505481,-0.5567706551
SRX4505477,-0.6157454043
SRX4505475,-0.6236618666
SRX4505479,-0.5771285458000001
SRX4605773,0.0105326017
SRX4605774,0.0063975452
SRX4605772,0.0292020562
SRX4605771,-0.0292020562
SRX5178871,-0.1407255913
SRX5178872,-0.2243647266
SRX5178868,0.0616216585
SRX5178870,-0.0021517934
SRX5178869,-0.059469865100000005
ERX1404045,0.057552773800000005
ERX1404046,-0.057552773800000005
ERX1404043,-0.15914372100000002
ERX1404044,0.0140356043
ERX237502,-2.4053466869
ERX237505,-1.7403281988
ERX237506,-2.2986891447
ERX237500,-3.8387789649
ERX237497,-3.7106768717
ERX237499,-2.7113478404
ERX237507,0.0454848491
ERX237496,-0.0719260659
ERX237504,0.0264412168
ERX3772318,-0.3007114657
ERX3772320,-0.2606488467
ERX3772319,-0.3306890482
ERX3772321,0.1160728282
ERX3772322,0.0107894632
ERX3772323,-0.1268622914
SRX4314262,0.0358526463
SRX4314263,0.1129292789
SRX4314261,-0.1487819252
SRX4314265,0.0604059313
SRX4314266,-0.1241452672
SRX4314264,0.1401478977
SRX4314268,0.24349236330000001
SRX4314267,0.21156640810000002
SRX4314271,0.032308466200000004
SRX4314272,-0.0548310315
SRX4314275,-0.0208085258
SRX4314274,-0.09894764860000001
SRX4314273,0.06907961
SRX4314278,-0.0535689707
SRX4314276,0.1126289099
SRX4314281,0.033822206300000004
SRX4314279,0.0457939937
SRX4314280,0.046983230300000005
SRX4314284,0.1723378733
SRX4314283,-0.1404362681
SRX4314282,0.12892891780000001
SRX4314293,0.2271349581
SRX4314292,0.10245008700000001
SRX4314291,-0.2819304782
SRX4314297,-0.431162386
SRX4314298,-0.1445259431
SRX4314299,-0.5376931137000001
SRX4314302,-0.8511931397
SRX4314301,-0.10609186620000001
SRX4314300,-0.2372452616
SRX4314305,-0.8740297050000001
SRX4314304,-0.1835160006
SRX4314303,-0.1851344644
SRX4314309,-0.1440035949
SRX4314306,-0.2221736102
SRX4314308,-0.46832684900000005
SRX4314307,-0.15225267480000002
SRX4314311,-0.5860187530000001
SRX4314317,-1.0369775009
SRX4314316,-0.777644003
SRX4314318,-1.1689202521
SRX4314319,-1.2593390707
SRX4314331,-0.6342411909
SRX4314330,-0.6265170665
SRX4314332,-0.6894402172
SRX4314335,-0.5431157167
SRX4314334,-0.7170546662
SRX4314333,-0.5356340032
SRX4314338,-0.6007271025
SRX4314336,-0.5898833394
SRX4314337,-0.6584270627000001
SRX4314339,-0.5824908197
SRX4314340,-0.7003875785
SRX4314341,-0.4906455623
SRX3686762,0.0415459274
SRX3686763,0.0883480803
SRX3686761,0.0783940147
SRX3686765,-0.0625476366
SRX3686769,-0.1050669235
SRX3686766,-0.011659528
SRX3686768,-0.11848329290000001
SRX3686764,-0.0535521896
SRX3686767,0.0128060007
SRX3686788,-0.0574224822
SRX3686791,-0.1033220426
SRX3686792,0.07467814960000001
SRX3686793,0.0888368157
SRX3686790,-0.025558071800000002
SRX3686789,0.0227876313
SRX3686829,-0.006271593000000001
SRX3686830,-0.0273342842
SRX3686828,0.0055343798
SRX3686819,-0.0359313967
SRX3686818,-0.1620917325
SRX3686817,-0.137658151
SRX3686822,-0.9228187903
SRX3686820,-0.824675606
SRX3686821,-0.9308881476
SRX3686743,-0.0705486518
SRX3686744,-0.0662360516
SRX3686745,-0.0844716991
SRX3686772,0.3352591776
SRX3686770,0.0228622047
SRX3686771,0.1994619359
SRX3686794,0.40069064050000003
SRX3686796,0.33154559240000003
SRX3686751,-0.0224983511
SRX3686749,-0.2425423217
SRX3686750,-0.1052387838
SRX3686778,0.1931056753
SRX3686777,0.2105821383
SRX3686776,0.1322951637
SRX3686800,0.3844560234
SRX3686801,0.39984294730000003
SRX3686755,-0.5974501353
SRX3686757,-0.2008106405
SRX3686756,-0.29425010690000003
SRX3686784,0.2729247329
SRX3686783,0.1393650113
SRX3686782,-0.0353285771
SRX3686809,0.20875880700000002
SRX3686807,0.1979043259
SRX3686808,0.2649641665
SRX3686787,-0.5563203833
SRX3686786,-0.5721348356
SRX3686785,-0.5833902160000001
SRX3686799,-0.0009932263
SRX3686797,0.0550244062
SRX3686798,0.024369490100000002
SRX3686746,-0.31406654710000004
SRX3686748,-0.21693031070000002
SRX3686747,-0.20496637580000002
SRX3686773,0.0462062109
SRX3686774,0.0877139871
SRX3686775,0.192284272
SRX3686754,-0.4942076803
SRX3686753,-0.43472038690000003
SRX3686752,-0.4939399927
SRX3686780,-0.22024657590000002
SRX3686779,-0.1348570165
SRX3686781,-0.0886246141
SRX3686806,-0.18924274470000002
SRX3686805,-0.2845541645
SRX3686758,-1.2393169124
SRX3686760,-1.1527856803
SRX3686759,-1.3866553611999999
SRX3686810,-0.6246701595
SRX3686811,-0.4524988534
SRX3686812,-0.45929995220000003
SRX3686813,0.0915815125
SRX3686815,-0.5981959591
SRX3686816,-0.5406608027
SRX3686823,0.0369678279
SRX3686824,0.07718376760000001
SRX3686825,-0.5472386756000001
SRX3686827,-0.7137324805
SRX3686826,-0.7502564709
SRX7054191,-0.0793609136
SRX7054189,-0.024686270700000002
SRX7054190,0.1040471844
SRX7054193,0.9953453339
SRX7054192,0.9933848495000001
SRX7054194,0.9785879968000001
SRX4506284,-1.8152300036
SRX4506280,-1.7395913398
SRX4506282,-1.8581227037999999
SRX4506278,-1.9009666999000001
SRX4506274,-0.0047720695
SRX4506273,-0.0091024034
SRX4506271,0.0114490973
SRX4506276,0.0024253756000000002
SRX4506283,0.2515720341
SRX4506279,0.188103288
SRX4506285,0.2371043244
SRX4506281,0.2133496457
SRX4506275,0.16528205840000001
SRX4506277,0.0655306267
SRX4506272,0.09223476700000001
SRX2923393,0.09643740120000001
SRX2923394,-0.09643740120000001
SRX2923398,-2.4590788192
SRX2923397,-1.8663156051
SRX2923395,-0.725580106
SRX2923396,-0.7135433445
SRX2923400,-1.4340610796
SRX2923401,-1.4080957943
SRX2923403,-0.706887769
SRX2923402,-1.3656224372
SRX6853288,-0.0983214196
SRX6853287,-0.2414263396
SRX6853286,-0.2188623129
SRX6853284,-0.046084292000000006
SRX6853285,0.039202419700000005
SRX6853283,0.0068818723
SRX4319040,-0.0578872656
SRX4319041,0.0006962956
SRX4319039,0.05719097
SRX4314613,-0.2303760223
SRX4314614,-0.4554378945
SRX4314615,-0.2203345424
SRX4314632,-0.1957607777
SRX4314631,-0.2320360239
SRX4314633,-0.28575811630000003
SRX4314622,-0.4985849315
SRX4314623,-0.4335750519
SRX4314624,-0.5119739708000001
SRX4314611,0.0783186718
SRX4314610,-0.0035894597
SRX4314612,-0.0747292121
SRX4314630,-0.3652836092
SRX4314628,-0.3087351465
SRX4314629,-0.42379575810000003
SRX4314619,-0.4242776596
SRX4314621,-0.425087074
SRX4314620,-0.4681849048
SRX7119390,0.0008906749
SRX7119388,-0.0008906749
SRX7119386,-0.9020104805
SRX7119385,-1.3616913804
SRX7119387,-1.1811785664
SRX3746749,-1.0413784215
SRX3746748,-0.7427185618000001
SRX3746751,0.0359992488
SRX3746750,0.1376444973
SRX3746752,0.1185841349
SRX3746753,0.2862775828
SRX3746755,0.1669562905
SRX3746754,-0.1669562905
SRX2345943,0.2764989921
SRX2345942,-0.2764989921
SRX2345941,-1.2619978023
SRX2345940,-1.2443568567
SRX3992217,0.4691527857
SRX3992216,-0.150125231
SRX3992214,1.9233295966
SRX3992215,2.1477462534
SRX3992221,2.0930143263
SRX3992220,1.9842457865
SRX3992219,0.4844791262
SRX3992218,0.2519991562
SRX3992201,0.33434426100000003
SRX3992200,0.4840999459
SRX3992198,0.46636647330000003
SRX3992199,-0.07206543730000001
SRX3992202,-0.1895606718
SRX3992203,0.24816815900000003
SRX3992204,1.9610198133
SRX3992205,1.9383697573
SRX3992206,1.9800268082999999
SRX3992207,1.9592512218
SRX3992209,0.8600460341
SRX3992208,0.7763861293000001
SRX3992212,0.8418448939000001
SRX3992213,0.8871624548
SRX3992210,-0.1376010711
SRX3992211,0.1376010711
SRX357084,0.055922446300000005
SRX357083,-0.055922446300000005
SRX4647134,-0.3145401458
SRX4647137,-0.0926962011
SRX4647136,-0.3375244911
SRX4647135,-0.2912261783
SRX4647139,0.0129194974
SRX4647141,0.016337357900000002
SRX4647140,0.0135981477
SRX4647138,-0.042855003
SRX4647128,-0.0711519412
SRX4647127,0.0263113342
SRX4647129,0.0540508742
SRX4647126,0.09541742930000001
SRX4647133,-0.3153953148
SRX4647132,-0.19276224990000002
SRX4647131,-0.24805995690000002
SRX4647130,-0.5178355426
SRX6923924,0.18010178370000002
SRX6923925,0.198002491
SRX6923923,-0.30719097830000003
SRX6923922,-0.3060363799
SRX6923939,0.056777516900000005
SRX6923938,-0.056777516900000005
SRX6923936,-0.6432088698
SRX6923937,-0.6646764489
SRX5509428,0.0291236698
SRX5509427,-0.0291236698
SRX1882560,1.1343353582
SRX1882558,1.1221289602
SRX1882559,1.0380252282
SRX1882561,1.2704150599
SRX1882563,1.3856191683
SRX1882562,1.2890641057
SRX1882565,1.6504021097
SRX1882566,1.6512108065
SRX1882564,1.6797632151
SRX1882568,1.8706158895
SRX1882567,1.8849471967
SRX1882569,1.9618398875
SRX1882555,0.0014785334000000001
SRX1882557,0.0135503466
SRX1882556,-0.01502888
SRX5088615,0.3652449994
SRX5088616,0.2389099472
SRX6845150,-2.5042704306
SRX6845149,-2.8658248788
SRX6845151,0.0678013427
SRX6845152,0.16702896720000002
SRX6845145,-3.0307605391
SRX6845146,-2.5707422141
SRX6845142,-0.8400334779
SRX6845141,-0.8299140011
SRX6845144,0.031244582400000002
SRX6845143,-0.031244582400000002
SRX5605051,0.0139209534
SRX5605045,-0.0139209534
SRX5605060,0.3922366826
SRX5605059,0.5431491457000001
SRX2382017,-0.0115870638
SRX2382024,0.0115870638
SRX2382027,0.2857720287
SRX2382029,0.2921012816
SRX2382217,0.4601828901
SRX2382023,0.4454905078
SRX2382218,-0.2077891851
SRX2382219,0.026501874300000002
SRX2382213,0.3089757913
SRX2382019,0.1092413859
SRX2382214,0.0215056133
SRX2382215,-0.1781491457
SRX2382020,-0.0674875139
SRX2382216,-0.2757725126
SRX2382022,-0.0577732497
SRX2382033,0.004174814000000001
SRX2382220,-0.9963294987
SRX2382222,-0.9187264121000001
SRX2382030,-1.1177625124
SRX4506350,0.002071954
SRX4506352,0.023880753
SRX4506354,0.0086717173
SRX4506348,-0.0347265373
SRX4506346,0.0083366614
SRX4506344,0.026389875900000002
SRX4506351,0.5562399457
SRX4506353,0.5616853417000001
SRX4506355,0.49708565870000004
SRX4506349,0.285545007
SRX4506345,0.2566636483
SRX4506347,0.2708278316
SRX4514122,0.2719451931
SRX4514124,-0.2954054846
SRX4514126,-0.1889236927
SRX4514120,0.3138479524
SRX4514112,0.1361921439
SRX4514116,-0.1192036617
SRX4514118,-0.14790815640000002
SRX4514114,0.1309196742
SRX4514121,0.3012317304
SRX4514125,-0.22533096960000001
SRX4514127,-0.2252411909
SRX4514123,0.3086177737
SRX4514115,0.1900334777
SRX4514117,-0.111322422
SRX4514113,0.1527532816
SRX4514119,-0.11155093420000001
SRX958308,-0.17395731080000001
SRX958306,-0.17266651300000002
SRX958307,-0.3168994033
SRX958313,0.0096070541
SRX958312,0.0500167944
SRX958314,-0.0596238485
SRX958320,-1.0129047353
SRX958318,-1.0563967868
SRX958319,-1.2592784738
SRX958323,-2.646195284
SRX958322,-2.5217920996
SRX958321,-2.4537803716
SRX958310,-0.1131978647
SRX958309,0.3032826287
SRX958311,-0.1238868219
SRX958317,-0.2666779906
SRX958315,-0.08324068450000001
SRX958316,-0.0939813323
SRX958324,-0.06386955200000001
SRX958325,-0.11802717650000001
SRX4498322,0.0488911137
SRX4498318,0.198434086
SRX4498320,0.139916293
SRX4498316,-0.038178046300000004
SRX4498312,0.0458184457
SRX4498308,0.0383476063
SRX4498314,-0.0709784861
SRX4498310,-0.0131875659
SRX4498319,-2.739479624
SRX4498317,-2.9580387516
SRX4498311,0.28805250730000004
SRX4498315,0.2862271759
SRX4498309,0.46164891090000004
SRX4498313,0.3444922534
SRX4615568,0.2943817661
SRX4615570,-0.2943817661
SRX727246,-0.6728327517
SRX727243,-0.7503659029
SRX727247,-1.3200898107999999
SRX727244,-1.2170726217
SRX727245,-0.8343900528
SRX727248,-0.8995727281
SRX727249,-0.049153728800000004
SRX727251,0.0469659846
SRX727250,0.0021877443000000002
SRX4498332,0.0143186625
SRX4498334,-0.1677442119
SRX4498335,-0.016434009
SRX4498337,-0.0281116611
SRX4498324,0.0013398646
SRX4498326,0.0647682172
SRX4498328,-0.0543132152
SRX4498330,-0.0117948667
SRX4498336,-0.0963338693
SRX4498333,-0.061182459200000004
SRX4498338,-0.2897931961
SRX4498329,-0.5202914608
SRX4498325,-0.6801346481
SRX4498327,-0.5914000521
SRX4498331,-0.4819244117
