sample,Rv1198
SRX5079921,0.20021045340000002
SRX5079919,-0.13854873210000002
SRX5079926,0.713735613
SRX5079925,0.8499262866
SRX5079927,1.0063570289
SRX894005,-1.475105313
SRX894004,-1.5291042664
SRX894006,-1.666068825
SRX893999,-0.2308674526
SRX894000,-0.060315726300000004
SRX893998,0.291183179
SRX4647489,0.0562963841
SRX4647490,-0.0562963841
SRX4647492,-0.2540775609
SRX4647491,-0.292085352
SRX4647496,-0.7402290953
SRX4647495,-0.6924588719
SRX4647499,-0.7965650572
SRX4647500,-0.8028319687000001
SRX4647493,-0.0001162523
SRX4647494,-0.0569618712
SRX4647497,-0.6128739298
SRX4647498,-0.6416151082
SRX4505482,0.3584279282
SRX4505486,0.3417155123
SRX4505484,0.0883466727
SRX4505473,0.3888101816
SRX4505476,-0.2485469831
SRX4505480,0.1338042082
SRX4505478,0.0954638932
SRX4505474,0.0192788817
SRX4505483,0.6932543601000001
SRX4505485,0.7849038690000001
SRX4505487,0.8505197846
SRX4505488,0.7778452165
SRX4505481,0.6489646990000001
SRX4505477,0.5154864189
SRX4505475,0.5915154952
SRX4505479,0.5075667258000001
SRX4605773,-0.2351459723
SRX4605774,-0.14431977270000002
SRX4605772,0.0771719701
SRX4605771,-0.0771719701
SRX5178871,-0.2586187998
SRX5178872,-0.29554928820000004
SRX5178868,-0.0331787869
SRX5178870,0.0045204776
SRX5178869,0.0286583093
ERX1404045,-0.049150503000000005
ERX1404046,0.049150503000000005
ERX1404043,-0.09458266060000001
ERX1404044,0.2116319213
ERX237502,-1.7249367019
ERX237505,-1.0013894433
ERX237506,-1.6043382326
ERX237500,-3.199817477
ERX237497,-3.0165573739
ERX237499,-3.2660589241
ERX237507,0.0118012551
ERX237496,0.0447666466
ERX237504,-0.0565679017
ERX3772318,-0.39164314170000003
ERX3772320,-0.28835681150000003
ERX3772319,-0.39622200700000004
ERX3772321,0.18390696
ERX3772322,0.17810654
ERX3772323,-0.3620135
SRX4314262,0.193167306
SRX4314263,0.09665120960000001
SRX4314261,-0.2898185157
SRX4314265,-0.6888701047
SRX4314266,-0.6951257083
SRX4314264,-0.4804165884
SRX4314268,-0.22507109660000002
SRX4314267,-0.1427089494
SRX4314271,0.0312349362
SRX4314272,0.040110491000000005
SRX4314275,-0.018109269100000002
SRX4314274,-0.0662073725
SRX4314273,0.043855833000000004
SRX4314278,-0.004935457900000001
SRX4314276,-0.2382959123
SRX4314281,-0.11605699750000001
SRX4314279,-0.0179779219
SRX4314280,0.045645748800000004
SRX4314284,-0.3142883158
SRX4314283,0.013515053400000001
SRX4314282,0.0170594776
SRX4314293,-0.3408067791
SRX4314292,0.1499555774
SRX4314291,-0.15188449980000002
SRX4314297,-0.3551442074
SRX4314298,0.18143768
SRX4314299,-1.8672780761
SRX4314302,-1.4219173202
SRX4314301,0.2788084299
SRX4314300,0.043702393400000004
SRX4314305,-0.5178437528000001
SRX4314304,0.9411884250000001
SRX4314303,0.5403216457000001
SRX4314309,0.9515659541
SRX4314306,0.4789115981
SRX4314308,0.0618757286
SRX4314307,0.833603631
SRX4314311,-0.41896240290000003
SRX4314317,-0.3804853127
SRX4314316,0.6034509373
SRX4314318,0.5957279338
SRX4314319,0.7302152099
SRX4314331,1.6606561613
SRX4314330,1.6290827043
SRX4314332,1.7448538682999999
SRX4314335,1.4721754215
SRX4314334,1.4762717296
SRX4314333,1.4801300521
SRX4314338,1.2479925588
SRX4314336,1.1574555158
SRX4314337,1.1578461588
SRX4314339,0.5388086916
SRX4314340,0.6395935327000001
SRX4314341,0.7900500562
SRX3686762,-0.6720204821
SRX3686763,-0.6880429201
SRX3686761,-0.7261958349000001
SRX3686765,-0.590079282
SRX3686769,-0.855731401
SRX3686766,-0.7587267057
SRX3686768,-0.8484760842
SRX3686764,-0.6223254564
SRX3686767,-0.6777887658
SRX3686788,0.0792084274
SRX3686791,-0.015971971800000002
SRX3686792,-0.0305963148
SRX3686793,0.018272875600000002
SRX3686790,-0.013701972500000001
SRX3686789,-0.037211043900000004
SRX3686829,0.6058223145
SRX3686830,0.5609740373000001
SRX3686828,0.5721809653000001
SRX3686819,-0.9531547199
SRX3686818,-0.7654967448000001
SRX3686817,-0.7564570137000001
SRX3686822,-1.264315254
SRX3686820,-1.316771148
SRX3686821,-1.2855117392
SRX3686743,-0.8402418178000001
SRX3686744,-0.8824111099
SRX3686745,-0.8221103098
SRX3686772,-0.7377540537
SRX3686770,-0.9713588915
SRX3686771,-0.8739704694
SRX3686794,1.1715633665
SRX3686796,0.0805736277
SRX3686751,-0.6999442886
SRX3686749,-0.5048128535
SRX3686750,-0.5346742679
SRX3686778,-0.653306072
SRX3686777,-1.0431716325
SRX3686776,-1.1424697478
SRX3686800,0.510405529
SRX3686801,0.4466982833
SRX3686755,-0.897501304
SRX3686757,0.2093636253
SRX3686756,-0.1621929981
SRX3686784,-0.7270301351
SRX3686783,-0.8591455649
SRX3686782,-1.0374430053
SRX3686809,0.4477182088
SRX3686807,0.3757581468
SRX3686808,0.44705279950000004
SRX3686787,-0.0011842488
SRX3686786,-0.0573647994
SRX3686785,0.1755298929
SRX3686799,-0.0344806823
SRX3686797,0.0345117143
SRX3686798,-0.0683848412
SRX3686746,-0.3742247012
SRX3686748,-0.4359455531
SRX3686747,-0.4685533429
SRX3686773,-0.2680653501
SRX3686774,0.0655464763
SRX3686775,0.2726752853
SRX3686754,-0.2813772417
SRX3686753,-0.33224001680000004
SRX3686752,-0.1485422147
SRX3686780,-0.0280404922
SRX3686779,0.0346070514
SRX3686781,0.1737629665
SRX3686806,0.1329759515
SRX3686805,0.10034127250000001
SRX3686758,0.0185488629
SRX3686760,-0.039266283900000004
SRX3686759,-0.22614111580000001
SRX3686810,0.0007478697
SRX3686811,0.10323089690000001
SRX3686812,0.11158275940000001
SRX3686813,-0.736186513
SRX3686815,-1.2269521176
SRX3686816,-1.0800409224
SRX3686823,-0.43737148010000004
SRX3686824,0.0701330322
SRX3686825,0.0848911141
SRX3686827,0.0064899562
SRX3686826,0.0804305374
SRX7054191,-0.42489471980000004
SRX7054189,0.1730120268
SRX7054190,0.251882693
SRX7054193,0.9267237568000001
SRX7054192,1.2158444623
SRX7054194,1.1581360734
SRX4506284,-1.3908064044000001
SRX4506280,-1.3150855788
SRX4506282,-1.241270457
SRX4506278,-1.2477966569
SRX4506274,0.0253386599
SRX4506273,0.0010607378
SRX4506271,0.013500321400000001
SRX4506276,-0.0398997191
SRX4506283,0.8599170443
SRX4506279,0.8657913807000001
SRX4506285,0.8629630801
SRX4506281,0.8397660428
SRX4506275,0.2823849631
SRX4506277,0.2163233557
SRX4506272,0.1511471301
SRX2923393,0.0807343088
SRX2923394,-0.0807343088
SRX2923398,-1.0705734285
SRX2923397,-0.0215697325
SRX2923395,-5.0210214821
SRX2923396,-5.299674418
SRX2923400,-0.0140876173
SRX2923401,-0.3802544788
SRX2923403,-3.9285485833
SRX2923402,-4.3343343787
SRX6853288,-0.6679661829
SRX6853287,0.0508920665
SRX6853286,0.3713133094
SRX6853284,0.0884074432
SRX6853285,-0.3080202566
SRX6853283,0.2196128135
SRX4319040,-0.11179519730000001
SRX4319041,0.1666545683
SRX4319039,-0.054859371000000004
SRX4314613,1.1565218476
SRX4314614,0.8158841558000001
SRX4314615,0.9807938390000001
SRX4314632,-0.3058147041
SRX4314631,-0.375342599
SRX4314633,-0.3846130486
SRX4314622,0.1630545692
SRX4314623,0.0871665714
SRX4314624,0.1604199876
SRX4314611,0.0229568235
SRX4314610,0.005978584800000001
SRX4314612,-0.0289354083
SRX4314630,0.2620196385
SRX4314628,0.039842324900000003
SRX4314629,-0.016401173300000002
SRX4314619,0.6660027086
SRX4314621,0.619461974
SRX4314620,0.6176365691
SRX7119390,0.6385328366
SRX7119388,-0.6385328366
SRX7119386,-2.548623935
SRX7119385,-2.7640135774
SRX7119387,-2.7490971194
SRX3746749,-1.1401756158
SRX3746748,-1.2607665185
SRX3746751,-2.0652942689
SRX3746750,-0.7026747693000001
SRX3746752,0.3919687441
SRX3746753,-0.36841887440000004
SRX3746755,-0.0754624244
SRX3746754,0.0754624244
SRX2345943,0.1040277663
SRX2345942,-0.1040277663
SRX2345941,-1.2783850955
SRX2345940,-1.0023294935
SRX3992217,-0.9993936019
SRX3992216,-1.3732711711
SRX3992214,0.3581081792
SRX3992215,0.7067884360000001
SRX3992221,0.43598658700000004
SRX3992220,0.9298120178
SRX3992219,1.2562682649
SRX3992218,0.9661968783
SRX3992201,0.9408480194000001
SRX3992200,1.1304688963
SRX3992198,-1.0270884494
SRX3992199,-1.4069571341
SRX3992202,0.018480053
SRX3992203,0.0419741467
SRX3992204,-0.5157972574
SRX3992205,-0.6141034280000001
SRX3992206,-0.5775262954
SRX3992207,-0.6067521088
SRX3992209,1.8892292319
SRX3992208,1.7190476514
SRX3992212,1.8280315776
SRX3992213,1.8387618510000001
SRX3992210,-0.18861252620000002
SRX3992211,0.18861252620000002
SRX357084,0.0461817095
SRX357083,-0.0461817095
SRX4647134,-0.0432404606
SRX4647137,0.13159607040000001
SRX4647136,-0.1138268293
SRX4647135,-0.07869700410000001
SRX4647139,0.0097743977
SRX4647141,0.050614007200000005
SRX4647140,-0.0287071443
SRX4647138,-0.031681260600000004
SRX4647128,-0.11421161460000001
SRX4647127,-0.1567103218
SRX4647129,-0.0488451213
SRX4647126,-0.08849488550000001
SRX4647133,1.4532610507000001
SRX4647132,1.7653158947
SRX4647131,1.5988205830000002
SRX4647130,1.5933656835
SRX6923924,-0.2537763948
SRX6923925,-0.1336383895
SRX6923923,0.4630657516
SRX6923922,0.3285430184
SRX6923939,0.0624545393
SRX6923938,-0.0624545393
SRX6923936,0.4268386442
SRX6923937,0.4607222841
SRX5509428,0.2056251886
SRX5509427,-0.2056251886
SRX1882560,2.8828430083
SRX1882558,2.7263098585
SRX1882559,2.8876812874
SRX1882561,2.5944855692
SRX1882563,2.6325826622
SRX1882562,2.6577195069
SRX1882565,2.6036754452
SRX1882566,2.4035567375999998
SRX1882564,2.5021661072
SRX1882568,2.2278094553
SRX1882567,2.4398779405
SRX1882569,2.2722432244
SRX1882555,-0.11272876450000001
SRX1882557,0.17635346840000002
SRX1882556,-0.0636247038
SRX5088615,0.34767562280000003
SRX5088616,0.0173764116
SRX6845150,-2.6656259341
SRX6845149,-3.0404894679
SRX6845151,0.2980583283
SRX6845152,0.1085014353
SRX6845145,-2.7169905953
SRX6845146,-2.5584198469
SRX6845142,0.1325914618
SRX6845141,0.3603444652
SRX6845144,-0.06891470350000001
SRX6845143,0.06891470350000001
SRX5605051,-0.1679899043
SRX5605045,0.1679899043
SRX5605060,0.6289951797000001
SRX5605059,0.5182026162
SRX2382017,0.0794083029
SRX2382024,-0.0794083029
SRX2382027,0.09586460470000001
SRX2382029,0.24364326320000002
SRX2382217,0.46337318780000003
SRX2382023,0.6505658736000001
SRX2382218,-0.3539052771
SRX2382219,-0.4044824081
SRX2382213,1.0722829317
SRX2382019,0.42773140600000004
SRX2382214,-0.4021396967
SRX2382215,0.0008620093000000001
SRX2382020,-0.2949961257
SRX2382216,-0.7383199843
SRX2382022,-0.19404565370000001
SRX2382033,0.41287418670000003
SRX2382220,-0.21033344040000002
SRX2382222,-0.0161627982
SRX2382030,-1.7092623876
SRX4506350,-0.0346584605
SRX4506352,-0.0138399887
SRX4506354,-0.08410601890000001
SRX4506348,-0.028805761200000002
SRX4506346,0.0078243318
SRX4506344,0.0209814294
SRX4506351,0.14160024370000002
SRX4506353,0.0246570279
SRX4506355,0.0893812417
SRX4506349,-0.6227783269
SRX4506345,-0.6890863039
SRX4506347,-0.594759896
SRX4514122,0.8464229646
SRX4514124,-0.5545011497
SRX4514126,-0.508446917
SRX4514120,0.8350922638
SRX4514112,0.8235267935
SRX4514116,-0.8744297804000001
SRX4514118,-0.8877383087
SRX4514114,0.9386412955000001
SRX4514121,0.8846072654
SRX4514125,-0.4644083645
SRX4514127,-0.4689133333
SRX4514123,0.9552962572
SRX4514115,0.8448085692
SRX4514117,-0.8478334657000001
SRX4514113,0.8852992496000001
SRX4514119,-0.8995210804
SRX958308,0.8583702831000001
SRX958306,1.0929420763
SRX958307,0.7828187587000001
SRX958313,-0.228348834
SRX958312,-0.0738004139
SRX958314,0.30214924800000004
SRX958320,1.9385262857
SRX958318,2.130490803
SRX958319,1.8933556482
SRX958323,-0.41394927540000004
SRX958322,-0.6947495351
SRX958321,-0.7933961588
SRX958310,0.5915921802
SRX958309,0.43519935800000004
SRX958311,0.6679914069
SRX958317,0.4870455684
SRX958315,0.3098898043
SRX958316,0.34507994670000003
SRX958324,0.4849002081
SRX958325,0.45741836500000005
SRX4498322,-0.0026335904
SRX4498318,0.055147121
SRX4498320,-0.1167438234
SRX4498316,0.0983980567
SRX4498312,0.032375461200000004
SRX4498308,-0.014666951000000001
SRX4498314,0.0102981028
SRX4498310,-0.028006613000000003
SRX4498319,-2.1077440997
SRX4498317,-1.9677489941
SRX4498311,-0.07328140350000001
SRX4498315,-0.08775578190000001
SRX4498309,-0.034088325
SRX4498313,-0.20648274200000002
SRX4615568,-0.1596373868
SRX4615570,0.1596373868
SRX727246,-1.2440067472
SRX727243,-1.5285851633
SRX727247,-1.3144228744
SRX727244,-0.8746081599000001
SRX727245,-0.7810917423
SRX727248,-1.4098473035999999
SRX727249,-0.0594942985
SRX727251,0.0539821678
SRX727250,0.0055121306
SRX4498332,-0.0419955694
SRX4498334,-0.021618457
SRX4498335,0.12472669100000001
SRX4498337,0.050778539000000004
SRX4498324,-0.12961311320000002
SRX4498326,0.1725605003
SRX4498328,-0.041095856300000004
SRX4498330,-0.0018515308000000002
SRX4498336,0.8701414054000001
SRX4498333,0.9528824437000001
SRX4498338,0.8603789048
SRX4498329,0.4819251237
SRX4498325,0.23635845960000001
SRX4498327,0.4554854346
SRX4498331,0.5168245332
