sample,Rv0919
SRX4506088,-0.43949441450000004
SRX4506090,-0.6183600218
SRX4506078,-0.9929227122000001
SRX4506080,-0.9381073613
SRX4506082,-0.9839193717
SRX4506076,-0.8280590181
SRX5352221,0.2694602052
SRX5352223,0.0040377175
SRX5352222,0.34907407890000003
SRX5352229,0.8468519962000001
SRX5352227,1.3299989339
SRX5352228,1.3499132823
SRX5352231,-2.8925861677
SRX5352232,-1.6038459823
SRX5352230,-2.072649928
SRX5352225,0.0892683824
SRX5352224,-0.15790840450000002
SRX5352226,-0.4725773245
SRX5352220,-0.19051464840000001
SRX5352219,0.1383188169
SRX5352218,0.052195831500000005
SRX4498228,0.047823287000000006
SRX4498224,0.0299574536
SRX4498230,-0.0595316009
SRX4498226,-0.1972915664
SRX4498218,0.0404647524
SRX4498216,-0.160263931
SRX4498220,-0.061091401100000005
SRX4498222,0.1808905797
SRX4498225,-0.1080281411
SRX4498227,-0.1828870262
SRX4498231,-0.0745519347
SRX4498229,-0.1349039222
SRX4498217,-0.10686291640000001
SRX4498221,0.0424243104
SRX4498219,-0.06670897220000001
SRX4498223,0.034662308
SRX5079928,-0.2430515449
SRX5079930,-0.45526728400000005
SRX5079929,-0.3632733744
SRX5079923,-0.1895485093
SRX5079924,-0.2117655733
SRX5079922,-0.2306443216
SRX5079920,-0.0148856834
SRX5079921,-0.2856102532
SRX5079919,0.3004959366
SRX5079926,-0.2397600175
SRX5079925,-0.3017196146
SRX5079927,-0.15263179300000002
SRX894005,1.8014021497
SRX894004,1.3335657502
SRX894006,2.0157321292
SRX893999,0.0680577905
SRX894000,0.11342315580000001
SRX893998,-0.1814809463
SRX4647489,-0.0125719223
SRX4647490,0.0125719223
SRX4647492,0.29627982810000003
SRX4647491,0.18403909999999998
SRX4647496,0.18860878220000002
SRX4647495,0.3755565822
SRX4647499,0.3487963931
SRX4647500,0.334281732
SRX4647493,-0.1766956855
SRX4647494,0.1775338518
SRX4647497,0.010373297200000001
SRX4647498,0.3359138215
SRX4505482,0.1326331496
SRX4505486,0.051510071500000004
SRX4505484,0.1639312949
SRX4505473,0.2018412853
SRX4505476,0.057019844300000004
SRX4505480,-0.0820540075
SRX4505478,0.0465067929
SRX4505474,-0.0214726296
SRX4505483,0.069758611
SRX4505485,0.10156489390000001
SRX4505487,0.0163991642
SRX4505488,-0.0483346127
SRX4505481,0.1482731871
SRX4505477,0.022316944800000002
SRX4505475,-0.0721093362
SRX4505479,0.26711042900000004
SRX4605773,0.3436702354
SRX4605774,0.1220631716
SRX4605772,0.054491670400000004
SRX4605771,-0.054491670400000004
SRX5178871,0.2859038828
SRX5178872,-0.2153945079
SRX5178868,0.2664224063
SRX5178870,-0.06534438570000001
SRX5178869,-0.20107802060000002
ERX1404045,0.2995227348
ERX1404046,-0.2995227348
ERX1404043,-0.4703562974
ERX1404044,-0.1873856796
ERX237502,-0.0410659551
ERX237505,0.5633998046
ERX237506,0.7722564306
ERX237500,-0.0218611989
ERX237497,0.2002621209
ERX237499,0.6948119736
ERX237507,0.3565888807
ERX237496,-0.4196059449
ERX237504,0.06301706430000001
ERX3772318,-0.0796250625
ERX3772320,-0.0021413151
ERX3772319,0.07467982520000001
ERX3772321,-0.37352033830000003
ERX3772322,-0.1579391025
ERX3772323,0.5314594408000001
SRX4314262,-0.5283914276
SRX4314263,-0.1327478933
SRX4314261,0.6611393209
SRX4314265,0.9001420093
SRX4314266,0.4526477592
SRX4314264,0.4107660906
SRX4314268,-1.9382835718
SRX4314267,-0.6380129957
SRX4314271,-0.841434601
SRX4314272,-0.4932659623
SRX4314275,-0.6397265414000001
SRX4314274,-0.4436275773
SRX4314273,-0.4940699274
SRX4314278,-0.224659185
SRX4314276,-2.4542068217
SRX4314281,-1.0550556425
SRX4314279,-1.2238012479
SRX4314280,-1.132868598
SRX4314284,-0.2310723381
SRX4314283,-0.6677881645
SRX4314282,-0.8727254684
SRX4314293,-0.1863093002
SRX4314292,-0.6229264145
SRX4314291,-1.4162503847
SRX4314297,-1.1719792962
SRX4314298,-0.8764848683
SRX4314299,-1.3354841892
SRX4314302,-1.0098495928
SRX4314301,-0.6936075815
SRX4314300,-0.6106013955
SRX4314305,0.7728000046
SRX4314304,-0.1037854263
SRX4314303,-0.2122113328
SRX4314309,-0.6185143113
SRX4314306,0.22401862890000002
SRX4314308,0.6634379542000001
SRX4314307,0.2791475423
SRX4314311,-0.22570099030000002
SRX4314317,1.2122750203
SRX4314316,0.4482129855
SRX4314318,0.3139670055
SRX4314319,0.0517634866
SRX4314331,0.6660485786
SRX4314330,0.643013358
SRX4314332,0.5846052633000001
SRX4314335,0.3560647867
SRX4314334,0.3825863155
SRX4314333,0.5824202024
SRX4314338,-0.3554406265
SRX4314336,-0.0368683709
SRX4314337,-0.2848213575
SRX4314339,0.1967389618
SRX4314340,-0.5819822644
SRX4314341,-0.3458790809
SRX3686762,1.165072621
SRX3686763,1.3412991382000001
SRX3686761,1.3202256575
SRX3686765,0.3646776517
SRX3686769,0.5629757851
SRX3686766,0.7786637025
SRX3686768,0.8313822105
SRX3686764,0.4652434815
SRX3686767,0.7149403581
SRX3686788,0.23834978610000002
SRX3686791,0.38437518800000003
SRX3686792,-0.0728942459
SRX3686793,0.2721608163
SRX3686790,-0.5230816446000001
SRX3686789,-0.2989098999
SRX3686829,0.8773719744
SRX3686830,0.9608118476
SRX3686828,0.6782214887
SRX3686819,0.5654974645
SRX3686818,0.589912948
SRX3686817,1.0310838821
SRX3686822,1.4561216847
SRX3686820,1.2281546217
SRX3686821,1.2367283212
SRX3686743,1.5041989635
SRX3686744,1.4997156821
SRX3686745,1.5591048158
SRX3686772,0.9156102207000001
SRX3686770,1.2984295167
SRX3686771,0.9767213864000001
SRX3686794,0.3012535484
SRX3686796,0.428091516
SRX3686751,1.4019322403
SRX3686749,1.4576614958
SRX3686750,1.5093410084999999
SRX3686778,0.9679570340000001
SRX3686777,1.0750734455
SRX3686776,1.5259420911000001
SRX3686800,0.2804500669
SRX3686801,0.1889871418
SRX3686755,1.42995964
SRX3686757,1.2180724499
SRX3686756,1.3555317597
SRX3686784,1.0208148526
SRX3686783,1.0190836801
SRX3686782,1.3428545167000001
SRX3686809,0.5596557652
SRX3686807,0.3643769987
SRX3686808,0.5352609281
SRX3686787,1.751539039
SRX3686786,1.7984979616999999
SRX3686785,1.763061787
SRX3686799,1.0325503385
SRX3686797,0.6017834218
SRX3686798,0.8916296113000001
SRX3686746,1.735187151
SRX3686748,1.7958146933
SRX3686747,1.678126295
SRX3686773,1.1911859265
SRX3686774,1.2832454533
SRX3686775,1.0105560898
SRX3686754,2.0201053268
SRX3686753,1.8823944808
SRX3686752,1.7726387554
SRX3686780,1.2208319047
SRX3686779,1.5292628647000002
SRX3686781,1.1228431672
SRX3686806,0.7353246511
SRX3686805,1.0985905793
SRX3686758,1.9098751079
SRX3686760,1.9929511511
SRX3686759,1.8858474727
SRX3686810,1.5156519676
SRX3686811,1.0853029036
SRX3686812,1.2681826451
SRX3686813,0.9121842499
SRX3686815,1.2425429781
SRX3686816,1.1919297746
SRX3686823,0.6270504632
SRX3686824,0.8055815797
SRX3686825,1.3781533278
SRX3686827,1.6524801073000002
SRX3686826,1.5830324486
SRX7054191,-0.4951440808
SRX7054189,0.2106387223
SRX7054190,0.2845053585
SRX7054193,0.2878304921
SRX7054192,0.5095410281
SRX7054194,0.6729102282
SRX4506284,-0.3384456111
SRX4506280,-0.4643054821
SRX4506282,-0.4201047133
SRX4506278,-0.3585012976
SRX4506274,-0.0637501151
SRX4506273,-0.0129636692
SRX4506271,0.0067353905000000006
SRX4506276,0.0699783937
SRX4506283,-0.3799439053
SRX4506279,-0.41818851960000003
SRX4506285,-0.33863775220000003
SRX4506281,-0.47073089020000003
SRX4506275,0.130805889
SRX4506277,0.0719453623
SRX4506272,0.153553031
SRX2923393,-0.0780113712
SRX2923394,0.0780113712
SRX2923398,2.2363159522
SRX2923397,1.3815308125999999
SRX2923395,0.8026793408
SRX2923396,0.5393312058
SRX2923400,-0.6311954572
SRX2923401,-0.7747399841
SRX2923403,0.11386844680000001
SRX2923402,0.07525097530000001
SRX6853288,0.4468405204
SRX6853287,0.2323520195
SRX6853286,0.0631537472
SRX6853284,-0.2424948094
SRX6853285,0.19650847870000002
SRX6853283,0.0459863307
SRX4319040,0.10930997120000001
SRX4319041,-0.1020787516
SRX4319039,-0.0072312197
SRX4314613,-0.3060353901
SRX4314614,-0.6763634114
SRX4314615,-0.5163033093
SRX4314632,0.0838189703
SRX4314631,-0.39622760700000004
SRX4314633,-0.0106612813
SRX4314622,-0.41218032460000004
SRX4314623,-0.2126284793
SRX4314624,-0.5563295982
SRX4314611,0.0120403544
SRX4314610,0.1008714859
SRX4314612,-0.1129118404
SRX4314630,-0.0793744676
SRX4314628,0.015526116000000001
SRX4314629,0.1320847648
SRX4314619,0.3137533021
SRX4314621,0.3481013197
SRX4314620,0.0687602248
SRX7119390,0.2698803094
SRX7119388,-0.2698803094
SRX7119386,0.6262257884
SRX7119385,1.0432332404
SRX7119387,0.8106351378000001
SRX3746749,-0.0536242238
SRX3746748,-0.10619952090000001
SRX3746751,-1.2760990368
SRX3746750,-0.5629429242
SRX3746752,-0.0458273312
SRX3746753,-1.3610834039
SRX3746755,-0.14822828130000001
SRX3746754,0.14822828130000001
SRX2345943,-0.2523438626
SRX2345942,0.2523438626
SRX2345941,0.8239430021
SRX2345940,0.7475356670000001
SRX3992217,0.2494412159
SRX3992216,0.3332497082
SRX3992214,-0.7016890665000001
SRX3992215,-1.2924227307
SRX3992221,-1.5270262373999999
SRX3992220,-0.9525287257
SRX3992219,-1.0000539682
SRX3992218,-0.8158168875
SRX3992201,-0.6296964124000001
SRX3992200,-1.0478301984
SRX3992198,-0.054187216
SRX3992199,0.3165036249
SRX3992202,-0.0113625301
SRX3992203,-0.0465169418
SRX3992204,-0.28946569910000003
SRX3992205,-0.6056497664
SRX3992206,-0.10631012120000001
SRX3992207,-0.4230629944
SRX3992209,-0.9587720293
SRX3992208,-0.9332367354000001
SRX3992212,-1.0024875038
SRX3992213,-0.8892971991
SRX3992210,0.20459144680000002
SRX3992211,-0.20459144680000002
SRX357084,0.0084397558
SRX357083,-0.0084397558
SRX4647134,-0.2283896897
SRX4647137,-0.10804329260000001
SRX4647136,-0.0889624517
SRX4647135,-0.2404005934
SRX4647139,-0.1099343181
SRX4647141,0.06930341620000001
SRX4647140,0.0731682168
SRX4647138,-0.0325373149
SRX4647128,-0.39185118220000004
SRX4647127,-0.34385256670000003
SRX4647129,-0.5028186518000001
SRX4647126,-0.3909547808
SRX4647133,-0.9292272846
SRX4647132,-1.0320101601
SRX4647131,-0.9591971760000001
SRX4647130,-1.1648943014
SRX6923924,-0.15048825370000002
SRX6923925,0.2829462822
SRX6923923,-0.6638588189
SRX6923922,-0.2878526208
SRX6923939,0.010872096900000001
SRX6923938,-0.010872096900000001
SRX6923936,-0.3623726158
SRX6923937,-0.5210970803
SRX5509428,-0.0288782664
SRX5509427,0.0288782664
SRX1882560,-1.6945015529
SRX1882558,-1.5744771881
SRX1882559,-1.5629512698
SRX1882561,-2.1791442467
SRX1882563,-1.6174661725
SRX1882562,-1.5053842279
SRX1882565,-1.4927528084000001
SRX1882566,-1.9942537459
SRX1882564,-1.6526093444
SRX1882568,-1.6757184647
SRX1882567,-1.8165424347
SRX1882569,-1.6738287226000002
SRX1882555,0.0910328224
SRX1882557,-0.0313136215
SRX1882556,-0.059719200900000005
SRX5088615,-0.7414409883
SRX5088616,-0.0501356811
SRX6845150,1.401482348
SRX6845149,1.4538895806
SRX6845151,-0.3730404653
SRX6845152,-0.0971200499
SRX6845145,1.1532238632
SRX6845146,1.173242683
SRX6845142,0.1089928955
SRX6845141,-0.4458280678
SRX6845144,0.0124039428
SRX6845143,-0.0124039428
SRX5605051,0.2315914999
SRX5605045,-0.2315914999
SRX5605060,-0.2339594815
SRX5605059,-0.6524104422
SRX2382017,0.0066964641000000005
SRX2382024,-0.0066964641000000005
SRX2382027,-1.0019384947
SRX2382029,-1.6042758833000001
SRX2382217,-1.5441218369
SRX2382023,-1.3109213071
SRX2382218,0.0049272743
SRX2382219,0.3511421411
SRX2382213,-1.4518900238
SRX2382019,-1.8180042410000001
SRX2382214,0.6904519057
SRX2382215,0.1800583457
SRX2382020,-0.3413890101
SRX2382216,0.305691064
SRX2382022,0.0364367927
SRX2382033,0.3638142687
SRX2382220,0.0573734952
SRX2382222,0.3009611323
SRX2382030,1.0003432713
SRX4506350,0.0742211664
SRX4506352,0.1015882859
SRX4506354,0.1741067117
SRX4506348,-0.023807472700000002
SRX4506346,-0.0092779947
SRX4506344,0.0330854674
SRX4506351,0.1781418035
SRX4506353,0.0997484517
SRX4506355,0.1759577937
SRX4506349,-0.24181665770000002
SRX4506345,-0.1626809234
SRX4506347,-0.4226400924
SRX4514122,0.5646214851
SRX4514124,-0.412519473
SRX4514126,-0.3512964847
SRX4514120,0.43472356240000004
SRX4514112,0.46972944640000003
SRX4514116,-0.3922948164
SRX4514118,-0.37743380660000003
SRX4514114,0.29999917660000003
SRX4514121,0.5891182816
SRX4514125,-0.4405200871
SRX4514127,-0.28181552600000004
SRX4514123,0.4771672917
SRX4514115,0.40016580360000004
SRX4514117,-0.3290391984
SRX4514113,0.3608116703
SRX4514119,-0.3706089131
SRX958308,0.8177301382000001
SRX958306,1.1321865469
SRX958307,1.3262354369
SRX958313,0.22533658680000002
SRX958312,-0.016328552
SRX958314,-0.20900803480000002
SRX958320,-0.1486140684
SRX958318,0.3608631921
SRX958319,0.1336442294
SRX958323,1.1753171191
SRX958322,0.6633193833000001
SRX958321,0.9629586488
SRX958310,-0.6223854527
SRX958309,0.2833759802
SRX958311,-0.3361496283
SRX958317,0.3651877954
SRX958315,-0.1966516452
SRX958316,0.027912086500000002
SRX958324,0.6326865726
SRX958325,0.5999182299
SRX4498322,0.0761850495
SRX4498318,-0.0543487535
SRX4498320,-0.3048953673
SRX4498316,-0.2366328799
SRX4498312,0.0702490129
SRX4498308,-0.0376575664
SRX4498314,-0.0302173627
SRX4498310,-0.0023740838
SRX4498319,-0.9356763343000001
SRX4498317,-0.8956669109000001
SRX4498311,-0.5117616139
SRX4498315,-0.2171400131
SRX4498309,-0.0768246317
SRX4498313,-0.3030950894
SRX4615568,0.1981566985
SRX4615570,-0.1981566985
SRX727246,0.0362870431
SRX727243,0.0603533158
SRX727247,-0.0685086971
SRX727244,0.7914922396
SRX727245,-0.6540885377
SRX727248,-0.688301103
SRX727249,0.26748826070000004
SRX727251,-0.0335475111
SRX727250,-0.23394074950000002
SRX4498332,-0.0844268486
SRX4498334,-0.30396693280000003
SRX4498335,-0.24798802650000001
SRX4498337,-0.1503105831
SRX4498324,-0.0199252777
SRX4498326,-0.0672858464
SRX4498328,0.09185768870000001
SRX4498330,-0.0046465645
SRX4498336,-0.2345267732
SRX4498333,-0.2895213598
SRX4498338,-0.37733760050000004
SRX4498329,-0.2938577248
SRX4498325,-0.39262837310000004
SRX4498327,-0.056856365900000004
SRX4498331,-0.19487426100000002
