sample,Rv0378
SRX5352227,-0.3475428587
SRX5352228,2.4375618516
SRX5352231,0.701258028
SRX5352232,1.0351371854
SRX5352230,-1.5256656478
SRX5352225,1.3577966418
SRX5352224,2.3374753137
SRX5352226,2.2941136987
SRX5352220,-0.1175813217
SRX5352219,0.4183666608
SRX5352218,-0.3007853392
SRX4498228,0.8341208378
SRX4498224,0.6686847570000001
SRX4498230,0.5611400336
SRX4498226,0.7428486455000001
SRX4498218,-0.3426080318
SRX4498216,0.41713445590000003
SRX4498220,-0.3098371573
SRX4498222,0.23531073330000002
SRX4498225,-0.9816492991
SRX4498227,-0.0253961912
SRX4498231,-0.20934275360000001
SRX4498229,-0.12218358650000001
SRX4498217,0.13850722370000002
SRX4498221,-0.6870739681
SRX4498219,-0.2432852915
SRX4498223,-0.2776401352
SRX5079928,-1.1299588794
SRX5079930,-0.8713689548
SRX5079929,-1.1372193882000001
SRX5079923,-0.4279340722
SRX5079924,-0.7680789423000001
SRX5079922,0.0222687991
SRX5079920,0.2995490636
SRX5079921,-0.1588268269
SRX5079919,-0.1407222367
SRX5079926,-0.8079977307
SRX5079925,-0.501795199
SRX5079927,-0.571718383
SRX894005,1.8271720412999999
SRX894004,0.0655848257
SRX894006,1.4486758362
SRX893999,-0.19677789999999998
SRX894000,-0.08250799240000001
SRX893998,0.2792858924
SRX4647489,-0.5351909078
SRX4647490,0.5351909078
SRX4647492,-0.37493645870000003
SRX4647491,-0.5329678325
SRX4647496,-0.8599016179000001
SRX4647495,-0.44707950090000004
SRX4647499,0.24544239480000002
SRX4647500,0.48551504500000003
SRX4647493,-0.39601237170000003
SRX4647494,-0.9575028192
SRX4647497,-0.1632342099
SRX4647498,0.5916880145
SRX4505482,-0.2020684005
SRX4505486,-0.0974765806
SRX4505484,-0.4214347453
SRX4505473,-0.5549098635
SRX4505476,-0.3185977903
SRX4505480,-0.08393433600000001
SRX4505478,-0.1836393933
SRX4505474,0.5861715195
SRX4505483,-0.4985306866
SRX4505485,-0.3824242494
SRX4505487,-0.0939902501
SRX4505488,-0.23343035550000002
SRX4505481,-0.0368914507
SRX4505477,-0.5659207168
SRX4505475,0.1746468888
SRX4505479,-0.5320640607
SRX4605773,-0.23001315060000002
SRX4605774,-0.2523196386
SRX4605772,0.3231340876
SRX4605771,-0.3231340876
SRX5178871,-0.1821198233
SRX5178872,1.0717500766
SRX5178868,0.6272064605000001
SRX5178870,-1.9755342696
SRX5178869,1.3483278092
ERX1404045,0.979692286
ERX1404046,-0.979692286
ERX1404043,-0.979692286
ERX1404044,0.7104871419000001
ERX237502,0.9626307527
ERX237505,0.0
ERX237506,1.232937025
ERX237500,1.6074808237
ERX237497,2.3829020026
ERX237499,1.8638576115
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.3047191103
ERX3772320,0.0141716263
ERX3772319,0.6145739467
ERX3772321,-0.9797167265000001
ERX3772322,0.0308325651
ERX3772323,0.9488841614
SRX4314262,-0.7287749879000001
SRX4314263,0.0202882641
SRX4314261,0.7084867238
SRX4314265,-0.4724326071
SRX4314266,-1.6650906167000001
SRX4314264,-0.340714189
SRX4314268,-3.6005754313000002
SRX4314267,-3.1201829099
SRX4314271,-5.9104966522
SRX4314272,-5.9104966522
SRX4314275,-3.4138298903
SRX4314274,-3.7679935287
SRX4314273,-2.2026903579
SRX4314278,-5.9104966522
SRX4314276,-5.9104966522
SRX4314281,-5.9104966522
SRX4314279,-5.9104966522
SRX4314280,-5.9104966522
SRX4314284,-3.4804857226
SRX4314283,-3.7286182764999998
SRX4314282,-3.0884625986
SRX4314293,-1.3453869442
SRX4314292,-5.9104966522
SRX4314291,-5.9104966522
SRX4314297,-5.9104966522
SRX4314298,-3.0919566653
SRX4314299,-3.8397858017
SRX4314302,-5.9104966522
SRX4314301,-5.9104966522
SRX4314300,-5.9104966522
SRX4314305,-3.7053003969000002
SRX4314304,-5.9104966522
SRX4314303,-3.9917048043000003
SRX4314309,-5.9104966522
SRX4314306,-0.6777421601
SRX4314308,-0.6048298849
SRX4314307,-0.8777741675
SRX4314311,-3.8583321628
SRX4314317,0.9780073146
SRX4314316,0.19089698930000001
SRX4314318,-3.0021876519
SRX4314319,-2.9132029188
SRX4314331,-2.9152534293
SRX4314330,-2.1983104725000002
SRX4314332,-2.2748104581
SRX4314335,-2.5617942722
SRX4314334,-2.7339182539999998
SRX4314333,-2.9257006767
SRX4314338,-2.8974555421
SRX4314336,-3.7257068561
SRX4314337,-2.904433569
SRX4314339,-3.1473087649
SRX4314340,-4.2987882673
SRX4314341,-4.2495984843
SRX3686762,0.5117141911
SRX3686763,0.3482239592
SRX3686761,0.4123073944
SRX3686765,-0.4378255526
SRX3686769,0.0094052409
SRX3686766,-0.2591654369
SRX3686768,0.3279947287
SRX3686764,0.0766655505
SRX3686767,0.2640871353
SRX3686788,0.6965325236000001
SRX3686791,-1.8789614816
SRX3686792,1.5144344767
SRX3686793,0.8314140852
SRX3686790,-1.8789614816
SRX3686789,0.7155418777
SRX3686829,0.8668964323
SRX3686830,0.6375915343
SRX3686828,0.48191649740000003
SRX3686819,-0.5397406946000001
SRX3686818,0.3813670692
SRX3686817,0.0915378894
SRX3686822,0.0043251124
SRX3686820,0.3156180611
SRX3686821,-0.19944789070000002
SRX3686743,0.34428613350000004
SRX3686744,0.2354335303
SRX3686745,-0.25001387010000004
SRX3686772,0.0211429642
SRX3686770,-0.3893491959
SRX3686771,0.0182257927
SRX3686794,1.1065906851
SRX3686796,0.3048625377
SRX3686751,0.3025862559
SRX3686749,0.3179204355
SRX3686750,0.8751289614000001
SRX3686778,0.688499756
SRX3686777,0.9604212555
SRX3686776,-0.3874222084
SRX3686800,0.7723835312
SRX3686801,0.5462966865000001
SRX3686755,-0.6392966103000001
SRX3686757,-0.1533492297
SRX3686756,-0.8344507252000001
SRX3686784,0.27115685230000003
SRX3686783,-0.20144816610000002
SRX3686782,-0.36896852680000003
SRX3686809,0.8556964231
SRX3686807,-0.0689283767
SRX3686808,0.3008860439
SRX3686787,0.3341221266
SRX3686786,-0.49943107470000003
SRX3686785,0.8309255993
SRX3686799,0.782398137
SRX3686797,0.3672847526
SRX3686798,0.5213051635
SRX3686746,-1.8789614816
SRX3686748,-0.0521452307
SRX3686747,0.0811130216
SRX3686773,0.7622165522000001
SRX3686774,0.1628168231
SRX3686775,-0.5202081302
SRX3686754,-0.5130385753
SRX3686753,0.000188363
SRX3686752,0.48322136720000003
SRX3686780,0.2753956366
SRX3686779,-0.49332160750000004
SRX3686781,0.7691334664
SRX3686806,-0.1850962549
SRX3686805,0.4873159549
SRX3686758,0.578727683
SRX3686760,-0.3293552194
SRX3686759,0.10517276810000001
SRX3686810,0.7997943628
SRX3686811,-0.2994799086
SRX3686812,0.519470556
SRX3686813,-0.8333753965
SRX3686815,-0.5312547696000001
SRX3686816,-0.9290440095
SRX3686823,-0.2674154868
SRX3686824,0.5138771773
SRX3686825,-0.5177493233
SRX3686827,-0.3431895924
SRX3686826,0.2341024478
SRX7054191,-0.2923999373
SRX7054189,0.1930882492
SRX7054190,0.0993116881
SRX7054193,-0.3177499432
SRX7054192,0.4325689713
SRX7054194,-0.3016996994
SRX4506284,-0.130852314
SRX4506280,0.5768579009
SRX4506282,1.4361023184000001
SRX4506278,0.4588270922
SRX4506274,-0.0174404893
SRX4506273,0.2359300048
SRX4506271,0.0900092462
SRX4506276,-0.3084987617
SRX4506283,-0.0844732012
SRX4506279,-0.8966726478
SRX4506285,0.1929721743
SRX4506281,-0.024721725400000002
SRX4506275,-1.2976404285
SRX4506277,-0.071450552
SRX4506272,0.7305268254
SRX2923393,0.061318206300000004
SRX2923394,-0.061318206300000004
SRX2923398,-1.0302029855
SRX2923397,-0.5982525979000001
SRX2923395,1.0021592442
SRX2923396,1.2396774077
SRX2923400,-0.9321926937
SRX2923401,-1.8238518281
SRX2923403,0.117317368
SRX2923402,-0.2955369854
SRX6853288,-1.0400104198
SRX6853287,-0.6496898859
SRX6853286,-0.3831946168
SRX6853284,0.16103223730000002
SRX6853285,-0.3215807652
SRX6853283,0.16054852790000002
SRX4319040,-0.4309546146
SRX4319041,-0.4309546146
SRX4319039,0.8619092292
SRX4314613,-1.1574816326
SRX4314614,-1.1574816326
SRX4314615,-1.1574816326
SRX4314632,-0.4090317143
SRX4314631,-1.1574816326
SRX4314633,0.3704605522
SRX4314622,-1.1574816326
SRX4314623,-0.0463689302
SRX4314624,0.5383523917
SRX4314611,-1.1574816326
SRX4314610,0.5894895572000001
SRX4314612,0.5679920754000001
SRX4314630,-1.1574816326
SRX4314628,0.1354025401
SRX4314629,-1.1574816326
SRX4314619,0.5848298426
SRX4314621,-1.1574816326
SRX4314620,-1.1574816326
SRX7119390,0.2865863701
SRX7119388,-0.2865863701
SRX7119386,-0.5389892461
SRX7119385,0.2081386983
SRX7119387,-0.0514384793
SRX3746749,0.0154870128
SRX3746748,-0.5596245022
SRX3746751,-1.0303386704
SRX3746750,-1.0303386704
SRX3746752,-0.20905591910000001
SRX3746753,-1.0303386704
SRX3746755,-0.5202832636
SRX3746754,0.5202832636
SRX2345943,0.0770116759
SRX2345942,-0.0770116759
SRX2345941,0.7182421309
SRX2345940,0.2468525883
SRX3992217,0.42297986870000004
SRX3992216,0.2819488951
SRX3992214,0.2944966599
SRX3992215,1.06187326
SRX3992221,0.5292364575
SRX3992220,0.7173545402
SRX3992219,-0.0536459582
SRX3992218,-0.3460772219
SRX3992201,-0.9252201617
SRX3992200,0.1024084197
SRX3992198,-0.0340460811
SRX3992199,-0.2671794277
SRX3992202,-0.000867631
SRX3992203,0.43588202800000003
SRX3992204,0.9900449792
SRX3992205,0.9494288023
SRX3992206,0.4162010464
SRX3992207,0.2877456122
SRX3992209,-0.1612272135
SRX3992208,-0.7005209518000001
SRX3992212,0.0567883817
SRX3992213,-0.41588962630000004
SRX3992210,0.033248048700000005
SRX3992211,-0.033248048700000005
SRX357084,0.07386736790000001
SRX357083,-0.07386736790000001
SRX4647134,0.2888828668
SRX4647137,-0.0499939758
SRX4647136,0.2785315349
SRX4647135,0.4980556078
SRX4647139,-0.1146834461
SRX4647141,-0.1277537966
SRX4647140,0.13386329700000002
SRX4647138,0.10857394570000001
SRX4647128,0.2658417844
SRX4647127,-0.45129632140000003
SRX4647129,-0.5167422103
SRX4647126,-0.8927769723000001
SRX4647133,0.09290516630000001
SRX4647132,-0.3291401009
SRX4647131,0.0780186585
SRX4647130,-0.3038432742
SRX6923924,-1.9868405340000002
SRX6923925,-1.9868405340000002
SRX6923923,-1.9868405340000002
SRX6923922,-1.9868405340000002
SRX6923939,-0.2272723871
SRX6923938,0.2272723871
SRX6923936,0.0150962582
SRX6923937,-0.1721677214
SRX5509428,0.1097139406
SRX5509427,-0.1097139406
SRX1882560,-1.0538187497
SRX1882558,-1.4557909671
SRX1882559,-1.2121002416
SRX1882561,-1.5759941446
SRX1882563,-1.6675936767000001
SRX1882562,-1.965315012
SRX1882565,-1.5940847292
SRX1882566,-2.544329731
SRX1882564,-1.8290906452
SRX1882568,-1.7128695948
SRX1882567,-2.1043442285
SRX1882569,-2.0873246468
SRX1882555,0.384863349
SRX1882557,-0.34846001130000004
SRX1882556,-0.0364033377
SRX5088615,2.7333299961
SRX5088616,-0.9166859263
SRX6845150,3.2039435382
SRX6845149,2.6546614702999998
SRX6845151,1.0049860157
SRX6845152,1.0846688469
SRX6845145,1.9525177651
SRX6845146,1.5670773666
SRX6845142,0.9074902832
SRX6845141,0.9505161512
SRX6845144,0.9166859263
SRX6845143,-0.9166859263
SRX5605051,-0.4289359387
SRX5605045,0.4289359387
SRX5605060,0.1097544996
SRX5605059,-1.22721767
SRX2382017,0.4075050845
SRX2382024,-0.4075050845
SRX2382027,0.0086330916
SRX2382029,-0.0775712642
SRX2382217,-0.3037011747
SRX2382023,0.11854628730000001
SRX2382218,0.6248369239
SRX2382219,0.5784659494000001
SRX2382213,-2.526698354
SRX2382019,-0.9066391959000001
SRX2382214,0.37441969410000003
SRX2382215,1.0697894352
SRX2382020,2.2458124411
SRX2382216,2.3146548116
SRX2382022,-2.526698354
SRX2382033,-2.526698354
SRX2382220,3.8397885581
SRX2382222,3.526233961
SRX2382030,4.2602501853
SRX4506350,-0.1347503598
SRX4506352,0.1413638723
SRX4506354,0.5097992016
SRX4506348,0.1434125213
SRX4506346,-0.030552266
SRX4506344,-0.11286025520000001
SRX4506351,-0.8348878194
SRX4506353,-0.4300145728
SRX4506355,-0.841428696
SRX4506349,-1.1454566888
SRX4506345,-1.1685130682
SRX4506347,-0.9236920632000001
SRX4514122,-0.36985348090000003
SRX4514124,0.7493619467
SRX4514126,1.3214646175
SRX4514120,-0.1512049443
SRX4514112,-0.3019533819
SRX4514116,0.10061134890000001
SRX4514118,0.31374236450000004
SRX4514114,-0.1124003315
SRX4514121,-0.0519088534
SRX4514125,0.6961603501
SRX4514127,1.29900263
SRX4514123,0.0246085375
SRX4514115,-0.0225608753
SRX4514117,0.5863664827
SRX4514113,0.40454465910000004
SRX4514119,0.3349278563
SRX958308,-0.9030433973
SRX958306,0.6388512229000001
SRX958307,0.8826054491
SRX958313,-0.2810347326
SRX958312,-0.0999812733
SRX958314,0.3810160058
SRX958320,-0.3405580881
SRX958318,1.4332996293
SRX958319,0.278683889
SRX958323,-1.1924386495000001
SRX958322,1.0027579677
SRX958321,-0.3411718301
SRX958310,1.1825058633
SRX958309,0.7969801668000001
SRX958311,1.7962518551
SRX958317,1.1880086205
SRX958315,1.8263053127000002
SRX958316,1.1150981147
SRX958324,0.32665575820000003
SRX958325,-0.5959301022
SRX4498322,-0.701361389
SRX4498318,0.4636252272
SRX4498320,-0.6776383161
SRX4498316,0.7996761402
SRX4498312,0.0015734064
SRX4498308,0.2490083335
SRX4498314,-0.13980042110000002
SRX4498310,-0.1107813188
SRX4498319,0.3380130618
SRX4498317,-0.1823546473
SRX4498311,0.36390207150000003
SRX4498315,-1.4377729818
SRX4498309,-1.8490261511
SRX4498313,-0.48777083250000003
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.6876250452
SRX727243,-0.7316324733
SRX727247,2.2787320265
SRX727244,1.8843597877
SRX727245,1.1298113886
SRX727248,1.2670132966
SRX727249,-0.7316324733
SRX727251,-0.7316324733
SRX727250,1.4632649465
SRX4498332,-1.1176080754
SRX4498334,0.4130538204
SRX4498335,0.0229544352
SRX4498337,-0.444518632
SRX4498324,-0.0302613899
SRX4498326,0.1548653425
SRX4498328,-0.6243485177
SRX4498330,0.49974456510000004
SRX4498336,-0.29441407950000004
SRX4498333,-0.5167797406
SRX4498338,0.5275969730000001
SRX4498329,-0.39442236420000004
SRX4498325,-0.0908572807
SRX4498327,-0.1707775959
SRX4498331,0.0153418593
