sample,Rv2490c
ERX3772318,-0.0390560579
ERX3772320,-0.1304276744
ERX3772319,0.4020413149
ERX3772321,-0.7115923941000001
ERX3772322,-0.2225107836
ERX3772323,0.9341031777000001
SRX4314262,-0.3242487235
SRX4314263,-0.12930593710000002
SRX4314261,0.4535546606
SRX4314265,-0.09064030940000001
SRX4314266,-0.29034086670000003
SRX4314264,-0.16316093950000002
SRX4314268,-3.220745185
SRX4314267,-1.8029623418
SRX4314271,-1.2807657501
SRX4314272,-1.4964753158000001
SRX4314275,-2.474696548
SRX4314274,-1.8043991622000002
SRX4314273,-1.827979894
SRX4314278,-1.42135335
SRX4314276,-2.2944565613
SRX4314281,-1.0961865892
SRX4314279,-1.2136071690999999
SRX4314280,-1.1918233505
SRX4314284,-2.1715392687
SRX4314283,-1.9393379809
SRX4314282,-1.820027196
SRX4314293,-0.09968616200000001
SRX4314292,-1.8051341162
SRX4314291,-2.0486070559
SRX4314297,-0.6475421825000001
SRX4314298,-1.3020906761
SRX4314299,-1.4987052132
SRX4314302,-0.9639261185
SRX4314301,-0.8121289361
SRX4314300,-2.0382974254
SRX4314305,-1.4765541639
SRX4314304,-1.819563322
SRX4314303,-1.2490269153
SRX4314309,-1.4559972093
SRX4314306,-0.0910385539
SRX4314308,-0.42142623220000003
SRX4314307,-0.48512911480000004
SRX4314311,-1.5855271958000001
SRX4314317,0.8923791318000001
SRX4314316,0.0733767026
SRX4314318,-1.4684589866
SRX4314319,-1.6868599974
SRX4314331,-1.6964809107
SRX4314330,-1.4001475935
SRX4314332,-1.3666799266
SRX4314335,-0.9424763289
SRX4314334,-1.2222020688
SRX4314333,-1.1805038758
SRX4314338,-1.0673921075
SRX4314336,-0.7473848422
SRX4314337,-0.9995366802000001
SRX4314339,-0.7457258911
SRX4314340,-1.4914088544
SRX4314341,-0.21358555580000002
SRX3686762,-0.1603234878
SRX3686763,-0.1381883474
SRX3686761,-0.0215426574
SRX3686765,-0.2769665284
SRX3686769,-1.03303255
SRX3686766,-0.6366514808
SRX3686768,-0.8819412493000001
SRX3686764,-0.4188167812
SRX3686767,-0.6130921319
SRX3686788,-0.1829766589
SRX3686791,0.1379685246
SRX3686792,0.2919760763
SRX3686793,0.001383803
SRX3686790,0.0098465036
SRX3686789,-0.2581982486
SRX3686829,-0.3967625923
SRX3686830,-0.0370717938
SRX3686828,-0.3916906558
SRX3686819,-0.41478951140000003
SRX3686818,-0.5154649834
SRX3686817,-0.27789633340000003
SRX3686822,-0.6091631068000001
SRX3686820,-0.4534280999
SRX3686821,-0.4340789285
SRX3686743,-0.2523767367
SRX3686744,-0.24644800300000003
SRX3686745,-0.10161675810000001
SRX3686772,-1.2291952768
SRX3686770,-1.1364075431
SRX3686771,-1.3012509632
SRX3686794,-0.4918042293
SRX3686796,-0.9555303511000001
SRX3686751,-0.1414331963
SRX3686749,-0.37221021530000004
SRX3686750,-0.24177318150000002
SRX3686778,-0.3466400794
SRX3686777,-0.5054129387
SRX3686776,-0.9786546986
SRX3686800,-0.8870591286
SRX3686801,-0.5667108194
SRX3686755,-0.6347228853
SRX3686757,-0.5498529429
SRX3686756,-0.575327727
SRX3686784,-0.4650421031
SRX3686783,-0.5484379939
SRX3686782,-0.24347459670000002
SRX3686809,-0.7914421272000001
SRX3686807,-0.49220448850000004
SRX3686808,-0.7143870935000001
SRX3686787,-0.5145861894
SRX3686786,-0.5127608542000001
SRX3686785,-0.6171010153
SRX3686799,-0.6889496795000001
SRX3686797,-0.7409203095
SRX3686798,-0.8357844942
SRX3686746,-0.107605345
SRX3686748,-0.2387147997
SRX3686747,-0.2080741275
SRX3686773,-1.1115151059
SRX3686774,-1.0927803915
SRX3686775,-0.9657581787
SRX3686754,-0.45719390670000004
SRX3686753,-0.2269874009
SRX3686752,-0.35199300110000004
SRX3686780,-0.4447598387
SRX3686779,-1.2824616438
SRX3686781,-0.5416821591000001
SRX3686806,-0.7617987977
SRX3686805,-0.9748328458000001
SRX3686758,-0.4095585003
SRX3686760,-0.46146540880000003
SRX3686759,-0.6272793744
SRX3686810,-1.042300807
SRX3686811,-0.9476348553
SRX3686812,-0.9470611337
SRX3686813,-0.2831724104
SRX3686815,-0.8020117363
SRX3686816,-0.7024411751
SRX3686823,-0.4116969023
SRX3686824,-0.0563661354
SRX3686825,-0.5874029661
SRX3686827,-0.7830393054
SRX3686826,-0.6454271642
SRX7054191,-0.0954746674
SRX7054189,0.0865047275
SRX7054190,0.0089699399
SRX7054193,0.16652499
SRX7054192,0.4322749374
SRX7054194,0.029362904300000003
SRX4506284,0.1080834373
SRX4506280,-0.47397633910000003
SRX4506282,0.0679025286
SRX4506278,-0.2549715071
SRX4506274,0.2188285592
SRX4506273,-0.0069384377
SRX4506271,0.049952684600000005
SRX4506276,-0.2618428061
SRX4506283,-0.20705010410000002
SRX4506279,-0.2623706059
SRX4506285,-0.0974299368
SRX4506281,-0.07924850330000001
SRX4506275,-0.1445577633
SRX4506277,-0.3106369399
SRX4506272,-0.179585607
SRX2923393,-0.198965428
SRX2923394,0.198965428
SRX2923398,-0.7317998787000001
SRX2923397,-0.2817686148
SRX2923395,1.4933733583
SRX2923396,1.6257465942
SRX2923400,-0.4091002264
SRX2923401,0.0756245631
SRX2923403,0.39252655000000003
SRX2923402,-0.3358778687
SRX6853288,-0.0226750993
SRX6853287,-0.023870334
SRX6853286,0.07672321010000001
SRX6853284,0.200358856
SRX6853285,-0.4591605581
SRX6853283,0.25880170210000003
SRX4319040,-0.3268982472
SRX4319041,-0.3013263852
SRX4319039,0.6282246324
SRX4314613,-0.2676634201
SRX4314614,0.0380371725
SRX4314615,-0.1487986517
SRX4314632,0.48520656360000003
SRX4314631,0.21530746750000002
SRX4314633,0.47988864750000004
SRX4314622,-0.268976421
SRX4314623,-0.1691432733
SRX4314624,0.3585861735
SRX4314611,-0.17663962560000002
SRX4314610,0.1287325671
SRX4314612,0.0479070584
SRX4314630,0.0441416393
SRX4314628,0.9737184861
SRX4314629,0.0185872022
SRX4314619,-0.1670193725
SRX4314621,0.1988505104
SRX4314620,0.043749007
SRX7119390,-0.3578332368
SRX7119388,0.3578332368
SRX7119386,-1.2483567286000001
SRX7119385,-0.8311186736
SRX7119387,-0.8053355351
SRX3746749,0.5376802422
SRX3746748,0.6084722805
SRX3746751,0.0161006873
SRX3746750,0.104165278
SRX3746752,0.1223499422
SRX3746753,0.0006624932000000001
SRX3746755,-0.07922952450000001
SRX3746754,0.07922952450000001
SRX2345943,0.16037661790000002
SRX2345942,-0.16037661790000002
SRX2345941,0.8349885917000001
SRX2345940,0.672266848
SRX3992217,-0.1478836105
SRX3992216,-0.3291833442
SRX3992214,0.8765587516000001
SRX3992215,0.9113727674000001
SRX3992221,1.1451150065
SRX3992220,1.4199717849
SRX3992219,0.1515552145
SRX3992218,0.28995308680000004
SRX3992201,-0.0155523241
SRX3992200,0.49105411120000003
SRX3992198,-0.0635913548
SRX3992199,-0.25275189130000003
SRX3992202,-0.1855758321
SRX3992203,-0.08330414230000001
SRX3992204,0.6892080734
SRX3992205,0.5944757768
SRX3992206,0.6484433201
SRX3992207,0.7033124054000001
SRX3992209,0.7642574160000001
SRX3992208,0.1846353937
SRX3992212,0.6085010868
SRX3992213,0.6228376749
SRX3992210,-0.0185685498
SRX3992211,0.0185685498
SRX357084,0.18830260910000002
SRX357083,-0.18830260910000002
SRX4647134,-0.40871450930000003
SRX4647137,-0.1075905945
SRX4647136,-0.1542699046
SRX4647135,-0.2735539628
SRX4647139,0.1578295282
SRX4647141,-0.21058756520000002
SRX4647140,-0.0998174939
SRX4647138,0.15257553100000001
SRX4647128,0.6295439662
SRX4647127,0.2453700254
SRX4647129,0.5173883115
SRX4647126,0.275526639
SRX4647133,0.042127782
SRX4647132,0.0788949117
SRX4647131,0.1322528064
SRX4647130,-0.007386616
SRX6923924,0.165021188
SRX6923925,0.0564082808
SRX6923923,-1.2097231758
SRX6923922,-1.4903654902
SRX6923939,0.13485190060000002
SRX6923938,-0.13485190060000002
SRX6923936,-0.7811503678
SRX6923937,-0.7647421711
SRX5509428,0.2273471059
SRX5509427,-0.2273471059
SRX1882560,0.7755481788
SRX1882558,0.8660121493
SRX1882559,0.9073020881
SRX1882561,1.0853252044
SRX1882563,0.9468651381000001
SRX1882562,1.0302727153
SRX1882565,0.9419550054
SRX1882566,0.6123201306
SRX1882564,1.1816549632
SRX1882568,0.4990127057
SRX1882567,0.3304561117
SRX1882569,0.0103475767
SRX1882555,-0.172966001
SRX1882557,0.1381978951
SRX1882556,0.0347681059
SRX5088615,0.5814936381
SRX5088616,-0.437268865
SRX6845150,0.7859542789
SRX6845149,1.183225871
SRX6845151,0.6331629358
SRX6845152,0.071772338
SRX6845145,0.6432918014
SRX6845146,1.7468608867
SRX6845142,-0.1588764225
SRX6845141,0.25616665040000003
SRX6845144,0.16906641
SRX6845143,-0.16906641
SRX5605051,-0.204961413
SRX5605045,0.204961413
SRX5605060,-0.0048330267000000005
SRX5605059,-0.34556303660000004
SRX2382017,-0.2158718798
SRX2382024,0.2158718798
SRX2382027,-0.6542399894
SRX2382029,-0.4967631295
SRX2382217,-0.41540834660000003
SRX2382023,-0.48471620060000004
SRX2382218,0.3674405016
SRX2382219,0.1928573488
SRX2382213,-0.3832332276
SRX2382019,-0.2861039501
SRX2382214,0.956399195
SRX2382215,0.46995449850000004
SRX2382020,0.5728156888
SRX2382216,0.7687113062
SRX2382022,-0.6204039144
SRX2382033,-0.0776129082
SRX2382220,2.3712531814
SRX2382222,1.8538825390000002
SRX2382030,3.1831921105
SRX4506350,0.2069963104
SRX4506352,0.016993619
SRX4506354,0.0246886179
SRX4506348,0.0297818116
SRX4506346,0.0703444924
SRX4506344,-0.100126304
SRX4506351,0.3417652893
SRX4506353,0.1564027458
SRX4506355,0.34754988200000003
SRX4506349,0.3005408683
SRX4506345,0.2722753014
SRX4506347,0.632202056
SRX4514122,-0.1143777638
SRX4514124,0.3309484251
SRX4514126,0.5418181002
SRX4514120,0.2444883472
SRX4514112,-0.3937233321
SRX4514116,0.12498255330000001
SRX4514118,0.2358351112
SRX4514114,0.0329056676
SRX4514121,-0.1552109897
SRX4514125,0.4619260483
SRX4514127,-0.0681193709
SRX4514123,-0.2996312309
SRX4514115,0.0646029359
SRX4514117,0.2696363496
SRX4514113,0.1269840579
SRX4514119,0.1962108078
SRX958308,-0.3418500574
SRX958306,0.1152921622
SRX958307,-0.5306192709
SRX958313,-0.3925463442
SRX958312,0.23883599590000001
SRX958314,0.1537103483
SRX958320,0.5192374701
SRX958318,1.0228215174
SRX958319,0.2253633867
SRX958323,0.7777271395
SRX958322,1.0279274089
SRX958321,0.8520582868000001
SRX958310,0.19903514260000002
SRX958309,0.06922024510000001
SRX958311,0.4362673855
SRX958317,0.9660610270000001
SRX958315,0.6817651566
SRX958316,0.7134028078
SRX958324,-0.6299468001
SRX958325,-0.9022631595
SRX4498322,-0.5286044015
SRX4498318,0.5125351196
SRX4498320,0.2839774215
SRX4498316,-0.7284134227
SRX4498312,-0.0547934904
SRX4498308,0.0402283815
SRX4498314,0.11071583800000001
SRX4498310,-0.0961507291
SRX4498319,0.0942292733
SRX4498317,0.6927011106000001
SRX4498311,0.6877698624
SRX4498315,0.6996298232
SRX4498309,0.2661945817
SRX4498313,0.6061645352
SRX4615568,-0.0779743937
SRX4615570,0.0779743937
SRX727246,1.7774882623
SRX727243,2.0328476718
SRX727247,2.1149828856
SRX727244,2.3085821638
SRX727245,2.4028000358
SRX727248,2.2847272039
SRX727249,0.11957943900000001
SRX727251,0.021226515
SRX727250,-0.140805954
SRX4498332,0.4213224641
SRX4498334,0.43227263660000004
SRX4498335,0.1360127887
SRX4498337,0.43129888
SRX4498324,0.2962632952
SRX4498326,-0.1770733726
SRX4498328,0.0266101138
SRX4498330,-0.14580003630000002
SRX4498336,0.4279973147
SRX4498333,0.4324816201
SRX4498338,0.9072174706
SRX4498329,0.7904516549
SRX4498325,1.1044476594
SRX4498327,0.7150503527000001
SRX4498331,0.8595820425
