sample,Rv2557
SRX3686750,0.46287602180000004
SRX3686778,0.5278539212
SRX3686777,0.7017093118000001
SRX3686776,1.0498489608
SRX3686800,0.4290215224
SRX3686801,0.4469457946
SRX3686755,1.4233289943
SRX3686757,0.9207813992
SRX3686756,0.6620113483
SRX3686784,0.9740718363
SRX3686783,1.3446111018
SRX3686782,1.8895820425
SRX3686809,0.7061502856
SRX3686807,0.6524017152
SRX3686808,0.6331341454
SRX3686787,0.1620125088
SRX3686786,0.3993566846
SRX3686785,0.3719632834
SRX3686799,0.0828692843
SRX3686797,0.0597070403
SRX3686798,0.1314863966
SRX3686746,0.5182918789000001
SRX3686748,0.4379725472
SRX3686747,0.53584443
SRX3686773,0.0973761776
SRX3686774,-0.0287870453
SRX3686775,-0.173793089
SRX3686754,0.413765329
SRX3686753,0.3742286751
SRX3686752,0.47427393840000004
SRX3686780,0.129697007
SRX3686779,-0.018015778200000002
SRX3686781,-0.0476941244
SRX3686806,0.11251769900000001
SRX3686805,0.2527659031
SRX3686758,0.31955251960000003
SRX3686760,0.4091238237
SRX3686759,0.48007279
SRX3686810,0.1202270103
SRX3686811,0.1836670624
SRX3686812,0.1014583248
SRX3686813,1.2285194206
SRX3686815,0.1550148252
SRX3686816,-0.0062810111
SRX3686823,0.9771931705
SRX3686824,0.7773517926
SRX3686825,0.3029790969
SRX3686827,0.2105857549
SRX3686826,0.2212911052
SRX7054191,0.1202532401
SRX7054189,-0.1222191806
SRX7054190,0.0019659405
SRX7054193,-2.337138679
SRX7054192,-2.7756091203
SRX7054194,-2.8984747372
SRX4506284,0.5358305403
SRX4506280,0.37414010070000003
SRX4506282,0.4480437935
SRX4506278,0.4158891449
SRX4506274,0.095367592
SRX4506273,-0.0812831846
SRX4506271,0.1085790427
SRX4506276,-0.1226634501
SRX4506283,0.7024129956
SRX4506279,0.7434004561
SRX4506285,0.6335492746
SRX4506281,0.7671330761
SRX4506275,0.2500312183
SRX4506277,0.14048966100000002
SRX4506272,0.1375903716
SRX2923393,-0.045969696000000004
SRX2923394,0.045969696000000004
SRX2923398,1.4940742128
SRX2923397,1.5792273922
SRX2923395,0.8594699719000001
SRX2923396,0.8063880978
SRX2923400,2.2695599746
SRX2923401,2.6388725674
SRX2923403,2.2783706779
SRX2923402,2.9637884235
SRX6853288,0.0028656783
SRX6853287,-0.21024164950000002
SRX6853286,-0.4599297981
SRX6853284,-0.0708779012
SRX6853285,0.1386889768
SRX6853283,-0.0678110756
SRX4319040,0.1635520561
SRX4319041,-0.16676059810000002
SRX4319039,0.0032085419
SRX4314613,-0.7833490207
SRX4314614,-0.7685203478
SRX4314615,-0.49648127870000003
SRX4314632,-1.1134294642
SRX4314631,-0.5172807193
SRX4314633,-0.8826027439
SRX4314622,-0.6865605157
SRX4314623,-0.9410836795
SRX4314624,-0.6010801559
SRX4314611,0.019125073700000002
SRX4314610,-0.027430262400000002
SRX4314612,0.0083051887
SRX4314630,-1.5272090463999999
SRX4314628,-1.3571863395000001
SRX4314629,-1.1968252305
SRX4314619,-1.4461411279
SRX4314621,-1.7127237484000002
SRX4314620,-1.5704563905
SRX7119390,-0.05670279600000001
SRX7119388,0.05670279600000001
SRX7119386,-2.4103356242
SRX7119385,-2.5391212845
SRX7119387,-2.3973681797
SRX3746749,0.1783711371
SRX3746748,0.36452838460000003
SRX3746751,0.7251138595000001
SRX3746750,0.3300656701
SRX3746752,-0.0712595496
SRX3746753,0.3426625847
SRX3746755,0.1601532732
SRX3746754,-0.1601532732
SRX2345943,0.20021035010000002
SRX2345942,-0.20021035010000002
SRX2345941,-0.505799627
SRX2345940,-1.072828346
SRX3992217,-0.11332338980000001
SRX3992216,-0.6315089486000001
SRX3992214,0.6635441480000001
SRX3992215,1.0378914418
SRX3992221,1.3755626653
SRX3992220,0.6558049182
SRX3992219,-0.9725652968
SRX3992218,-1.2039946539
SRX3992201,-1.2630512143
SRX3992200,-1.1062293376
SRX3992198,-0.20369614800000002
SRX3992199,-0.6441631737
SRX3992202,-0.23113425980000002
SRX3992203,0.1461520817
SRX3992204,0.716698334
SRX3992205,1.1861536291
SRX3992206,0.6720194890000001
SRX3992207,1.1733215821
SRX3992209,-1.0376740431
SRX3992208,-1.5186603949
SRX3992212,-1.3988833329
SRX3992213,-1.0297226255
SRX3992210,-0.2127214294
SRX3992211,0.2127214294
SRX357084,-0.10279766080000001
SRX357083,0.10279766080000001
SRX4647134,-0.0149333478
SRX4647137,0.0379322438
SRX4647136,0.0355393064
SRX4647135,0.1084125772
SRX4647139,0.0666725444
SRX4647141,-0.10142721880000001
SRX4647140,-0.0438621176
SRX4647138,0.0786167919
SRX4647128,0.2438014138
SRX4647127,0.1545664911
SRX4647129,0.0389145811
SRX4647126,0.1376728604
SRX4647133,0.156129196
SRX4647132,0.3178735736
SRX4647131,0.2776394102
SRX4647130,0.06814543
SRX6923924,0.5879430409
SRX6923925,0.9051675067
SRX6923923,0.7602538315
SRX6923922,0.5051587207
SRX6923939,-0.0161434199
SRX6923938,0.0161434199
SRX6923936,-0.0434990088
SRX6923937,0.1304025807
SRX5509428,-0.0185387887
SRX5509427,0.0185387887
SRX1882560,-1.0381011568
SRX1882558,-1.1141304178
SRX1882559,-1.0333644147
SRX1882561,-0.9327783684000001
SRX1882563,-1.0004410282
SRX1882562,-0.9195403994
SRX1882565,-0.5585626879
SRX1882566,-0.7104834479000001
SRX1882564,-0.6791890487000001
SRX1882568,-0.6252081545
SRX1882567,-0.5949536478
SRX1882569,-0.6744266246
SRX1882555,0.0646883613
SRX1882557,-0.0976666571
SRX1882556,0.0329782957
SRX5088615,-0.8917117185000001
SRX5088616,-0.7614341774000001
SRX6845150,1.4421127024
SRX6845149,1.7624598022
SRX6845151,-0.4820311419
SRX6845152,-0.4507377215
SRX6845145,1.7922675659
SRX6845146,1.6854642841
SRX6845142,0.9907254807
SRX6845141,0.7811117786
SRX6845144,0.0931268591
SRX6845143,-0.0931268591
SRX5605051,0.0619447635
SRX5605045,-0.0619447635
SRX5605060,-0.3607833062
SRX5605059,-0.3322299204
SRX2382017,0.1537262255
SRX2382024,-0.1537262255
SRX2382027,0.8895085613
SRX2382029,0.8090080052
SRX2382217,0.3906247297
SRX2382023,0.4715121419
SRX2382218,-0.2230065377
SRX2382219,0.14632656200000002
SRX2382213,0.9360895805
SRX2382019,0.9487208075
SRX2382214,0.4102304933
SRX2382215,0.1321807603
SRX2382020,0.6880767354
SRX2382216,0.4318164325
SRX2382022,0.3446428234
SRX2382033,0.7308666391
SRX2382220,0.2576532872
SRX2382222,0.6127273941
SRX2382030,-0.22380913930000002
SRX4506350,0.040659353100000004
SRX4506352,-0.0256571736
SRX4506354,-0.0501376108
SRX4506348,-0.0473997662
SRX4506346,0.0016967091
SRX4506344,0.0457030572
SRX4506351,-0.3398115774
SRX4506353,-0.4714604597
SRX4506355,-0.3856404342
SRX4506349,-0.1359415611
SRX4506345,-0.0626237625
SRX4506347,0.0999147133
SRX4514122,-0.40176552990000003
SRX4514124,-0.24921382050000002
SRX4514126,-0.0384916797
SRX4514120,-0.30165563640000004
SRX4514112,-0.2156323521
SRX4514116,0.2358215117
SRX4514118,0.2480523732
SRX4514114,-0.2682415328
SRX4514121,-0.4258867794
SRX4514125,-0.1098350018
SRX4514127,-0.1678500617
SRX4514123,-0.3923267857
SRX4514115,-0.3342908667
SRX4514117,0.09266702880000001
SRX4514113,-0.2463558401
SRX4514119,0.0976934759
SRX958308,-0.0037464198000000002
SRX958306,0.3712542082
SRX958307,0.4320685443
SRX958313,-0.0023398646000000003
SRX958312,0.059249701
SRX958314,-0.056909836400000004
SRX958320,0.0063956447000000005
SRX958318,-0.3109247069
SRX958319,-0.2149028255
SRX958323,0.4918419054
SRX958322,0.3357382725
SRX958321,0.2614047371
SRX958310,-0.8858273961
SRX958309,-1.3286311771000001
SRX958311,-1.0335590558
SRX958317,-1.4544974027
SRX958315,-1.5752393920999999
SRX958316,-1.8004363888000001
SRX958324,-1.4065087716
SRX958325,-1.4876670204
SRX4498322,0.1571414112
SRX4498318,-0.12024424950000001
SRX4498320,-0.1261383566
SRX4498316,-0.32575780330000004
SRX4498312,-0.104961018
SRX4498308,0.018259971
SRX4498314,0.1254588952
SRX4498310,-0.0387578482
SRX4498319,2.0851764035
SRX4498317,2.0366579231
SRX4498311,0.1754451406
SRX4498315,0.25697311440000004
SRX4498309,0.27979931010000003
SRX4498313,0.1916473326
SRX4615568,0.6082896841000001
SRX4615570,-0.6082896841000001
SRX727246,0.5660174813000001
SRX727243,0.5735574425000001
SRX727247,0.6943507658
SRX727244,0.9219747919
SRX727245,0.9445684098
SRX727248,0.5733447102
SRX727249,-0.1531673363
SRX727251,-0.0260013747
SRX727250,0.17916871110000002
SRX4498332,-0.3684842614
SRX4498334,-0.3815507629
SRX4498335,-0.2214434013
SRX4498337,-0.1470327341
SRX4498324,0.06749883150000001
SRX4498326,0.014577714700000001
SRX4498328,-0.029889578700000002
SRX4498330,-0.0521869675
SRX4498336,-1.1200737089
SRX4498333,-1.0463768585
SRX4498338,-1.1117414165
SRX4498329,-0.3971891084
SRX4498325,-0.4213214776
SRX4498327,-0.6001085674000001
SRX4498331,-0.6125640127
