sample,Rv3057c
SRX3686799,0.0761328941
SRX3686797,0.0887078116
SRX3686798,0.17091481890000002
SRX3686746,0.029504210700000002
SRX3686748,0.0310717137
SRX3686747,0.2422448721
SRX3686773,0.2201662556
SRX3686774,0.17022867900000002
SRX3686775,0.2329342175
SRX3686754,-0.08929161520000001
SRX3686753,0.1098814164
SRX3686752,-0.1067433504
SRX3686780,0.0822865884
SRX3686779,0.0198760462
SRX3686781,0.0354914911
SRX3686806,-0.1233893583
SRX3686805,-0.0920291111
SRX3686758,-0.7364481743
SRX3686760,-0.6285419309
SRX3686759,-0.8101619
SRX3686810,-0.3109034406
SRX3686811,-0.4543731648
SRX3686812,-0.3000825816
SRX3686813,0.8349593524000001
SRX3686815,-0.3221691698
SRX3686816,-0.29566273130000004
SRX3686823,0.7640752592000001
SRX3686824,0.7918042283000001
SRX3686825,0.0428166026
SRX3686827,-0.2543624384
SRX3686826,-0.1895235433
SRX7054191,-0.032004833600000004
SRX7054189,0.058469266900000004
SRX7054190,-0.0264644333
SRX7054193,0.0196401101
SRX7054192,0.1420595798
SRX7054194,0.0845557047
SRX4506284,-0.5997808748
SRX4506280,-0.5122750033
SRX4506282,-0.8335988265000001
SRX4506278,-0.6807395022
SRX4506274,-0.0019564788
SRX4506273,0.0256653918
SRX4506271,0.0150187653
SRX4506276,-0.0387276783
SRX4506283,0.6841017258000001
SRX4506279,0.6715153474000001
SRX4506285,0.501635645
SRX4506281,0.6631654559
SRX4506275,0.12424496780000001
SRX4506277,0.1391886341
SRX4506272,-0.0595280516
SRX2923393,-0.0023637994
SRX2923394,0.0023637994
SRX2923398,-0.1417823087
SRX2923397,-0.1282731856
SRX2923395,-0.1314697369
SRX2923396,-0.0130860027
SRX2923400,-0.6963776423
SRX2923401,-0.5856344815
SRX2923403,-0.08435202700000001
SRX2923402,-0.3089152048
SRX6853288,-0.2033286768
SRX6853287,-0.2061366853
SRX6853286,-0.1684845016
SRX6853284,0.0232783854
SRX6853285,0.0370960392
SRX6853283,-0.060374424600000004
SRX4319040,0.08335261690000001
SRX4319041,-0.06427155200000001
SRX4319039,-0.0190810649
SRX4314613,-1.0126923139
SRX4314614,-1.2030821704
SRX4314615,-1.2072443403
SRX4314632,-1.3352051172000001
SRX4314631,-1.1327658943
SRX4314633,-1.0671329201
SRX4314622,-1.6487960848
SRX4314623,-1.6616701282
SRX4314624,-1.7268602492
SRX4314611,-0.0642528395
SRX4314610,0.0068385164
SRX4314612,0.057414323100000005
SRX4314630,-0.8325456027
SRX4314628,-0.7873015648
SRX4314629,-0.6848503060000001
SRX4314619,-0.8020715263
SRX4314621,-0.9564303059
SRX4314620,-0.7669001455000001
SRX7119390,-0.0136836089
SRX7119388,0.0136836089
SRX7119386,-1.2567340094000001
SRX7119385,-1.4856421942
SRX7119387,-1.1819024459
SRX3746749,0.2020769544
SRX3746748,0.34086815470000004
SRX3746751,-0.23757884270000001
SRX3746750,0.0843408674
SRX3746752,-0.0342511614
SRX3746753,-0.1372755303
SRX3746755,-0.1601982224
SRX3746754,0.1601982224
SRX2345943,0.1642520362
SRX2345942,-0.1642520362
SRX2345941,-0.22598243480000002
SRX2345940,0.0389832414
SRX3992217,-0.3623316847
SRX3992216,-0.654825603
SRX3992214,1.253372881
SRX3992215,1.0266289759
SRX3992221,0.7878658499000001
SRX3992220,1.2072101825
SRX3992219,-1.4908670223
SRX3992218,-1.8727412
SRX3992201,-1.6496825552
SRX3992200,-1.4813683539
SRX3992198,-0.419540348
SRX3992199,-0.49839767960000003
SRX3992202,-0.0263562243
SRX3992203,0.006598019100000001
SRX3992204,1.1872618021
SRX3992205,1.0140963322
SRX3992206,1.1391147657
SRX3992207,0.8660600534
SRX3992209,-1.3420270578
SRX3992208,-1.3247796903
SRX3992212,-1.1284725327
SRX3992213,-1.3018593032
SRX3992210,-0.0566918093
SRX3992211,0.0566918093
SRX357084,-0.0417901672
SRX357083,0.0417901672
SRX4647134,0.0222942054
SRX4647137,-0.0235707247
SRX4647136,-0.03161716
SRX4647135,0.0248561329
SRX4647139,0.0093655901
SRX4647141,-0.12349835590000001
SRX4647140,-0.0158996206
SRX4647138,0.1300323864
SRX4647128,-0.2510270248
SRX4647127,-0.2728073011
SRX4647129,-0.36670635700000004
SRX4647126,-0.3222255154
SRX4647133,-0.6865744828
SRX4647132,-0.6000961892000001
SRX4647131,-0.5975183492
SRX4647130,-0.6542308505000001
SRX6923924,0.928760122
SRX6923925,0.8530450844
SRX6923923,1.2773615745
SRX6923922,1.2428572696
SRX6923939,-0.0630119517
SRX6923938,0.0630119517
SRX6923936,0.3109617881
SRX6923937,0.15942337510000001
SRX5509428,0.0989968366
SRX5509427,-0.0989968366
SRX1882560,0.4605991043
SRX1882558,0.3840651886
SRX1882559,0.46537072430000004
SRX1882561,0.479060134
SRX1882563,0.5569214047000001
SRX1882562,0.5457073851
SRX1882565,0.7373883381
SRX1882566,0.7272876499
SRX1882564,0.7395247736
SRX1882568,0.5446442531
SRX1882567,0.5844535653
SRX1882569,0.4992075628
SRX1882555,0.0720298478
SRX1882557,-0.0529589497
SRX1882556,-0.0190708981
SRX5088615,0.4283258849
SRX5088616,0.3845788376
SRX6845150,-0.3137264341
SRX6845149,-0.3968611555
SRX6845151,0.2159579497
SRX6845152,0.12315527570000001
SRX6845145,-0.2529515686
SRX6845146,-0.1938687638
SRX6845142,-0.1656380945
SRX6845141,-0.3529516837
SRX6845144,0.13338784
SRX6845143,-0.13338784
SRX5605051,-0.15716622930000002
SRX5605045,0.15716622930000002
SRX5605060,0.0597895065
SRX5605059,0.0594498335
SRX2382017,0.0919882904
SRX2382024,-0.0919882904
SRX2382027,-0.14281194660000002
SRX2382029,-0.19065265480000002
SRX2382217,-0.5039101857
SRX2382023,-0.2406231229
SRX2382218,-0.1866022964
SRX2382219,0.2635987976
SRX2382213,-0.462698174
SRX2382019,-0.2663344002
SRX2382214,0.4615325307
SRX2382215,-0.0854088286
SRX2382020,0.5656649179000001
SRX2382216,0.7930184174
SRX2382022,0.11555658840000001
SRX2382033,0.5520872018
SRX2382220,1.6682799466
SRX2382222,1.6285685257
SRX2382030,1.2134223789
SRX4506350,0.0989182707
SRX4506352,0.021567644
SRX4506354,-0.0308033399
SRX4506348,0.0244399067
SRX4506346,-0.0666321354
SRX4506344,0.0421922287
SRX4506351,-0.21282635260000002
SRX4506353,-0.2572962449
SRX4506355,-0.1864893031
SRX4506349,-0.1572901488
SRX4506345,-0.1474547309
SRX4506347,-0.0536112788
SRX4514122,0.3879052564
SRX4514124,-0.3559797489
SRX4514126,-0.34746682300000004
SRX4514120,0.37632095930000004
SRX4514112,0.2133846202
SRX4514116,-0.298249368
SRX4514118,-0.255328283
SRX4514114,0.3401930308
SRX4514121,0.3651327627
SRX4514125,-0.2201141047
SRX4514127,-0.2913279702
SRX4514123,0.40395196440000003
SRX4514115,0.30153534460000003
SRX4514117,-0.2908223748
SRX4514113,0.3953469442
SRX4514119,-0.4051870482
SRX958308,-0.6722533201
SRX958306,-0.5495551729
SRX958307,-0.6383019795
SRX958313,0.0318059399
SRX958312,0.1284672332
SRX958314,-0.1602731732
SRX958320,-0.6326864051000001
SRX958318,-0.28440657280000003
SRX958319,-0.42735697100000003
SRX958323,-1.2922088897
SRX958322,-1.4994330589
SRX958321,-1.404475798
SRX958310,-0.5656310812
SRX958309,-0.5747593763000001
SRX958311,-0.5080239630000001
SRX958317,-0.6447256758000001
SRX958315,-0.6084611279000001
SRX958316,-0.5230037876
SRX958324,-0.9286347174
SRX958325,-0.8781646935
SRX4498322,-0.0668849467
SRX4498318,0.1281548097
SRX4498320,0.023609464
SRX4498316,0.06717368380000001
SRX4498312,-0.0492091744
SRX4498308,0.0001001594
SRX4498314,-0.0037455130000000002
SRX4498310,0.0528545279
SRX4498319,-1.3284483496
SRX4498317,-1.5712746123999999
SRX4498311,-0.4279036416
SRX4498315,-0.2362164347
SRX4498309,-0.3081398667
SRX4498313,-0.2680658085
SRX4615568,0.08839698260000001
SRX4615570,-0.08839698260000001
SRX727246,0.12193402900000001
SRX727243,0.3397141595
SRX727247,-1.9386145589
SRX727244,-1.9494534957
SRX727245,-1.7356246515
SRX727248,-2.0714576909
SRX727249,0.0277588484
SRX727251,0.1198471166
SRX727250,-0.147605965
SRX4498332,-0.0722937759
SRX4498334,-0.147438794
SRX4498335,-0.1284542827
SRX4498337,-0.0218447956
SRX4498324,0.0217670322
SRX4498326,-0.0849578032
SRX4498328,0.0386221314
SRX4498330,0.0245686396
SRX4498336,-1.1135395214
SRX4498333,-1.2094468397
SRX4498338,-1.032672212
SRX4498329,-0.667376517
SRX4498325,-0.8423352005
SRX4498327,-0.7566772614
SRX4498331,-0.759884777
