sample,Rv3405c
SRX4647134,-1.0157766335
SRX4647137,-0.2019212924
SRX4647136,-0.8166007322000001
SRX4647135,-0.8940508147
SRX4647139,0.0332037777
SRX4647141,-0.0694500968
SRX4647140,0.0669935267
SRX4647138,-0.030747207500000002
SRX4647128,0.1383510558
SRX4647127,0.1073340391
SRX4647129,0.036341386
SRX4647126,0.050600850700000005
SRX4647133,-0.4521720654
SRX4647132,-0.6703469584
SRX4647131,-0.3468664373
SRX4647130,-0.7603337639000001
SRX6923924,-0.27792122
SRX6923925,-0.3340609349
SRX6923923,-0.9708123235
SRX6923922,-0.6259685678
SRX6923939,-0.0544507802
SRX6923938,0.0544507802
SRX6923936,-0.3791572835
SRX6923937,-0.3673875804
SRX5509428,-0.0630633822
SRX5509427,0.0630633822
SRX1882560,-1.5687804722
SRX1882558,-1.4348900952
SRX1882559,-1.3855719611000001
SRX1882561,-1.4047225459
SRX1882563,-1.4869655704
SRX1882562,-1.3601703117000001
SRX1882565,-1.3284926486
SRX1882566,-1.1778320994
SRX1882564,-1.2605183126
SRX1882568,-1.2611234422
SRX1882567,-1.1278934283
SRX1882569,-1.3539765198
SRX1882555,-0.024517838900000002
SRX1882557,-0.0687102621
SRX1882556,0.09322810100000001
SRX5088615,-1.4993133815
SRX5088616,-1.5171478948
SRX6845150,0.6790658075
SRX6845149,1.0702285931
SRX6845151,-0.2708063153
SRX6845152,-0.3186681717
SRX6845145,1.2820231718000001
SRX6845146,1.7076146191000001
SRX6845142,0.44729978260000003
SRX6845141,0.5776160821
SRX6845144,-0.2565714132
SRX6845143,0.2565714132
SRX5605051,-0.157273241
SRX5605045,0.157273241
SRX5605060,-0.35238491720000004
SRX5605059,-0.5757777614
SRX2382017,-0.055557094800000005
SRX2382024,0.055557094800000005
SRX2382027,-1.1704729994
SRX2382029,-1.3613351949
SRX2382217,-1.1609785887
SRX2382023,-0.9467011996
SRX2382218,0.5060980931
SRX2382219,-0.2051148236
SRX2382213,-1.1418928718
SRX2382019,-1.4785158482
SRX2382214,0.146021108
SRX2382215,0.018295086500000002
SRX2382020,0.1040825689
SRX2382216,-0.10442073860000001
SRX2382022,-0.4117077195
SRX2382033,-0.4346773329
SRX2382220,-0.0117579946
SRX2382222,0.10038425370000001
SRX2382030,0.2422667765
SRX4506350,0.0181504114
SRX4506352,0.0171955773
SRX4506354,-0.0429994968
SRX4506348,-0.06681124790000001
SRX4506346,0.0593601573
SRX4506344,0.007451090600000001
SRX4506351,0.8747338906000001
SRX4506353,0.7917447485
SRX4506355,0.8769354442
SRX4506349,0.8013438804
SRX4506345,1.044147772
SRX4506347,0.9484312449000001
SRX4514122,-0.4415644147
SRX4514124,0.6159296393
SRX4514126,0.6875140823
SRX4514120,-0.35833794960000004
SRX4514112,-0.6165342424
SRX4514116,0.6076676981
SRX4514118,0.5673130114
SRX4514114,-0.5584464672
SRX4514121,-0.5101633941
SRX4514125,0.6954928244
SRX4514127,0.8085653138000001
SRX4514123,-0.359600374
SRX4514115,-0.5818563673
SRX4514117,0.5590791425
SRX4514113,-0.6606696421
SRX4514119,0.7190434951
SRX958308,-0.3413451008
SRX958306,-0.38122465240000003
SRX958307,-0.5866256318
SRX958313,0.08965596470000001
SRX958312,0.072493159
SRX958314,-0.1621491236
SRX958320,-0.4273644359
SRX958318,0.3438729501
SRX958319,0.40354342600000004
SRX958323,0.12244139920000001
SRX958322,0.1808281794
SRX958321,0.0130517201
SRX958310,-0.2639463224
SRX958309,0.3277570311
SRX958311,-0.22288388720000002
SRX958317,0.3661958584
SRX958315,-0.10895512310000001
SRX958316,-0.17568474920000002
SRX958324,-0.1382061661
SRX958325,-0.33857622660000003
SRX4498322,0.09644175890000001
SRX4498318,0.0638248835
SRX4498320,0.122102345
SRX4498316,0.2464856628
SRX4498312,-0.1830229566
SRX4498308,0.10164017410000001
SRX4498314,0.049945163800000004
SRX4498310,0.0314376187
SRX4498319,1.2427187919
SRX4498317,1.1714507292
SRX4498311,0.0544561547
SRX4498315,-0.225355577
SRX4498309,-0.20570303010000002
SRX4498313,-0.0484504766
SRX4615568,0.0510025548
SRX4615570,-0.0510025548
SRX727246,0.012096921
SRX727243,0.2708514486
SRX727247,-1.172111224
SRX727244,-0.6454656781
SRX727245,-1.223398771
SRX727248,-2.3520073857
SRX727249,-0.0491579725
SRX727251,-0.1186128991
SRX727250,0.1677708716
SRX4498332,-0.1528425683
SRX4498334,-0.230870184
SRX4498335,-0.3548240371
SRX4498337,-0.22919460730000002
SRX4498324,-0.0663640964
SRX4498326,0.0008757537000000001
SRX4498328,-0.0039031400000000003
SRX4498330,0.0693914827
SRX4498336,-1.3280287835
SRX4498333,-0.9946029542
SRX4498338,-1.2202097595999999
SRX4498329,-0.9782544973
SRX4498325,-1.0403944729
SRX4498327,-1.1152735298
SRX4498331,-0.8773163219000001
