sample,Rv2136c
SRX4605773,-0.015492773900000001
SRX4605774,-0.0442721947
SRX4605772,0.0036667199
SRX4605771,-0.0036667199
SRX5178871,0.1353005035
SRX5178872,0.0996107974
SRX5178868,0.23982593500000002
SRX5178870,-0.0461900025
SRX5178869,-0.1936359325
ERX1404045,-0.0378305996
ERX1404046,0.0378305996
ERX1404043,-0.1689265643
ERX1404044,0.0778798106
ERX237502,-0.18567507090000002
ERX237505,-0.2747351807
ERX237506,-0.20273647620000002
ERX237500,-1.2403668219
ERX237497,-1.3344895794
ERX237499,-0.9707172856
ERX237507,0.129228957
ERX237496,0.0900818384
ERX237504,-0.2193107954
ERX3772318,-0.2675851112
ERX3772320,-0.3547826931
ERX3772319,-0.23452605210000002
ERX3772321,-0.022936551200000002
ERX3772322,0.0468315279
ERX3772323,-0.0238949766
SRX4314262,-0.0740724792
SRX4314263,-0.1509291526
SRX4314261,0.22500163180000002
SRX4314265,-0.421402461
SRX4314266,-0.4146663111
SRX4314264,-0.4385732995
SRX4314268,-0.24216440460000002
SRX4314267,-0.5614044825
SRX4314271,-0.11839133040000001
SRX4314272,-0.20068741040000002
SRX4314275,-0.4106010856
SRX4314274,-0.6443529471
SRX4314273,-0.7470827358000001
SRX4314278,-0.4268461575
SRX4314276,-0.5255822229
SRX4314281,-0.47045655700000005
SRX4314279,-0.7307881724
SRX4314280,-0.3979594107
SRX4314284,-0.6969832314000001
SRX4314283,-0.2445457556
SRX4314282,-0.47346477800000003
SRX4314293,-0.8606037592
SRX4314292,-0.2323958674
SRX4314291,-0.028907957300000002
SRX4314297,-0.2320060166
SRX4314298,-0.09103756310000001
SRX4314299,-0.22683082300000001
SRX4314302,-0.11679698050000001
SRX4314301,-0.0617951315
SRX4314300,-0.3481131864
SRX4314305,0.049721053200000004
SRX4314304,0.0521223081
SRX4314303,0.1588017391
SRX4314309,0.0128652012
SRX4314306,-0.1113634478
SRX4314308,-0.5409267494000001
SRX4314307,-0.1889379558
SRX4314311,0.017665654700000002
SRX4314317,-0.1113242691
SRX4314316,-0.2569860887
SRX4314318,0.2550643877
SRX4314319,0.1616296557
SRX4314331,-0.0966090907
SRX4314330,-0.07907933410000001
SRX4314332,-0.1696001212
SRX4314335,-0.435010057
SRX4314334,-0.34847721130000003
SRX4314333,-0.47645120690000003
SRX4314338,-0.2730885395
SRX4314336,-0.3339121444
SRX4314337,-0.3459734795
SRX4314339,-0.13490679860000002
SRX4314340,-0.2651925429
SRX4314341,-0.23211561530000002
SRX3686762,1.0985892927
SRX3686763,1.1406020964
SRX3686761,0.8218611674
SRX3686765,0.530762013
SRX3686769,0.5479296102
SRX3686766,0.7150033054
SRX3686768,0.6128070337
SRX3686764,0.5983497321
SRX3686767,0.5662831065
SRX3686788,0.0808314148
SRX3686791,-0.0736084565
SRX3686792,0.2866266931
SRX3686793,-0.07433018450000001
SRX3686790,-0.08439460800000001
SRX3686789,-0.1351248589
SRX3686829,1.2138798882
SRX3686830,1.1845952607
SRX3686828,1.1933920333
SRX3686819,1.6178270248
SRX3686818,1.7190303875000001
SRX3686817,1.8861714757999999
SRX3686822,1.8371811541
SRX3686820,1.8537457818
SRX3686821,1.8334158449
SRX3686743,0.6744036499
SRX3686744,0.7684866941
SRX3686745,0.7717942191
SRX3686772,0.7163931886
SRX3686770,0.4637366364
SRX3686771,0.6323900543000001
SRX3686794,0.5483373041
SRX3686796,1.1931832662
SRX3686751,0.5875676297
SRX3686749,0.5270012418
SRX3686750,0.6232960688
SRX3686778,1.2658684481
SRX3686777,1.0762706024
SRX3686776,1.2723488901
SRX3686800,0.9890835330000001
SRX3686801,1.023237178
SRX3686755,0.8496480345
SRX3686757,0.4496115015
SRX3686756,0.4782623315
SRX3686784,0.9398652021
SRX3686783,0.6432083875
SRX3686782,0.49489150940000004
SRX3686809,1.2894900458
SRX3686807,1.1626538161
SRX3686808,1.1613411055
SRX3686787,1.4320267513
SRX3686786,1.1911065128
SRX3686785,1.0247169018
SRX3686799,1.1357041334
SRX3686797,1.1694535851
SRX3686798,1.3181415265
SRX3686746,0.8103712275
SRX3686748,0.7437837037
SRX3686747,0.9569974658
SRX3686773,0.9735870596
SRX3686774,1.0355876722
SRX3686775,1.1937669697
SRX3686754,1.0203599103
SRX3686753,1.1421461041
SRX3686752,0.9571780307000001
SRX3686780,1.4126985737
SRX3686779,1.5371604268999999
SRX3686781,1.2088240780000001
SRX3686806,1.1714146562
SRX3686805,1.178567916
SRX3686758,0.6090911333
SRX3686760,0.7744560539
SRX3686759,0.8226041778000001
SRX3686810,1.3021333768
SRX3686811,1.1887010966
SRX3686812,1.1528317538
SRX3686813,1.0366218327
SRX3686815,1.7611726341
SRX3686816,1.6534003538
SRX3686823,1.1849435933
SRX3686824,1.3551420912
SRX3686825,1.2958126407
SRX3686827,1.3870958186
SRX3686826,1.3072884377
SRX7054191,-0.1281367505
SRX7054189,0.0020670839000000002
SRX7054190,0.1260696666
SRX7054193,1.2638891208
SRX7054192,1.6571772757
SRX7054194,1.7394322162
SRX4506284,0.4995104079
SRX4506280,0.30057845180000003
SRX4506282,0.3799685806
SRX4506278,0.4105847971
SRX4506274,-0.0566075169
SRX4506273,0.0241258892
SRX4506271,0.0748085931
SRX4506276,-0.0423269654
SRX4506283,-0.043491216000000006
SRX4506279,-0.0933532547
SRX4506285,-0.14369897580000002
SRX4506281,-0.06933347470000001
SRX4506275,0.17921020980000002
SRX4506277,0.2636458928
SRX4506272,0.2619265174
SRX2923393,0.0324815059
SRX2923394,-0.0324815059
SRX2923398,-0.633646814
SRX2923397,-0.6122188656
SRX2923395,-2.3743740968
SRX2923396,-2.4107539857
SRX2923400,-1.6815838499
SRX2923401,-1.6128128342
SRX2923403,-1.3036853076
SRX2923402,-1.9229601595
SRX6853288,-0.0082231595
SRX6853287,-0.098076667
SRX6853286,-0.15606245300000002
SRX6853284,0.013736939
SRX6853285,0.0825073576
SRX6853283,-0.0962442965
SRX4319040,0.0279680972
SRX4319041,0.0132883969
SRX4319039,-0.041256494000000005
SRX4314613,-0.48795943940000003
SRX4314614,-0.5669271441
SRX4314615,-0.4559683297
SRX4314632,-0.8352432028000001
SRX4314631,-0.7311297641000001
SRX4314633,-0.5725707452000001
SRX4314622,-1.2382334702
SRX4314623,-1.1056860518
SRX4314624,-1.003934309
SRX4314611,-0.108536372
SRX4314610,0.0836882263
SRX4314612,0.0248481457
SRX4314630,-0.6309217031000001
SRX4314628,-0.6854129432
SRX4314629,-0.6161707557
SRX4314619,-0.6838882190000001
SRX4314621,-0.5218441906
SRX4314620,-0.5647132198
SRX7119390,0.16125899970000002
SRX7119388,-0.16125899970000002
SRX7119386,-0.2861519678
SRX7119385,-0.5199860887000001
SRX7119387,-0.1524060023
SRX3746749,-0.3178972069
SRX3746748,-0.2521913992
SRX3746751,0.2443864544
SRX3746750,0.2682267452
SRX3746752,0.048808199999999996
SRX3746753,0.14465643690000002
SRX3746755,0.0661015219
SRX3746754,-0.0661015219
SRX2345943,-0.0467909706
SRX2345942,0.0467909706
SRX2345941,-0.27264072570000003
SRX2345940,-0.2646245595
SRX3992217,-0.4443810972
SRX3992216,0.1809651767
SRX3992214,2.1488769058
SRX3992215,1.8605094371000002
SRX3992221,1.836951121
SRX3992220,2.0321789148
SRX3992219,-0.6529722833
SRX3992218,-0.4461454643
SRX3992201,-0.5627256814
SRX3992200,-0.7561494669000001
SRX3992198,-0.5301702886
SRX3992199,0.0964374758
SRX3992202,-0.10208921230000001
SRX3992203,0.059297732900000004
SRX3992204,2.1541331021
SRX3992205,2.4705669966
SRX3992206,2.1787343469
SRX3992207,2.5653804701
SRX3992209,-0.07939842100000001
SRX3992208,-0.6323946447000001
SRX3992212,-0.4653567119
SRX3992213,-0.0948340564
SRX3992210,-0.11020964200000001
SRX3992211,0.11020964200000001
SRX357084,0.0257723475
SRX357083,-0.0257723475
SRX4647134,0.3574464712
SRX4647137,-0.0816387825
SRX4647136,0.3467227318
SRX4647135,0.3469181041
SRX4647139,0.0273611721
SRX4647141,-0.0139979106
SRX4647140,-0.0193579642
SRX4647138,0.0059947027
SRX4647128,-0.5426360774
SRX4647127,-0.5778610827
SRX4647129,-0.6362092483
SRX4647126,-0.522965843
SRX4647133,-1.5786539748
SRX4647132,-1.7896229945000002
SRX4647131,-1.6203007077
SRX4647130,-1.6809528299
SRX6923924,-0.0646406842
SRX6923925,-0.049929833300000004
SRX6923923,-0.3702330937
SRX6923922,-0.1921877605
SRX6923939,-0.0181549103
SRX6923938,0.0181549103
SRX6923936,-0.2666741091
SRX6923937,-0.22540198460000002
SRX5509428,-0.0704333687
SRX5509427,0.0704333687
SRX1882560,-0.8252341684000001
SRX1882558,-0.8034833275000001
SRX1882559,-0.8160362909000001
SRX1882561,-0.7851997546
SRX1882563,-0.7825641742
SRX1882562,-0.7440975310000001
SRX1882565,-0.8973038207
SRX1882566,-0.8685834085
SRX1882564,-0.9453003905
SRX1882568,-0.4865133937
SRX1882567,-0.5865583128
SRX1882569,-0.6363070407
SRX1882555,0.041416461200000004
SRX1882557,-0.0664337498
SRX1882556,0.0250172886
SRX5088615,1.5038353872
SRX5088616,1.3509924402
SRX6845150,0.44543868900000005
SRX6845149,0.2880274201
SRX6845151,0.1386690805
SRX6845152,-0.0350563175
SRX6845145,-0.0709094989
SRX6845146,-0.2472374738
SRX6845142,-0.7388911802
SRX6845141,-0.6086955138
SRX6845144,0.0891189138
SRX6845143,-0.0891189138
SRX5605051,-0.0692761018
SRX5605045,0.0692761018
SRX5605060,-0.4844872897
SRX5605059,-0.8338997826000001
SRX2382017,0.09664623160000001
SRX2382024,-0.09664623160000001
SRX2382027,-0.0642393576
SRX2382029,-0.21395494310000002
SRX2382217,-0.5274631533
SRX2382023,-0.6281634063
SRX2382218,0.0612553672
SRX2382219,-0.1110683584
SRX2382213,-0.7653753611
SRX2382019,-0.6377270396
SRX2382214,-0.0010792706
SRX2382215,0.3332462926
SRX2382020,0.4069785318
SRX2382216,0.5713498329
SRX2382022,-0.4375578492
SRX2382033,-0.1388183151
SRX2382220,1.4079639548
SRX2382222,1.3999614228000001
SRX2382030,1.0949505309
SRX4506350,0.1012434198
SRX4506352,0.0441766174
SRX4506354,0.0368820052
SRX4506348,0.0067474606000000005
SRX4506346,-0.015835330800000002
SRX4506344,0.009087870100000001
SRX4506351,-1.1890623891
SRX4506353,-1.2084162468
SRX4506355,-1.2027119907000001
SRX4506349,-0.5356531245
SRX4506345,-0.5284871144000001
SRX4506347,-0.6055996406
SRX4514122,0.14613104600000001
SRX4514124,-0.3762740144
SRX4514126,-0.3761943311
SRX4514120,0.0907002886
SRX4514112,0.2045140128
SRX4514116,-0.082022964
SRX4514118,-0.22685150780000002
SRX4514114,0.1043604591
SRX4514121,0.1994951111
SRX4514125,-0.44686897800000003
SRX4514127,-0.5585453101
SRX4514123,0.19037515200000002
SRX4514115,0.14088201890000002
SRX4514117,-0.2274213397
SRX4514113,0.1327469971
SRX4514119,-0.07775525850000001
SRX958308,-0.5406957689
SRX958306,-0.3411007615
SRX958307,-0.3786278554
SRX958313,-0.0041731592
SRX958312,0.1798501723
SRX958314,-0.1756770131
SRX958320,-0.3574007259
SRX958318,-0.5178976505
SRX958319,-0.4112073104
SRX958323,-0.8773206296
SRX958322,-0.5820152985
SRX958321,-0.8672466881
SRX958310,-0.0208848506
SRX958309,-0.1089189457
SRX958311,0.086698931
SRX958317,-0.1934998057
SRX958315,-0.40767789130000004
SRX958316,-0.4095137607
SRX958324,-0.7609600307000001
SRX958325,-0.8774754034000001
SRX4498322,0.06436130970000001
SRX4498318,-0.0664758375
SRX4498320,0.0254433554
SRX4498316,0.10651721310000001
SRX4498312,0.0079735378
SRX4498308,-0.0070905133
SRX4498314,-0.0189487783
SRX4498310,0.018065753900000002
SRX4498319,0.2603945771
SRX4498317,0.1948546799
SRX4498311,-0.6026352061
SRX4498315,-0.5498321498000001
SRX4498309,-0.5967731219
SRX4498313,-0.4616754824
SRX4615568,0.0564619401
SRX4615570,-0.0564619401
SRX727246,-2.1440245773
SRX727243,-1.756691235
SRX727247,-1.9442358780000002
SRX727244,-1.8226673064
SRX727245,-1.3629881968
SRX727248,-1.6701449679
SRX727249,0.13986961620000002
SRX727251,0.014584294800000001
SRX727250,-0.1544539111
SRX4498332,-0.056103724
SRX4498334,-0.1420694528
SRX4498335,0.0963114437
SRX4498337,0.0907459684
SRX4498324,0.0401561953
SRX4498326,-0.0581138115
SRX4498328,0.018984805400000002
SRX4498330,-0.0010271892
SRX4498336,-0.2771006863
SRX4498333,-0.4505964739
SRX4498338,-0.3325380053
SRX4498329,-0.1148459938
SRX4498325,-0.020707769600000002
SRX4498327,-0.2093664456
SRX4498331,-0.1517214561
