sample,Rv3270
SRX5352222,-0.1381721839
SRX5352229,2.8674746485
SRX5352227,2.6766792984
SRX5352228,2.822897287
SRX5352231,-0.37258369690000004
SRX5352232,-0.4036100107
SRX5352230,-0.5265970522
SRX5352225,-0.6940723381
SRX5352224,-0.5101566938000001
SRX5352226,-0.8899079913
SRX5352220,0.040068588200000005
SRX5352219,0.0209188108
SRX5352218,-0.060987399000000005
SRX4498228,0.0303908541
SRX4498224,-0.2449181333
SRX4498230,-0.0042881865
SRX4498226,0.1449257826
SRX4498218,-0.0969977373
SRX4498216,0.2498863497
SRX4498220,-0.0678713832
SRX4498222,-0.0850172293
SRX4498225,-0.15819274760000002
SRX4498227,-0.0460005363
SRX4498231,-0.23423758930000002
SRX4498229,-0.1380860144
SRX4498217,0.0699571571
SRX4498221,-0.15918657420000001
SRX4498219,-0.0893282408
SRX4498223,0.0712097703
SRX5079928,-1.0353374095
SRX5079930,-1.049509913
SRX5079929,-1.1821040967
SRX5079923,-0.7582632215
SRX5079924,-0.8468515999
SRX5079922,-0.7832750044
SRX5079920,0.0580443527
SRX5079921,-0.0657479859
SRX5079919,0.007703633200000001
SRX5079926,-1.1386900411
SRX5079925,-1.2332265324
SRX5079927,-1.1481335708
SRX894005,1.8316830113
SRX894004,1.8210902896
SRX894006,1.9027298276
SRX893999,-0.2182323415
SRX894000,0.1327921151
SRX893998,0.0854402264
SRX4647489,-0.1335679719
SRX4647490,0.1335679719
SRX4647492,0.0883206622
SRX4647491,0.10363700960000001
SRX4647496,-0.3306389189
SRX4647495,-0.14603574860000001
SRX4647499,0.2509446825
SRX4647500,0.1282133434
SRX4647493,0.0540165751
SRX4647494,-0.1509866416
SRX4647497,0.15954980670000002
SRX4647498,-0.10753976
SRX4505482,-0.1359322705
SRX4505486,0.15355321190000001
SRX4505484,-0.2441843351
SRX4505473,0.2887283164
SRX4505476,0.0639571444
SRX4505480,0.043309076700000004
SRX4505478,-0.06774926440000001
SRX4505474,-0.0395169567
SRX4505483,2.8327464045
SRX4505485,2.7201734483999997
SRX4505487,2.7654326544
SRX4505488,2.9533044728
SRX4505481,2.2356432194
SRX4505477,2.5468320303
SRX4505475,2.5230530831999998
SRX4505479,2.4292145485
SRX4605773,-0.0720812126
SRX4605774,-0.0229292926
SRX4605772,-0.038285692
SRX4605771,0.038285692
SRX5178871,0.2009044757
SRX5178872,0.2167664382
SRX5178868,0.0882203137
SRX5178870,-0.0895536552
SRX5178869,0.0013333416
ERX1404045,-0.1349179914
ERX1404046,0.1349179914
ERX1404043,-0.4077584562
ERX1404044,-0.3984600243
ERX237502,-1.0652932058
ERX237505,-0.2699006483
ERX237506,-0.8125753895000001
ERX237500,-2.7158300946000002
ERX237497,-3.0346749617
ERX237499,-0.7330546586000001
ERX237507,-0.1029539941
ERX237496,-0.0069929526
ERX237504,0.1099469467
ERX3772318,-0.2669255079
ERX3772320,-0.2379776744
ERX3772319,-0.041771663800000004
ERX3772321,-0.16963939520000001
ERX3772322,0.1217211913
ERX3772323,0.047918203900000005
SRX4314262,-0.0906592132
SRX4314263,-0.0311123251
SRX4314261,0.1217715382
SRX4314265,1.1376071653
SRX4314266,1.2041630714
SRX4314264,1.159984887
SRX4314268,1.375634305
SRX4314267,1.3955113945
SRX4314271,1.0902956973
SRX4314272,1.0348020099
SRX4314275,1.0112696748
SRX4314274,1.2409514182999999
SRX4314273,0.7930561454
SRX4314278,1.5628016788
SRX4314276,1.0654281773
SRX4314281,1.5536119267
SRX4314279,1.0632101646
SRX4314280,1.1521597080000001
SRX4314284,1.0437841123
SRX4314283,0.7230005723
SRX4314282,0.9534197024000001
SRX4314293,0.9158081774
SRX4314292,1.4740075214
SRX4314291,2.1810847441
SRX4314297,2.3456207742
SRX4314298,1.8239693055
SRX4314299,2.4765818762
SRX4314302,2.8351021158
SRX4314301,1.9492674083
SRX4314300,2.4688824649
SRX4314305,3.3248789688000002
SRX4314304,2.3194876576
SRX4314303,2.6760185737
SRX4314309,2.1640615677
SRX4314306,2.4521026069
SRX4314308,2.0760409633
SRX4314307,1.9601968915999999
SRX4314311,3.0247644927
SRX4314317,2.6013646943
SRX4314316,2.2453634181
SRX4314318,3.3817335051
SRX4314319,2.9433491019
SRX4314331,1.3340042658
SRX4314330,1.6791071058
SRX4314332,1.4832475573
SRX4314335,0.8529334415000001
SRX4314334,1.0037565848
SRX4314333,0.8402391628
SRX4314338,0.8117745776
SRX4314336,1.0929445667
SRX4314337,1.0592340149
SRX4314339,1.2536948377
SRX4314340,1.2021257675
SRX4314341,0.8071286597
SRX3686762,-0.5075463760000001
SRX3686763,-0.5447396095
SRX3686761,-0.7977226195
SRX3686765,0.39799351200000005
SRX3686769,0.1472163692
SRX3686766,-0.067464625
SRX3686768,0.10320144860000001
SRX3686764,0.21404363880000002
SRX3686767,0.0707589587
SRX3686788,0.0882030961
SRX3686791,0.0060881564
SRX3686792,0.021013639900000002
SRX3686793,-0.0514371286
SRX3686790,-0.24808486400000002
SRX3686789,0.1842171002
SRX3686829,-0.017184637000000003
SRX3686830,0.2707729537
SRX3686828,0.1618722683
SRX3686819,0.36377221940000004
SRX3686818,0.436206623
SRX3686817,0.2711667661
SRX3686822,-0.5681904687
SRX3686820,-0.1833995806
SRX3686821,-0.48447306230000003
SRX3686743,-0.6078333676000001
SRX3686744,-0.7282695170000001
SRX3686745,-0.6534796728000001
SRX3686772,-1.03704989
SRX3686770,-1.2625355936
SRX3686771,-1.1394755540000001
SRX3686794,-0.3770469332
SRX3686796,0.1266316474
SRX3686751,-0.8580267644
SRX3686749,-0.7962400717
SRX3686750,-0.9446867252000001
SRX3686778,-0.590377612
SRX3686777,-0.8043542298
SRX3686776,-1.0669850701999999
SRX3686800,-0.2076126653
SRX3686801,-0.1106692714
SRX3686755,-0.6136442411
SRX3686757,-0.6356159055
SRX3686756,-1.0065055631
SRX3686784,-0.9231402605000001
SRX3686783,-1.0229889864
SRX3686782,-1.0927258107
SRX3686809,0.2847882002
SRX3686807,0.2229406575
SRX3686808,-0.20992982840000002
SRX3686787,-1.2002289802
SRX3686786,-1.2720399119999999
SRX3686785,-1.3939974248
SRX3686799,-0.30252042230000004
SRX3686797,-0.374303728
SRX3686798,-0.3990897438
SRX3686746,-1.0991726201
SRX3686748,-1.0106841015
SRX3686747,-1.0034697429
SRX3686773,-1.3519413713000001
SRX3686774,-1.2694999443000001
SRX3686775,-0.8654075397000001
SRX3686754,-1.150709025
SRX3686753,-1.2271894552
SRX3686752,-1.2893465585000001
SRX3686780,-0.8460017827
SRX3686779,-1.1110486422
SRX3686781,-0.8663103294000001
SRX3686806,-0.6359519817
SRX3686805,-0.6596627093
SRX3686758,-1.2550353126
SRX3686760,-0.7864931533
SRX3686759,-1.0968443252
SRX3686810,-0.8537907036
SRX3686811,-1.0554689412
SRX3686812,-0.9350347829000001
SRX3686813,-0.7048769766
SRX3686815,-0.8366057421
SRX3686816,-0.7866519598
SRX3686823,-0.2351789134
SRX3686824,-0.3068051952
SRX3686825,-1.105487555
SRX3686827,-0.8549248235
SRX3686826,-0.8883608435
SRX7054191,-0.296427995
SRX7054189,-0.0363202231
SRX7054190,0.3327482181
SRX7054193,0.048707956100000005
SRX7054192,-0.6773541052000001
SRX7054194,-0.7636247016000001
SRX4506284,-0.6089846918
SRX4506280,-0.5459033737
SRX4506282,-0.7471013813
SRX4506278,-0.5962106786
SRX4506274,0.054200725400000004
SRX4506273,0.0131528048
SRX4506271,-0.0288271173
SRX4506276,-0.0385264129
SRX4506283,-1.3728103808
SRX4506279,-1.4418155562
SRX4506285,-1.4821120604
SRX4506281,-1.2928987730000001
SRX4506275,-0.2173667803
SRX4506277,-0.0608589983
SRX4506272,-0.23501737450000001
SRX2923393,0.0490156313
SRX2923394,-0.0490156313
SRX2923398,3.9784749697
SRX2923397,1.2141293722
SRX2923395,0.8254998483
SRX2923396,0.946574011
SRX2923400,4.1955965454
SRX2923401,1.4693547144
SRX2923403,1.6718307857
SRX2923402,1.3225082581
SRX6853288,0.3927509147
SRX6853287,0.5882627067
SRX6853286,0.7197765135
SRX6853284,-0.035632863
SRX6853285,-0.0838516286
SRX6853283,0.1194844916
SRX4319040,0.1916325901
SRX4319041,-0.1341613824
SRX4319039,-0.0574712077
SRX4314613,-2.9135718185
SRX4314614,-2.3403200714
SRX4314615,-2.7293562235
SRX4314632,-1.97350659
SRX4314631,-1.0249160998
SRX4314633,-1.5837004974000002
SRX4314622,-3.0423140711
SRX4314623,-3.0171131372
SRX4314624,-3.0347399187
SRX4314611,-0.1984560975
SRX4314610,0.080062429
SRX4314612,0.1183936686
SRX4314630,-0.762115819
SRX4314628,-0.6853722338
SRX4314629,-0.4362508534
SRX4314619,-1.7220979404999999
SRX4314621,-1.7834567947000002
SRX4314620,-1.7394995103
SRX7119390,0.0600287966
SRX7119388,-0.0600287966
SRX7119386,5.5681535226
SRX7119385,6.2746849733
SRX7119387,5.8119688333
SRX3746749,0.3233487518
SRX3746748,0.0512035166
SRX3746751,-1.7941665296
SRX3746750,-0.5099218185000001
SRX3746752,-0.1852768264
SRX3746753,-1.6459710229
SRX3746755,-0.30905664990000004
SRX3746754,0.30905664990000004
SRX2345943,-0.007403254000000001
SRX2345942,0.007403254000000001
SRX2345941,1.0552707589
SRX2345940,1.1023070532
SRX3992217,0.2680166996
SRX3992216,0.5203584907000001
SRX3992214,0.6799610962
SRX3992215,0.6590304463000001
SRX3992221,0.6243362444
SRX3992220,0.8058570599
SRX3992219,3.2031153832
SRX3992218,3.4703145555
SRX3992201,3.3310297991
SRX3992200,3.3665205182999998
SRX3992198,0.22427602670000002
SRX3992199,0.5469056508
SRX3992202,0.057729682000000004
SRX3992203,-0.1515440804
SRX3992204,1.5149011047
SRX3992205,1.4829656191
SRX3992206,1.4527215230000001
SRX3992207,1.570389038
SRX3992209,2.9237615774
SRX3992208,2.7649040904
SRX3992212,2.8709549427
SRX3992213,2.9591043821
SRX3992210,0.15496678600000002
SRX3992211,-0.15496678600000002
SRX357084,0.2946367896
SRX357083,-0.2946367896
SRX4647134,0.1261508669
SRX4647137,-0.0141023549
SRX4647136,0.1413927436
SRX4647135,0.106302952
SRX4647139,0.0105443537
SRX4647141,0.0635687259
SRX4647140,-0.055799474800000005
SRX4647138,-0.0183136048
SRX4647128,1.077790016
SRX4647127,1.0071175667
SRX4647129,0.9772242364
SRX4647126,0.9722949207
SRX4647133,-0.1333303946
SRX4647132,-0.2946108174
SRX4647131,-0.1686200951
SRX4647130,-0.0334566071
SRX6923924,0.2980881392
SRX6923925,0.2768933159
SRX6923923,0.25692051800000004
SRX6923922,-0.09824931340000001
SRX6923939,-0.0061162825
SRX6923938,0.0061162825
SRX6923936,-0.24987626980000002
SRX6923937,-0.1421288815
SRX5509428,-0.0335846954
SRX5509427,0.0335846954
SRX1882560,-3.0848426254
SRX1882558,-3.0270025003
SRX1882559,-3.0525712845
SRX1882561,-2.5883480072
SRX1882563,-2.6530421753
SRX1882562,-2.6062389435
SRX1882565,-3.1844806191
SRX1882566,-3.2525707023
SRX1882564,-3.1638760542
SRX1882568,-3.1878695593
SRX1882567,-3.3256379925
SRX1882569,-3.3864576151
SRX1882555,0.0233984489
SRX1882557,-0.044260049600000004
SRX1882556,0.0208616007
SRX5088615,2.4105975968
SRX5088616,1.9072628638
SRX6845150,5.474005467
SRX6845149,4.0588559286
SRX6845151,0.6464154927
SRX6845152,2.4162962603
SRX6845145,4.7759790222
SRX6845146,5.3453765974
SRX6845142,1.9025332325000002
SRX6845141,0.1939825749
SRX6845144,0.40946485260000004
SRX6845143,-0.40946485260000004
SRX5605051,-0.022384333000000003
SRX5605045,0.022384333000000003
SRX5605060,0.38454353020000004
SRX5605059,0.1505249308
SRX2382017,0.0003663396
SRX2382024,-0.0003663396
SRX2382027,-1.418238017
SRX2382029,-1.3260169166
SRX2382217,-0.6658528969
SRX2382023,-1.8410400215
SRX2382218,-1.7849567740999999
SRX2382219,-0.6736472054
SRX2382213,-0.2938096638
SRX2382019,-0.8689550542000001
SRX2382214,-0.8443246921
SRX2382215,-2.0248479555
SRX2382020,-0.0464770259
SRX2382216,-2.2045583074
SRX2382022,-0.6937207451
SRX2382033,-0.33108873380000003
SRX2382220,-1.4217680094
SRX2382222,-1.5844771579999999
SRX2382030,-2.0166636004
SRX4506350,-0.0289385682
SRX4506352,-0.0971314509
SRX4506354,-0.0359669731
SRX4506348,0.0586449209
SRX4506346,-0.0274498666
SRX4506344,-0.0311950543
SRX4506351,-0.81055323
SRX4506353,-0.7475340576
SRX4506355,-0.7042500135
SRX4506349,0.6644572120000001
SRX4506345,0.5866079393
SRX4506347,0.6270126004000001
SRX4514122,-1.2746541661
SRX4514124,0.231810967
SRX4514126,0.2028196491
SRX4514120,-1.1344319237
SRX4514112,-0.9814602539
SRX4514116,0.9980269892
SRX4514118,0.9473389052000001
SRX4514114,-0.9639056406000001
SRX4514121,-1.2869338208
SRX4514125,0.1814390365
SRX4514127,0.0760841502
SRX4514123,-1.2189759933
SRX4514115,-1.115749281
SRX4514117,1.0101536761
SRX4514113,-1.0027609048
SRX4514119,0.9669581944000001
SRX958308,4.0700512353
SRX958306,3.2219815413
SRX958307,4.1221144018
SRX958313,-0.09533141140000001
SRX958312,-0.23406051060000002
SRX958314,0.3293919221
SRX958320,-1.4590337835
SRX958318,-1.2985898063999999
SRX958319,-1.5205541353
SRX958323,0.4631284237
SRX958322,0.732592364
SRX958321,0.3272116868
SRX958310,0.44936961950000004
SRX958309,-0.08496578440000001
SRX958311,0.8271270551000001
SRX958317,-0.5873683812
SRX958315,-0.9133713632
SRX958316,-0.8486707955
SRX958324,0.1287571805
SRX958325,0.35322721630000004
SRX4498322,-0.3168337001
SRX4498318,-0.14624554650000002
SRX4498320,-0.2123118327
SRX4498316,-0.2521437384
SRX4498312,-0.0617686888
SRX4498308,0.0032593960000000003
SRX4498314,0.0790961674
SRX4498310,-0.0205868745
SRX4498319,2.9283454529
SRX4498317,2.8697308826
SRX4498311,1.1757656927
SRX4498315,1.2384612306
SRX4498309,0.9022002778
SRX4498313,1.1331539519
SRX4615568,0.2922665833
SRX4615570,-0.2922665833
SRX727246,-0.2352371279
SRX727243,-0.40157804950000003
SRX727247,-1.1792394945
SRX727244,-1.0699227569
SRX727245,-0.6305337186000001
SRX727248,-0.8034897383
SRX727249,-0.0296942925
SRX727251,0.0114959074
SRX727250,0.0181983852
SRX4498332,0.2604172919
SRX4498334,0.2717083503
SRX4498335,0.2806669646
SRX4498337,0.48943398920000003
SRX4498324,-0.0217221552
SRX4498326,-0.0319581444
SRX4498328,0.0826981517
SRX4498330,-0.029017852
SRX4498336,2.4655182784000003
SRX4498333,2.5300942981
SRX4498338,2.6249780162
SRX4498329,2.7375850453
SRX4498325,2.8636466804
SRX4498327,2.7842626435
SRX4498331,2.6499213774
