sample,Rv0010c
SRX3456117,0.5340039183
SRX3456101,0.5055628772
SRX3456099,-0.1375918776
SRX3456100,-0.3679709996
SRX3456107,1.299660767
SRX3456105,1.5491314281
SRX4374122,-0.2733809808
SRX4374121,-0.31083183740000003
SRX4374123,-0.3660857548
SRX4374124,0.2995572215
SRX4374125,-0.2028081232
SRX4374126,-0.0967490983
SRX4374127,0.0391616733
SRX4374128,-0.1009383385
SRX4374129,-0.3971840542
SRX4374130,-0.14401960730000002
SRX4374132,-0.4589760963
SRX4374131,-0.7134783757000001
SRX4374133,0.3637657415
SRX4374135,-0.7754961868
SRX4374134,-0.2378807053
SRX4374138,-0.05261368600000001
SRX4374136,0.4378277017
SRX4374137,0.0244713979
SRX1091379,0.8833906770000001
SRX1091380,0.9691417790000001
SRX1091377,-0.046986103700000004
SRX1091378,0.046986103700000004
SRX4647145,0.0555041737
SRX4647146,0.1835780896
SRX4647147,0.058976821900000004
SRX4647144,-0.0186487129
SRX4647143,0.0436683132
SRX4647142,-0.0250196003
SRX4647155,0.1017149009
SRX4647152,0.0202432287
SRX4647153,0.0932196522
SRX4647154,0.2660978607
SRX4647148,0.2303550004
SRX4647149,0.2123545658
SRX4647151,0.0767684719
SRX4647150,0.12282716760000001
SRX4647123,0.11404560550000001
SRX4647124,-0.1308711991
SRX4647125,0.0168255936
SRX3103185,0.184066524
SRX3103189,0.2176894849
SRX3103187,0.02635866
SRX3103184,0.0381051134
SRX3103188,0.0981900527
SRX3103186,-0.1362951661
SRX1372110,-0.2032584248
SRX1372111,-0.6096714605
SRX1372108,-0.2380138128
SRX1372109,0.2380138128
SRX4506085,0.1035806412
SRX4506083,0.157639717
SRX4506089,0.11137997640000001
SRX4506087,0.0453797784
SRX4506077,-0.0254027653
SRX4506079,-0.10623596290000001
SRX4506075,0.1444165797
SRX4506081,-0.012777851500000001
SRX4506084,0.5117676431
SRX4506086,0.4905414403
SRX4506088,0.5609387898
SRX4506090,0.4506993335
SRX4506078,0.33780754430000004
SRX4506080,0.28584727460000003
SRX4506082,0.2656392428
SRX4506076,0.3088593073
SRX5352221,0.27957339140000004
SRX5352223,0.4185046739
SRX5352222,0.07570605970000001
SRX5352229,-0.2818863941
SRX5352227,0.1746851389
SRX5352228,-0.011661051300000001
SRX5352231,-1.6199341872000002
SRX5352232,-1.3561621
SRX5352230,-1.7950890916
SRX5352225,-0.3261490797
SRX5352224,-0.1970194216
SRX5352226,-0.6928726278
SRX5352220,0.0509931234
SRX5352219,-0.1012684537
SRX5352218,0.050275330300000004
SRX4498228,0.0646607876
SRX4498224,0.18571268
SRX4498230,0.10263674960000001
SRX4498226,0.1151062008
SRX4498218,0.051652772900000005
SRX4498216,-0.1301503977
SRX4498220,0.0706715752
SRX4498222,0.0078260495
SRX4498225,0.3005682906
SRX4498227,0.2770232744
SRX4498231,0.3479549008
SRX4498229,0.3425290337
SRX4498217,0.0040661828
SRX4498221,-0.0497709353
SRX4498219,0.0605540185
SRX4498223,0.0093135158
SRX5079928,-0.22624251210000001
SRX5079930,-0.28117054550000004
SRX5079929,-0.152536255
SRX5079923,-0.1565884566
SRX5079924,0.0280761426
SRX5079922,-0.0200443974
SRX5079920,-0.029823881200000003
SRX5079921,-0.0849099927
SRX5079919,0.1147338739
SRX5079926,-0.2634264086
SRX5079925,-0.1871339386
SRX5079927,-0.2514295186
SRX894005,0.3801287622
SRX894004,-0.3029708353
SRX894006,0.11913064770000001
SRX893999,0.0046205662000000005
SRX894000,-0.1015351697
SRX893998,0.0969146035
SRX4647489,0.06698337830000001
SRX4647490,-0.06698337830000001
SRX4647492,0.0026383794000000003
SRX4647491,-0.0630208721
SRX4647496,0.2080929205
SRX4647495,0.1838964719
SRX4647499,-0.0190089216
SRX4647500,0.007957540800000001
SRX4647493,0.0753049672
SRX4647494,0.0400924784
SRX4647497,-0.0207436553
SRX4647498,0.1045829722
SRX4505482,0.0681484266
SRX4505486,-0.033011436400000004
SRX4505484,0.27295689640000004
SRX4505473,-0.0613832598
SRX4505476,0.034742538100000005
SRX4505480,0.0523101484
SRX4505478,-0.0888647942
SRX4505474,0.0018121078000000001
SRX4505483,0.2059416677
SRX4505485,0.2051577931
SRX4505487,0.1289595841
SRX4505488,-0.056117451400000004
SRX4505481,0.1555017899
SRX4505477,0.2011523661
SRX4505475,-0.0981548597
SRX4505479,0.1485386457
SRX4605773,-0.014395804000000002
SRX4605774,-0.1355529495
SRX4605772,0.0824848458
SRX4605771,-0.0824848458
SRX5178871,0.18896692410000002
SRX5178872,0.1281976374
SRX5178868,0.3673357128
SRX5178870,-0.1466730021
SRX5178869,-0.22066271070000001
ERX1404045,0.3415501446
ERX1404046,-0.3415501446
ERX1404043,-0.0359853657
ERX1404044,-0.3383430441
ERX237502,-3.2311785715
ERX237505,-2.0030266642
ERX237506,-2.6517397862000003
ERX237500,-4.7806092488
ERX237497,-4.4793257296
ERX237499,-3.9250068146
ERX237507,0.210085928
ERX237496,-0.1973735943
ERX237504,-0.0127123337
ERX3772318,-0.1412212286
ERX3772320,-0.23576505600000003
ERX3772319,-0.211527025
ERX3772321,-0.0454793017
ERX3772322,-0.1657642441
ERX3772323,0.2112435457
SRX4314262,-0.20665021090000002
SRX4314263,-0.1738746136
SRX4314261,0.3805248244
SRX4314265,0.2758360742
SRX4314266,0.2781571698
SRX4314264,0.1159194216
SRX4314268,-0.7212950476000001
SRX4314267,-0.6186476390000001
SRX4314271,-0.5798585799
SRX4314272,-0.8481018268
SRX4314275,-0.5539603138
SRX4314274,-0.5436389204000001
SRX4314273,-0.4909867775
SRX4314278,-0.597218368
SRX4314276,-0.43208199070000003
SRX4314281,-0.9984121158
SRX4314279,-0.6713555515
SRX4314280,-0.3799204527
SRX4314284,-0.9074140275
SRX4314283,-0.6875053669
SRX4314282,-0.5411219785
SRX4314293,-0.9446495535
SRX4314292,-1.2442340851
SRX4314291,-1.3872982562
SRX4314297,-1.3969201598
SRX4314298,-0.8340639098
SRX4314299,-1.6004587323
SRX4314302,-1.6549680750000002
SRX4314301,-1.54939432
SRX4314300,-1.5260841657
SRX4314305,-1.3021618931
SRX4314304,-1.5332902501999999
SRX4314303,-1.1106364637
SRX4314309,-0.7154435299
SRX4314306,-1.4252078303
SRX4314308,-1.3515428196000001
SRX4314307,-1.0198100956
SRX4314311,-1.3438435562
SRX4314317,-0.8476440942
SRX4314316,-1.3365041189
SRX4314318,-1.7096788494
SRX4314319,-1.3908779431
SRX4314331,-1.2139132213
SRX4314330,-1.5129341478
SRX4314332,-1.3334465101
SRX4314335,-1.1887627197
SRX4314334,-1.2917733195
SRX4314333,-1.1045104887
SRX4314338,-1.0954299861
SRX4314336,-1.1202951331
SRX4314337,-1.0729928177999999
SRX4314339,-0.9312199768
SRX4314340,-0.9816274593000001
SRX4314341,-0.8554294452000001
SRX3686762,-0.5110368395
SRX3686763,-0.5327762530000001
SRX3686761,-0.7999400188
SRX3686765,0.0620216442
SRX3686769,-0.0755056025
SRX3686766,0.3066409048
SRX3686768,0.45651467360000003
SRX3686764,0.0008317308
SRX3686767,0.033399368400000004
SRX3686788,0.0527163838
SRX3686791,-0.0605849113
SRX3686792,0.2157302623
SRX3686793,-0.18015746670000002
SRX3686790,0.23722320930000002
SRX3686789,-0.2649274773
SRX3686829,0.0912208828
SRX3686830,-0.0940595169
SRX3686828,-0.1623397754
SRX3686819,-0.3710816128
SRX3686818,-0.5204721628
SRX3686817,-0.4023379677
SRX3686822,-0.6523495523
SRX3686820,-0.7150817167
SRX3686821,-0.7253179630000001
SRX3686743,-1.1815111897000001
SRX3686744,-0.9800890111
SRX3686745,-1.2856447479
SRX3686772,-0.5666178001000001
SRX3686770,-0.9788020337000001
SRX3686771,-0.7694890106000001
SRX3686794,0.2152946821
SRX3686796,0.1801594329
SRX3686751,-1.0270635103
SRX3686749,-1.0280948293
SRX3686750,-0.9752347676
SRX3686778,-0.2943344348
SRX3686777,-0.4800636318
SRX3686776,-0.5092573282
SRX3686800,0.0497717988
SRX3686801,0.08535387750000001
SRX3686755,-1.4481561713
SRX3686757,-1.2944374926
SRX3686756,-1.2530003191999999
SRX3686784,-0.5528663918
SRX3686783,-0.8630335533
SRX3686782,-1.3587028229
SRX3686809,0.08072941930000001
SRX3686807,0.1521416172
SRX3686808,0.0522416979
SRX3686787,-0.5298351736
SRX3686786,-0.6251084145
SRX3686785,-0.5868329155
SRX3686799,-0.1719723153
SRX3686797,0.0344898235
SRX3686798,-0.0600218464
SRX3686746,-1.3388401964
SRX3686748,-1.195882071
SRX3686747,-1.1434583338
SRX3686773,-0.448377554
SRX3686774,-0.146414393
SRX3686775,-0.1349620327
SRX3686754,-1.2426972636
SRX3686753,-1.058112136
SRX3686752,-1.4050484577
SRX3686780,-0.4757870675
SRX3686779,-0.21649240990000002
SRX3686781,-0.5075324109
SRX3686806,-0.3594823011
SRX3686805,-0.41858492880000003
SRX3686758,-1.5236889887
SRX3686760,-1.3603598121
SRX3686759,-1.4813761574
SRX3686810,-0.14484616820000001
SRX3686811,-0.3154991292
SRX3686812,-0.20669090750000002
SRX3686813,-0.5357719514
SRX3686815,-0.8249503797000001
SRX3686816,-0.7795760095000001
SRX3686823,-0.4636420976
SRX3686824,-0.1760243239
SRX3686825,-0.33465017150000004
SRX3686827,-0.3604686715
SRX3686826,-0.4017218285
SRX7054191,-0.1187397536
SRX7054189,0.1398577507
SRX7054190,-0.0211179971
SRX7054193,1.328315484
SRX7054192,1.7577457079
SRX7054194,1.7272459888
SRX4506284,0.4314955308
SRX4506280,0.35657923080000004
SRX4506282,0.47361723790000004
SRX4506278,0.352418638
SRX4506274,-0.0777282522
SRX4506273,0.0578641088
SRX4506271,-0.1032491685
SRX4506276,0.12311331190000001
SRX4506283,-0.20117243610000002
SRX4506279,-0.1320616263
SRX4506285,0.070884029
SRX4506281,-0.1109936047
SRX4506275,0.047841882700000005
SRX4506277,-0.18693153740000001
SRX4506272,0.11340015590000001
SRX2923393,0.013818243400000001
SRX2923394,-0.013818243400000001
SRX2923398,-1.1383028145
SRX2923397,-0.9692807066
SRX2923395,-1.7320313021
SRX2923396,-1.7029631747
SRX2923400,-2.5762643892
SRX2923401,-2.8295205962
SRX2923403,-1.4997219824
SRX2923402,-1.5064565744
SRX6853288,-0.1047062775
SRX6853287,-0.021967401600000002
SRX6853286,0.0416196524
SRX6853284,0.059105248400000004
SRX6853285,-0.0385567771
SRX6853283,-0.0205484713
SRX4319040,0.0464944131
SRX4319041,0.0521348146
SRX4319039,-0.0986292278
SRX4314613,-1.2693822931
SRX4314614,-0.6235677105
SRX4314615,-1.3307276987
SRX4314632,-0.5472738043
SRX4314631,-0.7892825277000001
SRX4314633,-0.8104380587000001
SRX4314622,-1.3701002482
SRX4314623,-1.494101128
SRX4314624,-1.2951449063
SRX4314611,-0.1138609102
SRX4314610,0.0863215678
SRX4314612,0.0275393424
SRX4314630,-0.0420638874
SRX4314628,-0.1927743718
SRX4314629,-0.0476331472
SRX4314619,0.1390491351
SRX4314621,0.2053463653
SRX4314620,0.2500672719
SRX7119390,0.346837176
SRX7119388,-0.346837176
SRX7119386,0.34802335770000004
SRX7119385,0.0199439887
SRX7119387,0.3338472375
SRX3746749,-0.9154504987000001
SRX3746748,-0.6351285092
SRX3746751,0.0980102139
SRX3746750,0.3004097476
SRX3746752,0.25307154860000003
SRX3746753,0.3318749043
SRX3746755,0.0780971939
SRX3746754,-0.0780971939
SRX2345943,0.0471295382
SRX2345942,-0.0471295382
SRX2345941,-0.7881654563
SRX2345940,-0.6990708813000001
SRX3992217,0.0817805808
SRX3992216,0.2465922718
SRX3992214,1.2576160377
SRX3992215,0.8381157307
SRX3992221,0.5909943626
SRX3992220,1.2828215299
SRX3992219,0.1580216179
SRX3992218,-0.2226334086
SRX3992201,-0.2594014008
SRX3992200,0.10499737390000001
SRX3992198,-0.0854233305
SRX3992199,0.2720879073
SRX3992202,0.2026277693
SRX3992203,-0.26833067790000004
SRX3992204,1.2404309687
SRX3992205,0.8483609609
SRX3992206,1.2052328171
SRX3992207,0.8742370382
SRX3992209,-0.0601406982
SRX3992208,-0.2896530909
SRX3992212,-0.2620510178
SRX3992213,-0.1606694891
SRX3992210,0.21654519500000002
SRX3992211,-0.21654519500000002
SRX357084,0.1554670468
SRX357083,-0.1554670468
SRX4647134,-0.4804424655
SRX4647137,-0.0685908534
SRX4647136,-0.603382539
SRX4647135,-0.4981387601
SRX4647139,-0.0587742023
SRX4647141,0.0874125389
SRX4647140,0.0062104406000000004
SRX4647138,-0.0348487771
SRX4647128,-0.31076341420000003
SRX4647127,-0.2609065244
SRX4647129,-0.242886287
SRX4647126,-0.20729999810000002
SRX4647133,-0.37321998640000004
SRX4647132,-0.3985926677
SRX4647131,-0.4102297332
SRX4647130,-0.09106330210000001
SRX6923924,-0.48611876460000003
SRX6923925,-1.1438825473
SRX6923923,-1.5983682762
SRX6923922,-1.0002184607
SRX6923939,-0.0430304542
SRX6923938,0.0430304542
SRX6923936,-0.4401627584
SRX6923937,-0.4076219318
SRX5509428,0.0332611341
SRX5509427,-0.0332611341
SRX1882560,0.49521040580000003
SRX1882558,0.6079481878
SRX1882559,0.4664071474
SRX1882561,0.24673538520000002
SRX1882563,0.2634047814
SRX1882562,0.4655776534
SRX1882565,0.1824050552
SRX1882566,0.0602481528
SRX1882564,0.2490428876
SRX1882568,0.2576325759
SRX1882567,0.3888386452
SRX1882569,0.33511124130000003
SRX1882555,-0.0796588963
SRX1882557,0.11716813790000001
SRX1882556,-0.0375092416
SRX5088615,1.7640146724
SRX5088616,1.444657665
SRX6845150,-1.2336700323
SRX6845149,-0.9435506636000001
SRX6845151,0.22369775700000002
SRX6845152,0.6046890678
SRX6845145,-1.0746502176
SRX6845146,-1.4366004986
SRX6845142,-1.5675219194999999
SRX6845141,-1.3661287161
SRX6845144,0.0548297072
SRX6845143,-0.0548297072
SRX5605051,0.0088187634
SRX5605045,-0.0088187634
SRX5605060,0.0465996718
SRX5605059,0.5281739212000001
SRX2382017,-0.29462662100000003
SRX2382024,0.29462662100000003
SRX2382027,-0.2227694393
SRX2382029,-0.5548818893
SRX2382217,-0.2358911148
SRX2382023,-0.0512429134
SRX2382218,0.5208313389
SRX2382219,-0.0381525808
SRX2382213,-0.1800156184
SRX2382019,-0.2911198229
SRX2382214,0.4774239718
SRX2382215,-0.0638922004
SRX2382020,0.6739768436
SRX2382216,1.2160727295
SRX2382022,0.1597602682
SRX2382033,0.7659625654000001
SRX2382220,1.6313618397
SRX2382222,1.4054500047
SRX2382030,1.6488756674
SRX4506350,-0.2488598031
SRX4506352,0.11766966100000001
SRX4506354,-0.1523104927
SRX4506348,-0.036525591
SRX4506346,-0.013711294700000001
SRX4506344,0.050236885700000004
SRX4506351,0.2984430198
SRX4506353,0.5013796094
SRX4506355,0.46514096250000003
SRX4506349,0.117469424
SRX4506345,0.0769089701
SRX4506347,0.06907192870000001
SRX4514122,0.3689048803
SRX4514124,0.0114079763
SRX4514126,-0.0832520972
SRX4514120,0.3088476591
SRX4514112,0.06896172960000001
SRX4514116,-0.0225785256
SRX4514118,-0.1347121813
SRX4514114,0.0883289772
SRX4514121,0.3940599886
SRX4514125,0.0416632959
SRX4514127,-0.09703568080000001
SRX4514123,0.3049511648
SRX4514115,0.12429135250000001
SRX4514117,-0.1546711362
SRX4514113,0.16102412300000002
SRX4514119,-0.1824263379
SRX958308,-0.6602075509
SRX958306,-0.38486925710000003
SRX958307,-1.0117845679
SRX958313,0.0679920156
SRX958312,0.16061675350000001
SRX958314,-0.2286087691
SRX958320,0.2433092915
SRX958318,-0.1056832998
SRX958319,-0.032556333
SRX958323,-0.5683655525
SRX958322,-0.5900999648
SRX958321,-0.1835014183
SRX958310,-0.029252645
SRX958309,0.053577871000000006
SRX958311,-0.30665723980000004
SRX958317,0.44870660900000003
SRX958315,0.6390053094
SRX958316,0.5625603837
SRX958324,0.4338674958
SRX958325,0.2469518018
SRX4498322,-0.0103311144
SRX4498318,0.18076723900000002
SRX4498320,0.0877738715
SRX4498316,0.3343370874
SRX4498312,0.0943202934
SRX4498308,-0.0809772373
SRX4498314,-0.0729595472
SRX4498310,0.0596164911
SRX4498319,-1.0127381845
SRX4498317,-0.8954245713000001
SRX4498311,-0.0851141899
SRX4498315,-0.0891927618
SRX4498309,-0.011719344500000001
SRX4498313,-0.0539313435
SRX4615568,-0.4230222159
SRX4615570,0.4230222159
SRX727246,-1.0038353046
SRX727243,-0.5804112188
SRX727247,-1.2740493314
SRX727244,-0.598667986
SRX727245,-0.2826254606
SRX727248,-1.0824373326
SRX727249,0.2595776779
SRX727251,-0.0898980216
SRX727250,-0.1696796563
SRX4498332,-0.07902881390000001
SRX4498334,-0.0104200132
SRX4498335,-0.0068718231000000005
SRX4498337,0.0946072305
SRX4498324,0.0682896412
SRX4498326,-0.1043350242
SRX4498328,0.018216632400000002
SRX4498330,0.017828750600000002
SRX4498336,-0.2504540442
SRX4498333,-0.2481077518
SRX4498338,-0.3373501022
SRX4498329,0.5396666370000001
SRX4498325,0.5139968334
SRX4498327,0.6433633521000001
SRX4498331,0.6095401847
