sample,Rv0178
SRX5352222,0.3157775608
SRX5352229,-0.1823724371
SRX5352227,-0.33060069400000003
SRX5352228,-0.14304132660000002
SRX5352231,-2.7301291306
SRX5352232,-2.257941298
SRX5352230,-2.734507773
SRX5352225,-0.3351888123
SRX5352224,-0.1642832156
SRX5352226,-0.15734942400000002
SRX5352220,0.004748282600000001
SRX5352219,-0.0383396635
SRX5352218,0.0335913809
SRX4498228,-0.0875562646
SRX4498224,-0.187075091
SRX4498230,-0.0776567215
SRX4498226,-0.0188417329
SRX4498218,-0.0059435486
SRX4498216,0.0153861371
SRX4498220,0.0704127412
SRX4498222,-0.0798553297
SRX4498225,-0.0751375153
SRX4498227,-0.011105542500000001
SRX4498231,0.0297639247
SRX4498229,0.0182020421
SRX4498217,0.0414058911
SRX4498221,-0.0334346578
SRX4498219,-0.012234091400000001
SRX4498223,0.061009994000000005
SRX5079928,-0.25110861230000003
SRX5079930,-0.1831820691
SRX5079929,-0.23026659260000001
SRX5079923,-0.3046277596
SRX5079924,-0.28281385940000003
SRX5079922,-0.2293169525
SRX5079920,0.020303378
SRX5079921,-0.0175657184
SRX5079919,-0.0027376597
SRX5079926,-0.3350560649
SRX5079925,-0.2973704111
SRX5079927,-0.2806200964
SRX894005,-0.5677913391
SRX894004,-0.3556766477
SRX894006,-0.3866758309
SRX893999,0.12542260700000002
SRX894000,-0.0379503172
SRX893998,-0.0874722897
SRX4647489,0.0046389391
SRX4647490,-0.0046389391
SRX4647492,-0.0148116142
SRX4647491,0.0262927209
SRX4647496,-0.2635183993
SRX4647495,-0.2838948294
SRX4647499,-0.2237055944
SRX4647500,-0.2635489012
SRX4647493,-0.1768939453
SRX4647494,-0.2524581804
SRX4647497,-0.2646911785
SRX4647498,-0.2868891778
SRX4505482,0.1100723267
SRX4505486,0.1352439712
SRX4505484,0.1625951115
SRX4505473,0.07250893280000001
SRX4505476,0.0097067818
SRX4505480,-0.0092832987
SRX4505478,0.0488685891
SRX4505474,-0.0492920722
SRX4505483,-0.056937193000000004
SRX4505485,-0.0494856318
SRX4505487,-0.0623931599
SRX4505488,0.0150500432
SRX4505481,0.0202237057
SRX4505477,0.028685916000000002
SRX4505475,-0.0001379529
SRX4505479,0.08671891870000001
SRX4605773,0.0295400237
SRX4605774,0.0053938646
SRX4605772,0.0241571911
SRX4605771,-0.0241571911
SRX5178871,-0.14058897950000002
SRX5178872,-0.1572659395
SRX5178868,-0.0179121895
SRX5178870,-0.025694990600000002
SRX5178869,0.043607180100000004
ERX1404045,-0.08784683260000001
ERX1404046,0.08784683260000001
ERX1404043,-0.14130197800000002
ERX1404044,-0.0430528685
ERX237502,-2.601536864
ERX237505,-1.3777547562
ERX237506,-2.0353501974
ERX237500,-3.5942403499
ERX237497,-3.9301882502
ERX237499,-3.5964626589
ERX237507,-0.1640012763
ERX237496,0.20066825060000001
ERX237504,-0.0366669743
ERX3772318,-0.3243648881
ERX3772320,-0.3414956776
ERX3772319,-0.3605743809
ERX3772321,0.0710187178
ERX3772322,-0.013864101600000001
ERX3772323,-0.0571546162
SRX4314262,0.0837876036
SRX4314263,0.0405923376
SRX4314261,-0.12437994120000001
SRX4314265,0.1502481555
SRX4314266,0.0906882675
SRX4314264,0.26952771940000003
SRX4314268,-0.0688982123
SRX4314267,0.1430125997
SRX4314271,0.26015895640000003
SRX4314272,0.2579052116
SRX4314275,0.11585859700000001
SRX4314274,0.1273132362
SRX4314273,0.10883919
SRX4314278,-0.0483038826
SRX4314276,0.12875498900000001
SRX4314281,-0.1985882193
SRX4314279,0.11910356300000001
SRX4314280,0.06296564460000001
SRX4314284,-0.1977808423
SRX4314283,-0.3019381815
SRX4314282,-0.166888051
SRX4314293,-0.188835319
SRX4314292,-0.510885488
SRX4314291,-0.3429535593
SRX4314297,-0.9199448433
SRX4314298,-0.6341266816000001
SRX4314299,-0.896869256
SRX4314302,-1.3690674391
SRX4314301,-0.6787437115
SRX4314300,-0.8143261838
SRX4314305,-1.7306567836000002
SRX4314304,-1.4277279148
SRX4314303,-1.3980299262
SRX4314309,-0.8659553219
SRX4314306,-1.1198251717
SRX4314308,-0.7399806465000001
SRX4314307,-0.9530998058000001
SRX4314311,-1.156046947
SRX4314317,-1.0078567263
SRX4314316,-1.0890340281
SRX4314318,-1.3566180314
SRX4314319,-1.2491112911
SRX4314331,-0.6330923078
SRX4314330,-0.7681748503
SRX4314332,-0.9613467852
SRX4314335,-0.5935950322
SRX4314334,-0.4233339622
SRX4314333,-0.5604164374
SRX4314338,-0.6132124417
SRX4314336,-0.5809117063
SRX4314337,-0.5248431356000001
SRX4314339,-0.23826383110000002
SRX4314340,-0.2494405626
SRX4314341,-0.3073390179
SRX3686762,0.8090375328
SRX3686763,0.8589273315
SRX3686761,0.7719582558
SRX3686765,-0.08894529200000001
SRX3686769,-0.2241825423
SRX3686766,-0.1045369285
SRX3686768,-0.2071104164
SRX3686764,-0.0893461063
SRX3686767,-0.1793463186
SRX3686788,-0.08085142120000001
SRX3686791,0.0049548231
SRX3686792,0.0110674724
SRX3686793,0.0960724926
SRX3686790,0.026885924500000002
SRX3686789,-0.058129291300000004
SRX3686829,0.5832290175
SRX3686830,0.4775208897
SRX3686828,0.766588755
SRX3686819,0.2038681937
SRX3686818,0.23413990480000002
SRX3686817,0.2662325796
SRX3686822,-0.46134758070000004
SRX3686820,-0.3728434959
SRX3686821,-0.5486491781
SRX3686743,0.7124920378
SRX3686744,0.775508131
SRX3686745,0.7109680972
SRX3686772,1.0613272325
SRX3686770,0.9048855255
SRX3686771,1.0435602678
SRX3686794,0.6827030232
SRX3686796,0.4631425757
SRX3686751,0.5205719821
SRX3686749,0.5139556858000001
SRX3686750,0.6135195109
SRX3686778,1.0442574939
SRX3686777,0.9846261755000001
SRX3686776,0.9398580948
SRX3686800,0.5083610498
SRX3686801,0.5313558968000001
SRX3686755,0.126797043
SRX3686757,0.4601089004
SRX3686756,0.40230392610000004
SRX3686784,1.0474953605
SRX3686783,0.8812749346000001
SRX3686782,0.8150551483
SRX3686809,0.3103874472
SRX3686807,0.3283446989
SRX3686808,0.3288785101
SRX3686787,-0.19534482920000001
SRX3686786,-0.1265369611
SRX3686785,-0.0311054617
SRX3686799,0.09467506240000001
SRX3686797,0.1117594882
SRX3686798,0.0749924076
SRX3686746,0.4405851347
SRX3686748,0.4216432625
SRX3686747,0.46870526030000004
SRX3686773,0.659028589
SRX3686774,0.6612071504
SRX3686775,0.7210884828
SRX3686754,0.027249897300000003
SRX3686753,0.057021310400000004
SRX3686752,0.046365433500000004
SRX3686780,0.2705766499
SRX3686779,0.296206323
SRX3686781,0.34508409640000004
SRX3686806,-0.20760088940000002
SRX3686805,-0.2686644872
SRX3686758,-0.4603874068
SRX3686760,-0.5534252219
SRX3686759,-0.5438694573
SRX3686810,-0.3685765862
SRX3686811,-0.49370794230000004
SRX3686812,-0.4233529002
SRX3686813,0.9879950778000001
SRX3686815,-0.7283203379000001
SRX3686816,-0.6597389245
SRX3686823,0.9668468025
SRX3686824,0.9732264675000001
SRX3686825,0.0591616752
SRX3686827,-0.2978377196
SRX3686826,-0.21633631450000002
SRX7054191,-0.0214099955
SRX7054189,-0.1320165751
SRX7054190,0.1534265706
SRX7054193,1.3329873761
SRX7054192,1.4011471935
SRX7054194,1.4546134274
SRX4506284,-0.38127734820000003
SRX4506280,-0.26847838
SRX4506282,-0.381592468
SRX4506278,-0.34255257440000003
SRX4506274,0.056034379100000004
SRX4506273,0.012000940100000001
SRX4506271,-0.07341317730000001
SRX4506276,0.005377858
SRX4506283,-0.1910743647
SRX4506279,-0.27804776870000003
SRX4506285,-0.3282045635
SRX4506281,-0.26240719030000004
SRX4506275,0.1197894355
SRX4506277,0.1578833751
SRX4506272,0.0438153124
SRX2923393,0.0465151278
SRX2923394,-0.0465151278
SRX2923398,-1.7267617795999999
SRX2923397,-1.4976799551
SRX2923395,-3.109530171
SRX2923396,-3.1139557616
SRX2923400,-2.0175585613
SRX2923401,-1.8819478995
SRX2923403,-1.6464325302
SRX2923402,-1.8839922772
SRX6853288,-0.0851693101
SRX6853287,0.042485639400000004
SRX6853286,0.0731473394
SRX6853284,0.046886759800000004
SRX6853285,-0.0667280355
SRX6853283,0.0198412757
SRX4319040,-0.0321324305
SRX4319041,0.033953661100000004
SRX4319039,-0.0018212306
SRX4314613,-0.5675920640000001
SRX4314614,-0.6351303354
SRX4314615,-0.5730756834
SRX4314632,-0.4394645627
SRX4314631,-0.2532992598
SRX4314633,-0.34484983680000003
SRX4314622,-0.7769376065
SRX4314623,-0.7368289106
SRX4314624,-0.7418144998
SRX4314611,0.1586841366
SRX4314610,-0.1096736557
SRX4314612,-0.0490104809
SRX4314630,-0.0557232215
SRX4314628,-0.0914443185
SRX4314629,-0.121737887
SRX4314619,0.0110117249
SRX4314621,-0.0296957417
SRX4314620,-0.017935402700000002
SRX7119390,0.0265294243
SRX7119388,-0.0265294243
SRX7119386,-1.1917963675
SRX7119385,-1.2730307995999999
SRX7119387,-1.2067670984
SRX3746749,0.2862126639
SRX3746748,0.6458140090000001
SRX3746751,0.9432487003000001
SRX3746750,0.5247333925000001
SRX3746752,-0.0024120428
SRX3746753,0.8026844859000001
SRX3746755,0.220234319
SRX3746754,-0.220234319
SRX2345943,0.2608257471
SRX2345942,-0.2608257471
SRX2345941,-0.620853705
SRX2345940,-0.8881986225
SRX3992217,-0.120859876
SRX3992216,-0.11932474250000001
SRX3992214,2.504881107
SRX3992215,2.4000992655
SRX3992221,2.5353581376000003
SRX3992220,2.5069685682
SRX3992219,-0.5267995458
SRX3992218,-0.8357384705
SRX3992201,-0.8159670091000001
SRX3992200,-0.4559341263
SRX3992198,-0.10604892460000001
SRX3992199,-0.1077394893
SRX3992202,0.044371013300000005
SRX3992203,0.0168329097
SRX3992204,2.5314489262
SRX3992205,2.149884871
SRX3992206,2.5444142936
SRX3992207,2.1770038393
SRX3992209,-0.4461526296
SRX3992208,-0.5076179264
SRX3992212,-0.4489559175
SRX3992213,-0.3293213223
SRX3992210,0.0157198632
SRX3992211,-0.0157198632
SRX357084,0.0108525832
SRX357083,-0.0108525832
SRX4647134,-0.0534262494
SRX4647137,-0.1003071952
SRX4647136,-0.061768357100000004
SRX4647135,-0.0483213184
SRX4647139,-0.0332793372
SRX4647141,0.0602528777
SRX4647140,0.0014047182
SRX4647138,-0.028378258700000002
SRX4647128,-0.2252136428
SRX4647127,-0.19842791140000002
SRX4647129,-0.1213835813
SRX4647126,-0.20109855710000002
SRX4647133,-0.6172192538
SRX4647132,-0.7075311093000001
SRX4647131,-0.6213342566
SRX4647130,-0.7731217287000001
SRX6923924,-0.8035610694
SRX6923925,-0.7143701853000001
SRX6923923,-1.7098300108000002
SRX6923922,-1.9298166693
SRX6923939,-0.0392444069
SRX6923938,0.0392444069
SRX6923936,-0.7340126213
SRX6923937,-0.7376721836
SRX5509428,0.054271992500000005
SRX5509427,-0.054271992500000005
SRX1882560,1.350422149
SRX1882558,1.4162737712
SRX1882559,1.3142230287
SRX1882561,1.0202814203
SRX1882563,1.0427381004
SRX1882562,0.9755480012000001
SRX1882565,0.7312601617000001
SRX1882566,0.749815611
SRX1882564,0.7335200822
SRX1882568,0.7300531301000001
SRX1882567,0.6697829969
SRX1882569,0.8593340318
SRX1882555,-0.0099976213
SRX1882557,0.0314037337
SRX1882556,-0.0214061124
SRX5088615,-0.37570727
SRX5088616,-0.5527912755000001
SRX6845150,-2.6591292928
SRX6845149,-2.7779671121
SRX6845151,-0.0668220975
SRX6845152,-0.0062101659
SRX6845145,-2.9447648051
SRX6845146,-2.6410870398
SRX6845142,-1.4714625353000002
SRX6845141,-1.3687893462
SRX6845144,0.0023872898
SRX6845143,-0.0023872898
SRX5605051,0.0865511193
SRX5605045,-0.0865511193
SRX5605060,0.48893209870000004
SRX5605059,0.3609362418
SRX2382017,-0.1365269818
SRX2382024,0.1365269818
SRX2382027,-0.1083498083
SRX2382029,-0.17114823440000002
SRX2382217,-0.17139951650000002
SRX2382023,-0.11681996130000001
SRX2382218,-0.0028580091
SRX2382219,-0.1444888264
SRX2382213,-0.2577509474
SRX2382019,-0.2452025626
SRX2382214,0.0221393496
SRX2382215,-0.038582001000000005
SRX2382020,0.1369272974
SRX2382216,0.0749795698
SRX2382022,0.0053560287
SRX2382033,0.173242623
SRX2382220,0.0113462599
SRX2382222,0.006265919500000001
SRX2382030,-0.3049468953
SRX4506350,-0.0349451109
SRX4506352,-0.0572491797
SRX4506354,-0.08724811440000001
SRX4506348,-0.0180785303
SRX4506346,-0.010940183000000001
SRX4506344,0.029018713300000002
SRX4506351,0.0318917816
SRX4506353,0.1049297606
SRX4506355,0.0693251542
SRX4506349,0.0568701864
SRX4506345,0.040124744500000004
SRX4506347,-0.0003103145
SRX4514122,-0.3207657651
SRX4514124,0.167054646
SRX4514126,0.2288768638
SRX4514120,-0.2435344013
SRX4514112,-0.238820532
SRX4514116,0.25685345400000004
SRX4514118,0.2225161095
SRX4514114,-0.2405490315
SRX4514121,-0.31180132110000003
SRX4514125,0.24317665600000002
SRX4514127,0.24771333550000002
SRX4514123,-0.2585294165
SRX4514115,-0.23328217650000002
SRX4514117,0.2759771212
SRX4514113,-0.2449978774
SRX4514119,0.2108479157
SRX958308,-0.34450643410000004
SRX958306,-0.4734799283
SRX958307,-0.7036537148
SRX958313,0.0498315042
SRX958312,0.16719675990000002
SRX958314,-0.2170282641
SRX958320,-0.5149342503000001
SRX958318,-0.33894672870000003
SRX958319,-0.19265105770000002
SRX958323,-1.1506537064
SRX958322,-0.9461018966
SRX958321,-0.5473598019
SRX958310,0.2883166341
SRX958309,0.3255402269
SRX958311,0.3193436776
SRX958317,0.6358623598
SRX958315,0.6814529071000001
SRX958316,0.6840747259000001
SRX958324,0.3556781312
SRX958325,0.3887596378
SRX4498322,-0.0382868759
SRX4498318,-0.1075804954
SRX4498320,-0.0524036507
SRX4498316,0.0049869644
SRX4498312,-0.0070505243
SRX4498308,0.0081951943
SRX4498314,-0.004813488800000001
SRX4498310,0.0036688187
SRX4498319,-1.8089879934000002
SRX4498317,-1.8135933828000002
SRX4498311,-0.0922142089
SRX4498315,-0.1858118316
SRX4498309,-0.1831308939
SRX4498313,-0.059977638400000005
SRX4615568,0.0175942515
SRX4615570,-0.0175942515
SRX727246,-0.526996215
SRX727243,-0.41364802
SRX727247,-0.2635830261
SRX727244,-0.6381986267
SRX727245,-0.1331902821
SRX727248,0.37689960780000004
SRX727249,0.0006065625
SRX727251,0.0059805826
SRX727250,-0.0065871451000000004
SRX4498332,-0.0492649337
SRX4498334,0.1461979772
SRX4498335,0.0733215682
SRX4498337,0.1289997776
SRX4498324,-0.0196752806
SRX4498326,0.0140936655
SRX4498328,-0.0650745949
SRX4498330,0.0706562099
SRX4498336,-0.0027202258
SRX4498333,-0.0894495695
SRX4498338,-0.00940404
SRX4498329,0.0826686599
SRX4498325,0.19776992610000002
SRX4498327,0.15724389490000001
SRX4498331,0.194068504
