sample,Rv1163
SRX4506090,0.0995505639
SRX4506078,-0.3236582046
SRX4506080,-0.5102410371
SRX4506082,-0.5314343862
SRX4506076,-0.6439235368
SRX5352221,0.3924173318
SRX5352223,0.42966690030000004
SRX5352222,0.5656563187
SRX5352229,0.3998711538
SRX5352227,0.1596159228
SRX5352228,0.2775048894
SRX5352231,1.0976300055000001
SRX5352232,1.2944540519
SRX5352230,1.1003057521
SRX5352225,1.0196248295
SRX5352224,1.0660485284
SRX5352226,1.086162125
SRX5352220,-0.0358675003
SRX5352219,0.0628065765
SRX5352218,-0.026939076200000002
SRX4498228,0.2748309389
SRX4498224,-0.3585817873
SRX4498230,0.1264260167
SRX4498226,-0.0003837991
SRX4498218,-0.1888746698
SRX4498216,0.2550080681
SRX4498220,0.009332266300000001
SRX4498222,-0.0754656646
SRX4498225,0.5513004747
SRX4498227,0.3830257791
SRX4498231,0.5031198796
SRX4498229,0.5631576025
SRX4498217,0.5808495107
SRX4498221,0.43635168950000003
SRX4498219,0.6564932633
SRX4498223,0.5792817278
SRX5079928,-0.0378125202
SRX5079930,0.033492063600000004
SRX5079929,-0.035225664500000003
SRX5079923,-0.0388640586
SRX5079924,-0.2013388223
SRX5079922,-0.0758929537
SRX5079920,0.0013535837
SRX5079921,0.06597570600000001
SRX5079919,-0.0673292897
SRX5079926,0.055500597500000005
SRX5079925,-0.0140726688
SRX5079927,-0.1124052708
SRX894005,1.1770850482
SRX894004,1.1562180621
SRX894006,1.4082253794000001
SRX893999,-0.2741561189
SRX894000,0.0541638713
SRX893998,0.2199922476
SRX4647489,-0.060731130700000004
SRX4647490,0.060731130700000004
SRX4647492,-0.0282148087
SRX4647491,0.203755191
SRX4647496,-0.5422661481000001
SRX4647495,-0.3654866211
SRX4647499,0.0107212841
SRX4647500,-0.0953720906
SRX4647493,-0.5928186148
SRX4647494,-0.7155645526000001
SRX4647497,-0.16005901150000001
SRX4647498,-0.4400704346
SRX4505482,-0.1730926805
SRX4505486,0.1844302287
SRX4505484,-0.4615613692
SRX4505473,0.171361341
SRX4505476,0.0921743329
SRX4505480,0.0988774813
SRX4505478,-0.1033635354
SRX4505474,-0.0876882788
SRX4505483,-0.2735234325
SRX4505485,-0.47609002250000004
SRX4505487,-0.4574689934
SRX4505488,-0.1617054714
SRX4505481,-0.2651886801
SRX4505477,-0.0707166174
SRX4505475,-0.19270478400000002
SRX4505479,-0.3098230389
SRX4605773,0.030779470700000002
SRX4605774,-0.0956772327
SRX4605772,-0.0164999587
SRX4605771,0.0164999587
SRX5178871,0.1834941938
SRX5178872,0.10638728830000001
SRX5178868,-0.1077170216
SRX5178870,0.2075573298
SRX5178869,-0.0998403082
ERX1404045,0.0272765251
ERX1404046,-0.0272765251
ERX1404043,-0.1661531082
ERX1404044,0.0337107007
ERX237502,-2.0691312234
ERX237505,-1.4203222154000001
ERX237506,-2.0467678222
ERX237500,-1.7771751016000001
ERX237497,-1.7532387604
ERX237499,-0.7484302894
ERX237507,0.1015981319
ERX237496,-0.1147254323
ERX237504,0.0131273003
ERX3772318,-0.4838218448
ERX3772320,-0.39173402160000004
ERX3772319,-0.31369640990000003
ERX3772321,0.0313687415
ERX3772322,0.19988452240000001
ERX3772323,-0.2312532638
SRX4314262,0.1767526375
SRX4314263,-0.0858788902
SRX4314261,-0.0908737473
SRX4314265,-0.1777723139
SRX4314266,-0.5335858919
SRX4314264,-0.8100500826
SRX4314268,-1.558896033
SRX4314267,-0.9875759185
SRX4314271,-1.1985245455
SRX4314272,-0.6238611788
SRX4314275,-1.1865704806
SRX4314274,-0.636417753
SRX4314273,-0.5885265877
SRX4314278,-0.8680068400000001
SRX4314276,-1.2132737440999999
SRX4314281,-0.5908470789
SRX4314279,-0.7448919712000001
SRX4314280,-0.5507465259000001
SRX4314284,-0.9013295216
SRX4314283,-1.0319330133
SRX4314282,-0.8046057856000001
SRX4314293,-1.1146361682
SRX4314292,-0.785223263
SRX4314291,-0.9344926065
SRX4314297,-0.2249093127
SRX4314298,-0.9744260192
SRX4314299,-0.2329231661
SRX4314302,-0.08857041560000001
SRX4314301,-0.5094109267
SRX4314300,-0.1615350314
SRX4314305,0.1574526319
SRX4314304,-0.5032607911
SRX4314303,-0.009877941000000001
SRX4314309,-0.1938328215
SRX4314306,-0.0325839744
SRX4314308,-0.3567675871
SRX4314307,-0.37821331
SRX4314311,0.14902785470000002
SRX4314317,-0.6081970611
SRX4314316,-0.749690364
SRX4314318,0.29947347480000003
SRX4314319,0.2523881009
SRX4314331,-0.38136833000000003
SRX4314330,-0.368476069
SRX4314332,-0.23035343160000002
SRX4314335,-0.7991130924000001
SRX4314334,-0.49923578760000004
SRX4314333,-0.7271647842000001
SRX4314338,-0.7375855288000001
SRX4314336,-0.5227450196
SRX4314337,-0.5906715756
SRX4314339,-0.1179680413
SRX4314340,-0.5371463437
SRX4314341,-0.1007264165
SRX3686762,-0.7610711010000001
SRX3686763,-0.7975086198
SRX3686761,-0.9799378932
SRX3686765,0.2425208529
SRX3686769,0.0367920063
SRX3686766,-0.3318350746
SRX3686768,-0.3137523121
SRX3686764,0.12282021920000001
SRX3686767,-0.0221992163
SRX3686788,0.0864385352
SRX3686791,0.2580877489
SRX3686792,0.09148199100000001
SRX3686793,0.0031646161
SRX3686790,-0.36782942490000003
SRX3686789,-0.0713434662
SRX3686829,-0.7528613081000001
SRX3686830,-0.6536025544
SRX3686828,-0.673472237
SRX3686819,-0.4899006823
SRX3686818,-0.5862811704
SRX3686817,-0.6265937219000001
SRX3686822,-1.5588323892
SRX3686820,-1.17746284
SRX3686821,-1.5052543666
SRX3686743,-0.7776394033
SRX3686744,-0.7738022327
SRX3686745,-0.8065272504000001
SRX3686772,-1.0530338956
SRX3686770,-1.0150900657
SRX3686771,-1.0550769339
SRX3686794,-0.9285623983
SRX3686796,-0.285746139
SRX3686751,-0.7460108072
SRX3686749,-0.9513512230000001
SRX3686750,-0.8065924496
SRX3686778,-0.6776175089
SRX3686777,-0.5290449172
SRX3686776,-0.7695817444
SRX3686800,-0.3817645549
SRX3686801,-0.2445207278
SRX3686755,-0.5462948031
SRX3686757,-0.6594346648
SRX3686756,-0.6979936916
SRX3686784,-0.6598675968000001
SRX3686783,-0.7250564482
SRX3686782,-0.7653110955
SRX3686809,-0.0076781302
SRX3686807,-0.11011767010000001
SRX3686808,-0.21009484080000002
SRX3686787,-0.8112333194
SRX3686786,-0.6997421055
SRX3686785,-0.8510931283000001
SRX3686799,-0.365296777
SRX3686797,-0.4190857859
SRX3686798,-0.4700817451
SRX3686746,-0.8485147405000001
SRX3686748,-0.6190085229
SRX3686747,-0.6791694055
SRX3686773,-1.0380630642
SRX3686774,-1.1071375413
SRX3686775,-0.9338521319
SRX3686754,-0.5442337978
SRX3686753,-0.5640947953000001
SRX3686752,-0.5554989586
SRX3686780,-0.5786488559
SRX3686779,-0.7038017822
SRX3686781,-0.5563365908
SRX3686806,-0.4760448571
SRX3686805,-0.5073666368
SRX3686758,-0.7924157399
SRX3686760,-0.8259248384000001
SRX3686759,-0.78313456
SRX3686810,-0.8022076425
SRX3686811,-0.5626064083
SRX3686812,-0.5676277462
SRX3686813,-0.6934142515
SRX3686815,-1.3223871934
SRX3686816,-1.2162461795
SRX3686823,-0.6142343337
SRX3686824,-0.6101252826
SRX3686825,-0.7446772486000001
SRX3686827,-0.9943816281000001
SRX3686826,-0.9698009368
SRX7054191,0.1298540695
SRX7054189,0.0270661212
SRX7054190,-0.15692019070000002
SRX7054193,0.9175759830000001
SRX7054192,1.0870883445
SRX7054194,0.9899481976000001
SRX4506284,0.22796801330000002
SRX4506280,0.21984690440000001
SRX4506282,-0.0183498435
SRX4506278,-0.050833743
SRX4506274,0.0022578172
SRX4506273,0.1378264395
SRX4506271,-0.1123251146
SRX4506276,-0.0277591422
SRX4506283,0.0924777623
SRX4506279,0.1415294735
SRX4506285,0.49647620200000003
SRX4506281,0.1573762095
SRX4506275,0.27434976
SRX4506277,0.3565266127
SRX4506272,-0.0003799257
SRX2923393,0.0050017747
SRX2923394,-0.0050017747
SRX2923398,0.088087155
SRX2923397,0.1114778558
SRX2923395,-1.3081382006
SRX2923396,-1.4981020602
SRX2923400,-0.1752295956
SRX2923401,-0.1415833988
SRX2923403,1.0106298585
SRX2923402,1.2480118808
SRX6853288,-0.1416655544
SRX6853287,0.0674455323
SRX6853286,0.2108220554
SRX6853284,-0.0120840246
SRX6853285,-0.0062649565
SRX6853283,0.0183489811
SRX4319040,0.083417265
SRX4319041,-0.0027588476000000002
SRX4319039,-0.0806584174
SRX4314613,-1.3628460947
SRX4314614,-0.9822817530000001
SRX4314615,-1.5328779765
SRX4314632,-1.476117514
SRX4314631,-1.4578063008
SRX4314633,-1.275892227
SRX4314622,-1.6899157309000001
SRX4314623,-1.6547223371
SRX4314624,-1.493766768
SRX4314611,-0.1657250669
SRX4314610,-0.0753132076
SRX4314612,0.2410382744
SRX4314630,-0.8565053378
SRX4314628,-0.9343516179
SRX4314629,-0.7702584078
SRX4314619,-0.5253723111
SRX4314621,-0.4456873395
SRX4314620,-0.4687361058
SRX7119390,-0.0010561885
SRX7119388,0.0010561885
SRX7119386,-1.3760310319
SRX7119385,-1.4400730628
SRX7119387,-1.1685785607999999
SRX3746749,1.2604959428
SRX3746748,0.5562740884
SRX3746751,-2.7514180319
SRX3746750,-1.0146447657
SRX3746752,-0.0740967137
SRX3746753,-2.0845027695
SRX3746755,-0.5394686188
SRX3746754,0.5394686188
SRX2345943,0.1932422276
SRX2345942,-0.1932422276
SRX2345941,-0.1685106791
SRX2345940,-0.16549443760000002
SRX3992217,-0.23787882330000001
SRX3992216,-0.0151461556
SRX3992214,-0.44663269650000004
SRX3992215,-0.558805027
SRX3992221,-0.40097465800000004
SRX3992220,-0.35554300040000003
SRX3992219,-1.9652672146
SRX3992218,-2.1738715094
SRX3992201,-2.1906030552
SRX3992200,-2.0330116321
SRX3992198,-0.2749586602
SRX3992199,-0.1410609066
SRX3992202,0.044359664800000004
SRX3992203,-0.0306622366
SRX3992204,-0.3250215573
SRX3992205,-0.9668306931
SRX3992206,-0.3588846097
SRX3992207,-0.7871328852
SRX3992209,-1.8272311529
SRX3992208,-2.0547657776
SRX3992212,-2.0619342741
SRX3992213,-1.904933125
SRX3992210,-0.026174168100000002
SRX3992211,0.026174168100000002
SRX357084,-0.16628425730000002
SRX357083,0.16628425730000002
SRX4647134,-0.0111363906
SRX4647137,0.0584751723
SRX4647136,0.0613993012
SRX4647135,0.0746659417
SRX4647139,0.0164501157
SRX4647141,0.0621521269
SRX4647140,-0.1362763219
SRX4647138,0.0576740793
SRX4647128,0.0430138984
SRX4647127,-0.0540452708
SRX4647129,-0.1915735019
SRX4647126,-0.33348131680000004
SRX4647133,0.3311365572
SRX4647132,0.172110741
SRX4647131,0.2541950576
SRX4647130,0.14693428660000002
SRX6923924,-0.7362069911
SRX6923925,-0.8624611014
SRX6923923,-0.2347089993
SRX6923922,-0.607045161
SRX6923939,-0.0369847361
SRX6923938,0.0369847361
SRX6923936,0.4962182425
SRX6923937,0.5029369919
SRX5509428,0.0082059954
SRX5509427,-0.0082059954
SRX1882560,0.6184691745
SRX1882558,0.6248070407
SRX1882559,0.722892708
SRX1882561,0.7544339908000001
SRX1882563,0.6262294652
SRX1882562,0.7161164916
SRX1882565,0.8610256860000001
SRX1882566,0.8169092109
SRX1882564,0.8586643745
SRX1882568,0.9248553412
SRX1882567,0.7986189262000001
SRX1882569,0.7741557298
SRX1882555,0.0366158897
SRX1882557,-0.024416928900000003
SRX1882556,-0.0121989608
SRX5088615,0.8371309106
SRX5088616,-0.0189803142
SRX6845150,-1.5644850996000002
SRX6845149,-2.0013786732
SRX6845151,0.026087942700000002
SRX6845152,0.0493968063
SRX6845145,-2.3473467117
SRX6845146,-2.4523876225
SRX6845142,-0.4047343868
SRX6845141,-0.5288638496
SRX6845144,0.08743939490000001
SRX6845143,-0.08743939490000001
SRX5605051,-0.0579366444
SRX5605045,0.0579366444
SRX5605060,-0.0087409716
SRX5605059,-0.4297125436
SRX2382017,-0.062048967600000005
SRX2382024,0.062048967600000005
SRX2382027,-0.4066165886
SRX2382029,-0.3913219164
SRX2382217,-0.2127874666
SRX2382023,-0.3427013861
SRX2382218,-0.11462928280000001
SRX2382219,-0.0352070912
SRX2382213,-0.2776785726
SRX2382019,-0.0635486894
SRX2382214,0.4018869474
SRX2382215,-0.025494839800000002
SRX2382020,0.7119803896
SRX2382216,0.7522843995
SRX2382022,0.5103858451000001
SRX2382033,0.1968520582
SRX2382220,1.0180544218
SRX2382222,0.8383035117000001
SRX2382030,1.0136424101
SRX4506350,0.0320302297
SRX4506352,-0.1059125219
SRX4506354,0.14251638930000002
SRX4506348,0.0768997248
SRX4506346,-0.0411293791
SRX4506344,-0.0357703458
SRX4506351,-0.4531968542
SRX4506353,-0.395466977
SRX4506355,-0.3778698522
SRX4506349,-0.4757366025
SRX4506345,-0.5754492473
SRX4506347,-0.5079500726
SRX4514122,-0.1091347762
SRX4514124,-0.0878396297
SRX4514126,-0.0195642332
SRX4514120,-0.08226206920000001
SRX4514112,-0.0535923193
SRX4514116,-0.0965159874
SRX4514118,0.0448183387
SRX4514114,0.1052899679
SRX4514121,-0.3160278293
SRX4514125,0.0035194565
SRX4514127,-0.0393055087
SRX4514123,-0.2674685533
SRX4514115,-0.0374477295
SRX4514117,-0.1545256728
SRX4514113,0.0105040362
SRX4514119,-0.0213628369
SRX958308,-0.6490405947
SRX958306,-0.6605397718
SRX958307,-1.0011028736
SRX958313,0.074368483
SRX958312,0.0176875524
SRX958314,-0.0920560354
SRX958320,0.3588229431
SRX958318,0.40935932680000003
SRX958319,0.0243908234
SRX958323,0.1052150266
SRX958322,0.606467996
SRX958321,0.6080091371
SRX958310,-0.3208575583
SRX958309,-0.3177226382
SRX958311,-0.18339564560000002
SRX958317,-0.1987294641
SRX958315,-0.7144975315000001
SRX958316,-0.8268744090000001
SRX958324,-1.1746291795000001
SRX958325,-1.2714375206000001
SRX4498322,-0.3160347449
SRX4498318,-0.2162796212
SRX4498320,-0.3946296318
SRX4498316,-0.1792502837
SRX4498312,-0.0368042877
SRX4498308,-0.02931709
SRX4498314,0.014958335500000001
SRX4498310,0.0511630422
SRX4498319,-1.3324922225
SRX4498317,-2.1139835655
SRX4498311,0.091618643
SRX4498315,0.12378624390000001
SRX4498309,-0.0213272363
SRX4498313,0.0983703
SRX4615568,-0.5101968887
SRX4615570,0.5101968887
SRX727246,-1.1503500143
SRX727243,-1.0098862252
SRX727247,-1.5022507384
SRX727244,-1.5516511478
SRX727245,-0.7237193208
SRX727248,-1.3310852936
SRX727249,-0.0183199564
SRX727251,-0.0480573148
SRX727250,0.0663772712
SRX4498332,0.1753213218
SRX4498334,0.2371404903
SRX4498335,0.4480532682
SRX4498337,0.6024572407000001
SRX4498324,-0.1018650948
SRX4498326,-0.0440692551
SRX4498328,-0.0418089803
SRX4498330,0.1877433302
SRX4498336,-0.4134844109
SRX4498333,-0.3418577396
SRX4498338,0.0365834349
SRX4498329,0.25251041280000003
SRX4498325,0.4548490039
SRX4498327,0.1557610254
SRX4498331,0.0896781427
