sample,Rv1149
SRX1372111,0.1776770882
SRX1372108,-0.25500325
SRX1372109,0.25500325
SRX4506085,0.1335807446
SRX4506083,0.22004315770000002
SRX4506089,0.1401840326
SRX4506087,0.2182649667
SRX4506077,0.0932494286
SRX4506079,0.037615133
SRX4506075,-0.1698732145
SRX4506081,0.0390086529
SRX4506084,1.0950628885
SRX4506086,1.061125932
SRX4506088,1.0024064596
SRX4506090,0.8196238743
SRX4506078,0.809277596
SRX4506080,0.8720826567000001
SRX4506082,0.8403323339000001
SRX4506076,0.8347947229
SRX5352221,0.0
SRX5352223,0.0
SRX5352222,0.0
SRX5352229,0.0
SRX5352227,1.2474699915
SRX5352228,0.0
SRX5352231,0.0
SRX5352232,0.0
SRX5352230,0.0
SRX5352225,0.0
SRX5352224,0.0
SRX5352226,1.4776016347
SRX5352220,0.0
SRX5352219,0.0
SRX5352218,0.0
SRX4498228,0.0469460472
SRX4498224,0.1289779126
SRX4498230,0.2119496763
SRX4498226,0.09356168050000001
SRX4498218,0.10727919999999999
SRX4498216,0.048727772700000005
SRX4498220,-0.0751391317
SRX4498222,-0.08086784100000001
SRX4498225,-0.168474432
SRX4498227,-0.2083839389
SRX4498231,-0.0962939782
SRX4498229,0.0071589881
SRX4498217,0.0673853263
SRX4498221,0.1851189416
SRX4498219,-0.0266599371
SRX4498223,-0.0594963455
SRX5079928,0.14648274090000002
SRX5079930,-0.33337333410000003
SRX5079929,0.0365750691
SRX5079923,0.16417642070000002
SRX5079924,0.1548597637
SRX5079922,-0.0510910937
SRX5079920,-0.1446588682
SRX5079921,-0.0009754475
SRX5079919,0.14563431570000002
SRX5079926,-0.2394067189
SRX5079925,-0.19013144980000002
SRX5079927,0.045479806500000004
SRX894005,0.5450206266000001
SRX894004,0.3799724089
SRX894006,0.6834286589
SRX893999,-0.0672473889
SRX894000,-0.0172819175
SRX893998,0.0845293064
SRX4647489,0.1320524928
SRX4647490,-0.1320524928
SRX4647492,0.3728792534
SRX4647491,0.1719103221
SRX4647496,-0.0331583508
SRX4647495,0.3054045284
SRX4647499,0.3402391366
SRX4647500,0.14376982230000002
SRX4647493,-0.025432855400000003
SRX4647494,-0.16144066810000002
SRX4647497,0.31616955420000004
SRX4647498,0.22930912890000002
SRX4505482,0.36481865220000004
SRX4505486,0.20517696740000002
SRX4505484,0.3544503631
SRX4505473,0.0420563264
SRX4505476,-0.5120386635
SRX4505480,0.2793345124
SRX4505478,0.33482113890000004
SRX4505474,-0.1021169878
SRX4505483,0.4784027809
SRX4505485,0.49565307610000003
SRX4505487,0.4917815244
SRX4505488,0.5692361672
SRX4505481,0.6186160856
SRX4505477,0.5045220834
SRX4505475,0.719481337
SRX4505479,0.5006877230000001
SRX4605773,0.06427324
SRX4605774,0.0780007701
SRX4605772,-0.0148142841
SRX4605771,0.0148142841
SRX5178871,-0.024880791000000003
SRX5178872,-0.0099114812
SRX5178868,-0.0587494366
SRX5178870,0.07031997150000001
SRX5178869,-0.0115705349
ERX1404045,-2.3512320675
ERX1404046,2.3512320675
ERX1404043,-1.7917581487
ERX1404044,2.5239708603
ERX237502,0.4937054736
ERX237505,0.9315470328000001
ERX237506,0.7626079072
ERX237500,1.0014782144
ERX237497,1.1366455785
ERX237499,1.6674677241
ERX237507,-0.0723311258
ERX237496,-0.000132809
ERX237504,0.0724639348
ERX3772318,0.17189858560000001
ERX3772320,-0.6468571017
ERX3772319,-0.0332542896
ERX3772321,0.0474810151
ERX3772322,-0.0997004182
ERX3772323,0.0522194031
SRX4314262,0.0
SRX4314263,0.0
SRX4314261,0.0
SRX4314265,1.832106058
SRX4314266,0.0
SRX4314264,0.0
SRX4314268,0.0
SRX4314267,0.0
SRX4314271,0.0
SRX4314272,0.0
SRX4314275,0.0
SRX4314274,0.0
SRX4314273,0.0
SRX4314278,0.0
SRX4314276,0.0
SRX4314281,0.0
SRX4314279,0.0
SRX4314280,0.0
SRX4314284,0.0
SRX4314283,0.0
SRX4314282,0.0
SRX4314293,0.0
SRX4314292,0.0
SRX4314291,0.0
SRX4314297,0.0
SRX4314298,0.0
SRX4314299,0.0
SRX4314302,0.0
SRX4314301,0.0
SRX4314300,0.0
SRX4314305,0.0
SRX4314304,0.0
SRX4314303,0.0
SRX4314309,0.0
SRX4314306,0.0
SRX4314308,0.0
SRX4314307,0.0
SRX4314311,0.0
SRX4314317,0.0
SRX4314316,0.0
SRX4314318,0.0
SRX4314319,0.0
SRX4314331,0.0
SRX4314330,0.7300738284
SRX4314332,0.6464932285
SRX4314335,0.5848645723
SRX4314334,0.0
SRX4314333,0.0
SRX4314338,0.0
SRX4314336,0.0
SRX4314337,0.5112043992
SRX4314339,0.0
SRX4314340,0.0
SRX4314341,0.0
SRX3686762,1.92607013
SRX3686763,1.9165285577
SRX3686761,1.7213578717
SRX3686765,0.2378019268
SRX3686769,0.4259844016
SRX3686766,0.5159141231000001
SRX3686768,0.6464604798
SRX3686764,0.2839368006
SRX3686767,0.4357516463
SRX3686788,-0.3710526856
SRX3686791,-0.2035912997
SRX3686792,0.22754233370000002
SRX3686793,-0.21588443540000002
SRX3686790,0.7791546594000001
SRX3686789,-0.21616857250000002
SRX3686829,1.6579226069000002
SRX3686830,1.386369485
SRX3686828,1.5563150973000002
SRX3686819,0.9424704064
SRX3686818,1.1565704359
SRX3686817,1.398843472
SRX3686822,1.5185028783
SRX3686820,1.3542394323
SRX3686821,1.4293684007
SRX3686743,1.9436750801
SRX3686744,2.0005975076
SRX3686745,2.0415438638
SRX3686772,0.9283121434
SRX3686770,0.9737347696
SRX3686771,0.9223068482000001
SRX3686794,-0.2180752651
SRX3686796,0.2541965618
SRX3686751,1.3913266445999999
SRX3686749,1.759649885
SRX3686750,1.9897433827
SRX3686778,1.0993002669
SRX3686777,0.8695030107
SRX3686776,1.3715458039000001
SRX3686800,0.2033626077
SRX3686801,0.3830200413
SRX3686755,1.2760236221999999
SRX3686757,1.2082223767
SRX3686756,1.5452333868
SRX3686784,0.42122500420000003
SRX3686783,0.1068434645
SRX3686782,0.5116791655
SRX3686809,0.2673366964
SRX3686807,0.6733734665000001
SRX3686808,0.44169441530000003
SRX3686787,1.286543505
SRX3686786,1.3307979545
SRX3686785,1.1914576678
SRX3686799,0.49893005170000004
SRX3686797,0.5555911384000001
SRX3686798,0.4749700713
SRX3686746,2.1619211324
SRX3686748,2.1096976188
SRX3686747,2.1956781605
SRX3686773,1.1430793112
SRX3686774,1.1365998003
SRX3686775,0.997915399
SRX3686754,1.7706119428
SRX3686753,1.7480485317
SRX3686752,1.7519588906
SRX3686780,1.009946522
SRX3686779,1.3814441199
SRX3686781,0.6401586763
SRX3686806,0.7314854027000001
SRX3686805,0.5086187611
SRX3686758,1.984824375
SRX3686760,2.0750286871
SRX3686759,1.9958215407000002
SRX3686810,0.9409159187
SRX3686811,0.6547734189000001
SRX3686812,0.45381507470000004
SRX3686813,1.8296445098
SRX3686815,1.3636558259
SRX3686816,1.3384461959
SRX3686823,1.7570620473
SRX3686824,1.9343336355
SRX3686825,2.3206503132
SRX3686827,2.2091103768
SRX3686826,2.1195478603
SRX7054191,-0.21856672500000002
SRX7054189,-0.21856672500000002
SRX7054190,0.43713345000000003
SRX7054193,0.4492412344
SRX7054192,0.1474195389
SRX7054194,0.46617770890000004
SRX4506284,-0.5361828427
SRX4506280,-0.6151154542
SRX4506282,-0.5470723764000001
SRX4506278,-0.4911571375
SRX4506274,0.0190220394
SRX4506273,0.0014584246
SRX4506271,0.139638767
SRX4506276,-0.160119231
SRX4506283,0.1788582534
SRX4506279,0.2400910058
SRX4506285,0.0382518101
SRX4506281,0.0736935938
SRX4506275,-0.4567654922
SRX4506277,-0.3606110973
SRX4506272,-0.5412234194000001
SRX2923393,-0.1230553018
SRX2923394,0.1230553018
SRX2923398,0.7234737984
SRX2923397,1.4098202021000001
SRX2923395,1.1832145507
SRX2923396,0.2183451891
SRX2923400,-0.1230553018
SRX2923401,-0.1230553018
SRX2923403,1.2248286947
SRX2923402,0.4740623577
SRX6853288,0.4932766343
SRX6853287,0.0
SRX6853286,0.3241644488
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.29016101510000003
SRX4319041,0.5803220302000001
SRX4319039,-0.29016101510000003
SRX4314613,-0.5649049792
SRX4314614,-0.5649049792
SRX4314615,-0.5649049792
SRX4314632,-0.5649049792
SRX4314631,-0.5649049792
SRX4314633,-0.1408868114
SRX4314622,-0.5649049792
SRX4314623,-0.5649049792
SRX4314624,-0.5649049792
SRX4314611,-0.5649049792
SRX4314610,0.6255394561000001
SRX4314612,-0.060634476900000005
SRX4314630,0.30556921260000003
SRX4314628,-0.5649049792
SRX4314629,-0.5649049792
SRX4314619,-0.5649049792
SRX4314621,-0.5649049792
SRX4314620,-0.5649049792
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,1.2547500234
SRX7119385,0.633941014
SRX7119387,1.9528042019
SRX3746749,0.07171945960000001
SRX3746748,-0.3017971277
SRX3746751,-2.8930206732
SRX3746750,-0.3247610627
SRX3746752,0.26272366140000003
SRX3746753,-1.3605244
SRX3746755,-0.3293213049
SRX3746754,0.3293213049
SRX2345943,-0.0758885572
SRX2345942,0.0758885572
SRX2345941,0.6576457788
SRX2345940,0.5737601073
SRX3992217,-0.2337764569
SRX3992216,0.0167686153
SRX3992214,0.38059164560000003
SRX3992215,0.0348535619
SRX3992221,0.0295277491
SRX3992220,0.0070017068
SRX3992219,0.0997544722
SRX3992218,0.36290756500000004
SRX3992201,-0.0081090338
SRX3992200,0.5381917529
SRX3992198,0.0186897752
SRX3992199,-0.0037025514000000002
SRX3992202,-0.2337764569
SRX3992203,0.0114067141
SRX3992204,-0.2337764569
SRX3992205,-0.2337764569
SRX3992206,0.0671081111
SRX3992207,0.2679024363
SRX3992209,0.6537607114
SRX3992208,-0.0827103756
SRX3992212,-0.0074486198
SRX3992213,-0.0064937599
SRX3992210,-0.2337764569
SRX3992211,0.2337764569
SRX357084,-0.1291126521
SRX357083,0.1291126521
SRX4647134,-0.0802520391
SRX4647137,-0.1661802189
SRX4647136,0.0078246116
SRX4647135,0.0076444882000000006
SRX4647139,0.0568385561
SRX4647141,-0.0778523294
SRX4647140,0.0198093009
SRX4647138,0.0012044725
SRX4647128,0.623867241
SRX4647127,0.658066538
SRX4647129,0.6634647766
SRX4647126,0.6540412436
SRX4647133,0.7917480316000001
SRX4647132,1.0317543974
SRX4647131,0.6789384534
SRX4647130,1.0001490983
SRX6923924,0.0
SRX6923925,0.0
SRX6923923,0.0
SRX6923922,0.0
SRX6923939,0.0
SRX6923938,0.0
SRX6923936,0.0
SRX6923937,0.0
SRX5509428,0.136042396
SRX5509427,-0.136042396
SRX1882560,-0.47210465690000003
SRX1882558,-0.47210465690000003
SRX1882559,-0.47210465690000003
SRX1882561,-0.47210465690000003
SRX1882563,-0.47210465690000003
SRX1882562,-0.47210465690000003
SRX1882565,-0.47210465690000003
SRX1882566,-0.47210465690000003
SRX1882564,-0.47210465690000003
SRX1882568,-0.47210465690000003
SRX1882567,-0.47210465690000003
SRX1882569,-0.47210465690000003
SRX1882555,0.5320935849
SRX1882557,-0.47210465690000003
SRX1882556,-0.059988928000000004
SRX5088615,-0.4669189038
SRX5088616,-1.2326192134
SRX6845150,1.6163319365
SRX6845149,1.9710135852000001
SRX6845151,-0.42603922980000003
SRX6845152,-0.3921572219
SRX6845145,1.5320185801
SRX6845146,1.3064671619000001
SRX6845142,-0.0202486087
SRX6845141,-0.2868940558
SRX6845144,-0.0952056624
SRX6845143,0.0952056624
SRX5605051,-0.7845374641
SRX5605045,0.7845374641
SRX5605060,0.3355065877
SRX5605059,1.3844918884
SRX2382017,0.0
SRX2382024,0.0
SRX2382027,1.5182426587
SRX2382029,1.3885497463
SRX2382217,0.0
SRX2382023,1.2809242816
SRX2382218,2.4035173971
SRX2382219,0.0
SRX2382213,0.0
SRX2382019,0.0
SRX2382214,0.0
SRX2382215,2.8150967756
SRX2382020,2.5300391035
SRX2382216,1.2440274959
SRX2382022,0.0
SRX2382033,0.0
SRX2382220,5.6714965977
SRX2382222,5.211981863
SRX2382030,4.6861849662
SRX4506350,0.1668831513
SRX4506352,0.16146736180000001
SRX4506354,0.16632915780000002
SRX4506348,-0.035956887
SRX4506346,0.0075992174
SRX4506344,0.0283576696
SRX4506351,0.8365190355000001
SRX4506353,0.7486441336
SRX4506355,0.7787887633
SRX4506349,0.43146356210000003
SRX4506345,0.6452062677
SRX4506347,0.49435063090000003
SRX4514122,-0.5934733777
SRX4514124,0.6399511216
SRX4514126,0.6351990762
SRX4514120,-0.5247172238
SRX4514112,-0.5864189033
SRX4514116,0.5231656285
SRX4514118,0.6838843194
SRX4514114,-0.6206310446000001
SRX4514121,-0.5913346545
SRX4514125,0.5498799738
SRX4514127,0.6660806595000001
SRX4514123,-0.5013623395
SRX4514115,-0.6021319767000001
SRX4514117,0.6744698114000001
SRX4514113,-0.5334435348000001
SRX4514119,0.6653506569000001
SRX958308,-0.42063705500000004
SRX958306,0.23795009990000002
SRX958307,-0.42063705500000004
SRX958313,-0.42063705500000004
SRX958312,-0.42063705500000004
SRX958314,0.8412741099000001
SRX958320,-0.1105336845
SRX958318,1.0676573066
SRX958319,1.5964717972
SRX958323,0.7588766601
SRX958322,0.5573238455
SRX958321,0.7157126818
SRX958310,0.4368830875
SRX958309,-0.0710080133
SRX958311,0.6467726303
SRX958317,0.2214534229
SRX958315,0.0002535481
SRX958316,0.6599991199
SRX958324,-0.1309287206
SRX958325,-0.42063705500000004
SRX4498322,-0.1069780728
SRX4498318,0.1519739221
SRX4498320,0.1595766325
SRX4498316,-0.1573313503
SRX4498312,0.030737227800000003
SRX4498308,-0.0774518315
SRX4498314,-0.0403893722
SRX4498310,0.0871039759
SRX4498319,1.1020304909
SRX4498317,1.0986270776
SRX4498311,0.1367986237
SRX4498315,-0.0626028259
SRX4498309,0.0490506713
SRX4498313,-0.10072304280000001
SRX4615568,-0.3874010801
SRX4615570,0.3874010801
SRX727246,0.0
SRX727243,0.0
SRX727247,10.2476734297
SRX727244,10.7611302123
SRX727245,8.89715639
SRX727248,8.2796526836
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,-0.1188544426
SRX4498334,0.0265287518
SRX4498335,-0.4233764572
SRX4498337,-0.5082591583
SRX4498324,0.175160541
SRX4498326,-0.013844895000000001
SRX4498328,-0.22432295130000002
SRX4498330,0.0630073054
SRX4498336,0.0044342299
SRX4498333,0.0919549102
SRX4498338,-0.08938135380000001
SRX4498329,-0.1821107303
SRX4498325,-0.5530074339000001
SRX4498327,-0.1533423613
SRX4498331,-0.3039171205
