SRX4498218,0.054320339
SRX4498216,-0.13942044680000001
SRX4498220,0.0045166852
SRX4498222,0.08058342260000001
SRX4498225,0.6089659865
SRX4498227,0.954996112
SRX4498231,1.0755830604
SRX4498229,1.0270734133
SRX4498217,1.0322878895
SRX4498221,1.2032094984
SRX4498219,1.2804277161
SRX4498223,1.2816048654
SRX5079928,-1.2666916883
SRX5079930,-0.6466103146000001
SRX5079929,-1.1507489912
SRX5079923,-0.7925469291
SRX5079924,-0.6659194660000001
SRX5079922,-0.744683136
SRX5079920,-0.0658198942
SRX5079921,0.0725789441
SRX5079919,-0.0067590499
SRX5079926,-0.7356159308
SRX5079925,-0.9393606337
SRX5079927,-1.0709979356
SRX894005,-2.1596597457
SRX894004,-0.8618099204
SRX894006,-0.9334350501
SRX893999,-0.15263426330000002
SRX894000,-0.34357264200000004
SRX893998,0.4962069053
SRX4647489,-0.08615545150000001
SRX4647490,0.08615545150000001
SRX4647492,-0.044663928400000004
SRX4647491,-0.0382974846
SRX4647496,0.004307696000000001
SRX4647495,0.2062079746
SRX4647499,-0.2425074057
SRX4647500,-0.5090870583
SRX4647493,-0.5807668807
SRX4647494,-0.36218739040000003
SRX4647497,-0.127395383
SRX4647498,0.1269596411
SRX4505482,-0.4075150125
SRX4505486,-0.4440017909
SRX4505484,-0.4454764017
SRX4505473,-0.3955024549
SRX4505476,-0.2256690101
SRX4505480,-0.040307886800000005
SRX4505478,-0.1593694195
SRX4505474,0.42534631640000004
SRX4505483,0.9128412210000001
SRX4505485,0.7427738479
SRX4505487,0.8247465223
SRX4505488,0.9381469283
SRX4505481,1.8411141654
SRX4505477,1.6718049857000001
SRX4505475,1.612869473
SRX4505479,1.6050562127
SRX4605773,-0.673445268
SRX4605774,-0.6713916480000001
SRX4605772,-0.1356150174
SRX4605771,0.1356150174
SRX5178871,-0.32355932390000003
SRX5178872,0.3662076415
SRX5178868,-0.34430365420000003
SRX5178870,0.11370375960000001
SRX5178869,0.23059989460000002
ERX1404045,-0.060469336900000004
ERX1404046,0.060469336900000004
ERX1404043,1.1322277742
ERX1404044,0.7554225228
ERX237502,-2.1924512837
ERX237505,-1.1122130629
ERX237506,-1.2278667606
ERX237500,-2.1006781629
ERX237497,-1.7925151858000001
ERX237499,-1.6050815227
ERX237507,0.6139717007000001
ERX237496,0.1363799273
ERX237504,-0.750351628
ERX3772318,-0.6570633214
ERX3772320,-0.4514782312
ERX3772319,-0.8449211531
ERX3772321,0.7768766267
ERX3772322,0.1943036659
ERX3772323,-0.9711802926
SRX4314262,0.5082206388
SRX4314263,0.2737022542
SRX4314261,-0.7819228930000001
SRX4314265,-2.5320179017999997
SRX4314266,-3.083410149
SRX4314264,-2.9648102608
SRX4314268,-1.9947778378
SRX4314267,-2.3854396915000002
SRX4314271,0.382480931
SRX4314272,-0.35689054800000003
SRX4314275,-0.6708723357
SRX4314274,0.0009921503000000001
SRX4314273,-0.8335658244
SRX4314278,-0.6604305633
SRX4314276,0.44193822580000003
SRX4314281,-0.5441984895
SRX4314279,-0.5113091204
SRX4314280,-0.8833692198
SRX4314284,-1.2924084423
SRX4314283,-0.509628563
SRX4314282,-1.0183120379
SRX4314293,-1.3035648381
SRX4314292,1.6371742301
SRX4314291,0.3578745752
SRX4314297,2.1503939234000002
SRX4314298,1.8975455379000001
SRX4314299,3.4731887603000002
SRX4314302,4.1675849978
SRX4314301,2.5049764725
SRX4314300,2.2861966605
SRX4314305,4.1954407655
SRX4314304,2.47158365
SRX4314303,2.2596373304
SRX4314309,2.6134404777
SRX4314306,2.0499690250000002
SRX4314308,2.8519728712
SRX4314307,1.577944516
SRX4314311,5.7202409787
SRX4314317,2.0137642055
SRX4314316,2.5521780294000003
SRX4314318,1.8974291342
SRX4314319,2.6368498651
SRX4314331,-1.1095898738
SRX4314330,-1.4182903815
SRX4314332,-1.172340191
SRX4314335,-3.309624179
SRX4314334,-3.1422870541
SRX4314333,-2.9640047442
SRX4314338,-3.9341045026
SRX4314336,-3.9542729534000003
SRX4314337,-3.6845897689
SRX4314339,-1.9729744092
SRX4314340,-2.5790100394
SRX4314341,-2.2010583232
SRX3686762,0.5043054903
SRX3686763,0.2031063251
SRX3686761,0.5544324221
SRX3686765,-1.0238502618
SRX3686769,-1.3983260787
SRX3686766,-0.7718522365
SRX3686768,-0.9319199530000001
SRX3686764,-0.7442731013
SRX3686767,-0.6038108535
SRX3686788,-0.5027028523
SRX3686791,-0.5320639256
SRX3686792,0.5079212835
SRX3686793,-1.1562627484
SRX3686790,1.4123585818
SRX3686789,0.27074966100000003
SRX3686829,1.4635661466
SRX3686830,2.011134306
SRX3686828,2.2400330987
SRX3686819,1.0729016474
SRX3686818,1.3931064642
SRX3686817,1.2574142048999999
SRX3686822,3.799852634
SRX3686820,3.1237728031
SRX3686821,3.6038068995
SRX3686743,1.4644859833
SRX3686744,1.1035932226
SRX3686745,1.6555439995999999
SRX3686772,0.3344883228
SRX3686770,0.9002969615
SRX3686771,0.042851629200000005
SRX3686794,-0.4313851837
SRX3686796,-0.6058966452
SRX3686751,1.5490650362
SRX3686749,3.1061160232
SRX3686750,0.9172872405
SRX3686778,-0.9884782864
SRX3686777,0.1428823398
SRX3686776,0.2704398283
SRX3686800,0.0582238184
SRX3686801,-0.36408807130000004
SRX3686755,6.2774924728
SRX3686757,4.6883898213
SRX3686756,3.6124978849
SRX3686784,-0.16002373220000002
SRX3686783,0.785639661
SRX3686782,1.1397232943
SRX3686809,0.8527429869
SRX3686807,1.1599354282
SRX3686808,0.2681553327
SRX3686787,0.6946095081
SRX3686786,1.074804049
SRX3686785,1.1529211432
SRX3686799,-0.7477194132
SRX3686797,-0.3873089021
SRX3686798,-0.8088134089
SRX3686746,0.22555597870000002
SRX3686748,0.5962082696000001
SRX3686747,0.0484649936
SRX3686773,0.0032080768
SRX3686774,-1.3447283343
SRX3686775,-1.7785257518000002
SRX3686754,0.4903456986
SRX3686753,-0.25428581100000003
SRX3686752,0.2941448584
SRX3686780,-0.635351815
SRX3686779,-1.059348507
SRX3686781,-1.3675053634
SRX3686806,-0.6292632798000001
SRX3686805,-0.41049310580000004
SRX3686758,1.1955855074
SRX3686760,1.4995849369
SRX3686759,1.7036668621
SRX3686810,0.8200332715
SRX3686811,-0.3578337974
SRX3686812,-0.0780903568
SRX3686813,0.8654184180000001
SRX3686815,1.123625833
SRX3686816,0.9831987496000001
SRX3686823,1.1962292602
SRX3686824,0.2038831043
SRX3686825,0.1928957061
SRX3686827,0.59793065
SRX3686826,1.0796195637000001
SRX7054191,0.5508857646
SRX7054189,0.0540504307
SRX7054190,-0.6049361953
SRX7054193,-2.1103446328
SRX7054192,-2.5544394669
SRX7054194,-2.5735328712000003
SRX4506284,0.222287215
SRX4506280,-0.0149702162
SRX4506282,0.0240789124
SRX4506278,0.1562037898
SRX4506274,-0.2154799831
SRX4506273,0.2206260457
SRX4506271,0.043390201100000005
SRX4506276,-0.048536263600000004
SRX4506283,-0.9985211564
SRX4506279,-1.0520342842
SRX4506285,-0.7799303379
SRX4506281,-0.9082449772000001
SRX4506275,1.6021456924000002
SRX4506277,1.4607898072
SRX4506272,1.4823635036
SRX2923393,-0.5381178099
SRX2923394,0.5381178099
SRX2923398,-3.8068638363
SRX2923397,0.3255548198
SRX2923395,-18.6160764282
SRX2923396,-18.6160234142
SRX2923400,2.6074338223
SRX2923401,2.1583027296
SRX2923403,-14.0577499946
SRX2923402,-14.7978958699
SRX6853288,-0.3623102022
SRX6853287,-1.0297241321
SRX6853286,-1.5764612781
SRX6853284,-0.0465883811
SRX6853285,0.713707827
SRX6853283,-0.6671194459
SRX4319040,0.2080199542
SRX4319041,0.1980312032
SRX4319039,-0.40605115740000003
SRX4314613,-5.2135795893
SRX4314614,-4.2304656239
SRX4314615,-4.1565565691
SRX4314632,-10.1306312984
SRX4314631,-10.5387253923
SRX4314633,-10.7357821807
SRX4314622,-5.9085502145
SRX4314623,-6.0878616306
SRX4314624,-6.3429813873
SRX4314611,0.3489255416
SRX4314610,-0.0716351441
SRX4314612,-0.2772903975
SRX4314630,-5.8417641848
SRX4314628,-6.4275318882
SRX4314629,-5.8281599004
SRX4314619,-5.1319590867
SRX4314621,-4.7850976658
SRX4314620,-5.4454333817
SRX7119390,0.9352436106
SRX7119388,-0.9352436106
SRX7119386,-6.7698859898
SRX7119385,-7.4181898791
SRX7119387,-8.0073871835
SRX3746749,-2.6022640346
SRX3746748,-2.5131018512
SRX3746751,1.0152817755
SRX3746750,0.5085188056000001
SRX3746752,0.5216332802
SRX3746753,0.4406392948
SRX3746755,-0.2897630202
SRX3746754,0.2897630202
SRX2345943,-0.2008836037
SRX2345942,0.2008836037
SRX2345941,-4.4185728218
SRX2345940,-5.8485806053000005
SRX3992217,-0.8421719520000001
SRX3992216,0.6339494214
SRX3992214,-12.2385898445
SRX3992215,-10.5991255203
SRX3992221,-9.5804429834
SRX3992220,-12.4371310085
SRX3992219,-7.8113320778
SRX3992218,-8.64858106
SRX3992201,-8.2100476167
SRX3992200,-8.4832524643
SRX3992198,-1.1966471911
SRX3992199,0.3060083726
SRX3992202,0.9768473988
SRX3992203,-0.7215015859
SRX3992204,-11.9031572854
SRX3992205,-11.6454891931
SRX3992206,-11.8919446722
SRX3992207,-11.3425828266
SRX3992209,-8.9161097748
SRX3992208,-8.5433246022
SRX3992212,-8.8265816596
SRX3992213,-8.7534714977
SRX3992210,0.4470561706
SRX3992211,-0.4470561706
SRX357084,-0.0957199442
SRX357083,0.0957199442
SRX4647134,1.5835668604
SRX4647137,0.4320947781
SRX4647136,1.2795975165
SRX4647135,1.3871538086
SRX4647139,0.0040483271000000005
SRX4647141,-0.0472060412
SRX4647140,-0.060627526200000004
SRX4647138,0.1037852403
SRX4647128,-0.023882369400000002
SRX4647127,-0.0434645246
SRX4647129,-0.46030902640000004
SRX4647126,0.0286260261
SRX4647133,-2.1811601049
SRX4647132,-2.1491017791
SRX4647131,-2.1643222805
SRX4647130,-2.1375696267
SRX6923924,2.3611057798
SRX6923925,1.6028323247
SRX6923923,2.5473839015
SRX6923922,2.9209932999
SRX6923939,0.014946224900000001
SRX6923938,-0.014946224900000001
SRX6923936,1.3902772097
SRX6923937,1.3685819765
SRX5509428,0.0826980105
SRX5509427,-0.0826980105
SRX1882560,-4.0505829438
SRX1882558,-3.9591081078
SRX1882559,-4.0186973411
SRX1882561,-3.5318684435
SRX1882563,-3.6470442032
SRX1882562,-3.3038696924
SRX1882565,-2.7800211964
SRX1882566,-2.811929358
SRX1882564,-2.6692485561
SRX1882568,-1.8992398095
SRX1882567,-1.8902534267000002
SRX1882569,-1.8815526683
SRX1882555,-0.1276756292
SRX1882557,0.1062410397
SRX1882556,0.0214345895
SRX5088615,-11.3692034431
SRX5088616,-10.694158936600001
SRX6845150,-8.6802418599
SRX6845149,-9.0728358215
SRX6845151,-0.014013008200000001
SRX6845152,-3.0271639029
SRX6845145,-11.2299460933
SRX6845146,-12.3033870737
SRX6845142,-3.5190914029
SRX6845141,-3.4045507514
SRX6845144,0.7016031402
SRX6845143,-0.7016031402
SRX5605051,-0.07047870540000001
SRX5605045,0.07047870540000001
SRX5605060,3.5552079338
SRX5605059,3.4894077307
SRX2382017,0.26189152450000003
SRX2382024,-0.26189152450000003
SRX2382027,-5.0779442514
SRX2382029,-4.6753670071
SRX2382217,-3.0306304302
SRX2382023,-4.9829713459
SRX2382218,-5.0140146343
SRX2382219,-3.9058446697
SRX2382213,-2.3872700357
SRX2382019,-3.5602060576
SRX2382214,-7.0543885096
SRX2382215,-6.8376256948
SRX2382020,-2.3794964005
SRX2382216,-7.8622145641
SRX2382022,1.7948688456
SRX2382033,1.2284057903
SRX2382220,-12.9472751924
SRX2382222,-12.8488515919
SRX2382030,-12.9959192736
SRX4506350,-0.5578894716
SRX4506352,-0.3163681457
SRX4506354,-0.263372466
SRX4506348,-0.022736768600000002
SRX4506346,-0.0439104426
SRX4506344,0.0666472112
SRX4506351,-4.018346438
SRX4506353,-3.8843000698
SRX4506355,-3.9849832624
SRX4506349,-0.5147177779000001
SRX4506345,-0.3518689242
SRX4506347,-0.5240725341
SRX4514122,-0.1467804799
SRX4514124,-2.2508642881
SRX4514126,-2.0994465513
SRX4514120,-0.9221412647
SRX4514112,0.2883113133
SRX4514116,0.0758876674
SRX4514118,-0.1388722792
SRX4514114,-0.2253267015
SRX4514121,-0.0854697445
SRX4514125,-1.9925633368
SRX4514127,-2.198528869
SRX4514123,-0.3910846074
SRX4514115,-0.0399225749
SRX4514117,-0.2022991302
SRX4514113,-0.0800997678
SRX4514119,-0.1319166614
SRX958308,3.2346468369
SRX958306,5.6303237346
SRX958307,4.1796108853
SRX958313,-0.0195876874
SRX958312,-1.5759338685
SRX958314,1.5955215559
SRX958320,-1.1747668059
SRX958318,-1.6114170557
SRX958319,-1.6355522932
SRX958323,1.6830970224000001
SRX958322,1.3922507894
SRX958321,0.6966055882000001
SRX958310,0.28017139080000003
SRX958309,0.4205424481
SRX958311,0.07846113040000001
SRX958317,-0.2172811661
SRX958315,-0.1796084494
SRX958316,-0.1927958507
SRX958324,7.2653895751
SRX958325,7.3202882117
SRX4498322,0.14949364340000001
SRX4498318,-0.5927730633
SRX4498320,-0.5521759105
SRX4498316,-0.144849625
SRX4498312,0.0063961546000000005
SRX4498308,0.11019253150000001
SRX4498314,-0.0612051307
SRX4498310,-0.0553835555
SRX4498319,-3.3303738495
SRX4498317,-3.5249388295
SRX4498311,-0.3385551577
SRX4498315,0.018869909100000002
SRX4498309,-0.20244235100000002
SRX4498313,-0.508582517
SRX4615568,-0.35229175620000003
SRX4615570,0.35229175620000003
SRX727246,-0.024927561900000002
SRX727243,-0.48510131
SRX727247,0.291368834
SRX727244,-0.0893599588
SRX727245,2.1440304013
SRX727248,2.2795107261
SRX727249,0.2004973411
SRX727251,-0.1488999752
SRX727250,-0.051597365900000004
SRX4498332,0.8177735193000001
SRX4498334,0.5030701764000001
SRX4498335,0.0816071714
SRX4498337,0.0864539034
SRX4498324,0.10359880090000001
SRX4498326,-0.20581467350000002
SRX4498328,0.047656561
SRX4498330,0.0545593115
SRX4498336,0.7588474460000001
SRX4498333,0.4435380875
SRX4498338,0.9554700928000001
SRX4498329,2.2705788666
SRX4498325,2.3668126325
SRX4498327,2.7350710884
SRX4498331,2.3428318134
