Rv0959A,-0.026525227800000002
Rv0960,-0.0153282447
Rv0961,0.0077909295
Rv0962c,0.0389873832
Rv0963c,-0.0014402317
Rv0964c,-0.0087807517
Rv0965c,-0.0064680104
Rv0966c,0.0014083092
Rv0967,0.020487259
Rv0968,0.0244334868
Rv0969,0.0088692567
Rv0970,-0.0052696452
Rv0971c,0.0062713185
Rv0972c,0.0139201932
Rv0973c,0.0153730027
Rv0974c,0.016685147100000002
Rv0975c,0.0268389334
Rv0976c,-0.0037595012000000002
Rv0977,-0.0115945973
Rv0978c,0.0117886997
Rv0979c,-0.009604238900000001
Rv0979A,0.015476910600000001
Rv0980c,0.006370701800000001
Rv0981,0.0016269804
Rv0982,-0.0016532635
Rv0983,0.0043603418000000005
Rv0984,-0.0023186216
Rv0985c,-0.0049670394000000005
Rv0986,0.0051272034000000005
Rv0987,0.0094675943
Rv0988,0.0077202373
Rv0989c,-0.0005944082
Rv0990c,0.0095877793
Rv0991c,0.010876932
Rv0992c,0.0076366957000000004
Rv0993,-0.0095313612
Rv0994,-0.0165125586
Rv0995,-0.0030489425
Rv0996,-0.0061673602
Rv0997a,0.010181879500000001
Rv0997,0.0018419832
Rv0998,-0.0041096337
Rv0999,0.0020221241
Rv1000c,-0.020692408500000002
Rv1001,0.0058524659
Rv1002c,0.0068568676
Rv1003,-0.0027892035000000003
Rv1004c,-0.0010375656
Rv1005c,-0.0025986361
Rv1006,-0.0036160089000000003
Rv1007c,0.0009053774
Rv1008,0.0030490288
Rv1009,0.0076112537
Rv1010,0.0134185656
Rv1011,-0.002382061
Rv1012,-0.014492363400000001
Rv1013,-1.79909e-05
Rv1014c,-0.015439994
Rv1015c,-0.014090393000000001
Rv1016c,0.0093524177
Rv1017c,0.0074844118
Rv1018c,-0.003371106
Rv1019,0.0131391608
Rv1020,0.0026231577
Rv1021,0.0069101162
Rv1022,-0.0097855078
Rv1023,-0.011971246100000001
Rv1024,-0.0070937311
Rv1025,-0.0024540133
Rv1026,-0.0037804483
Rv1027c,-0.004077507
Rv1028c,0.0087246127
Rv1028A,-0.0322577454
Rv1029,-0.0322829392
Rv1030,-0.014810881000000001
Rv1031,-0.0173739143
Rv1032c,-0.011640793600000001
Rv1033c,-0.0282028071
Rv1037c,-0.012222245000000001
Rv1038c,-0.0030389363
Rv1039c,0.023104537600000002
Rv1040c,-0.0083346253
Rv1041c,-0.0329107529
Rv1042c,0.0112654133
Rv1043c,-0.021037204900000002
Rv1044,0.0077049067
Rv1045,0.0149945647
Rv1047,-0.0093579645
Rv1048c,0.0088468513
Rv1049,-0.0127183322
Rv1050,0.0023617481
Rv1051c,-0.0053726823
Rv1052,0.009176010600000001
Rv1056,-0.008207799600000001
Rv1057,-0.0126366221
Rv1058,-0.0002317028
Rv1059,0.0001864356
Rv1060,-0.0033363687
Rv1061,-0.0074852404
Rv1062,-0.0101167222
Rv1063c,0.0185121892
Rv1064c,-0.019401569400000002
Rv1065,-0.0192703172
Rv1066,-0.0001279748
Rv1067c,-0.020507583700000002
Rv1068c,-0.0084906966
Rv1069c,0.0029565939000000003
Rv1070c,-0.0061572363000000005
Rv1071c,-0.0045951153
Rv1072,0.0067545097
Rv1073,-0.0042741231
Rv1074c,0.0012026642
Rv1075c,-0.0009710090000000001
Rv1076,0.0577941727
Rv1077,0.0187921816
Rv1078,-0.0023125051
Rv1079,0.0079312941
Rv1080c,-0.0067596339
Rv1081c,-0.0054144312
Rv1082,-0.0152929773
Rv1083,-0.0158029071
Rv1084,-0.0097637224
Rv1085c,-0.0049049107
Rv1086,0.0113936713
Rv1087,0.0050364192
Rv1088,0.0023339392000000002
Rv1088a,0.0030328438
Rv1091,-0.0077588594
Rv1092c,0.0160655118
Rv1093,-0.0059997303000000005
Rv1094,0.0370920896
Rv1095,0.0015382436
Rv1096,-0.0012071253
Rv1097c,0.0084587955
Rv1098c,0.0015541235
Rv1099c,-0.00047528850000000004
Rv1100,0.0085382866
Rv1101c,0.0209514545
Rv1102c,-0.0129720575
Rv1103c,-0.018556894
Rv1106c,-0.0158423945
Rv1107c,0.0068175357
Rv1108c,0.0015303036
Rv1109c,0.00012797860000000002
Rv1110,0.0057381842
Rv1111c,0.00263982
Rv1112,-0.0060407295000000005
Rv1113,0.0050417297
Rv1114,0.00024073
Rv1115,-0.0068213798
Rv1116,0.0162538814
Rv1117,0.0046964568
Rv1118c,-0.010329085
Rv1119c,-0.0016819393
Rv1120c,0.0107216032
Rv1121,0.0148554468
Rv1122,0.0214364837
Rv1123c,0.003645511
Rv1124,-0.0164123644
Rv1125,-0.0058285628
Rv1126c,0.0027111888
Rv1127c,0.0118750932
Rv1128c,-0.0082780576
Rv1129c,-0.0164279437
Rv1130,-0.008842179
Rv1131,-0.0066756967
Rv1132,0.015698181000000002
Rv1133c,-0.0102659976
Rv1134,-0.0008656428000000001
Rv1135c,-0.0047436772
Rv1138a,-0.0175751164
Rv1138c,0.005660142
Rv1139c,0.0053440070000000004
Rv1140,0.0032652028000000003
Rv1141c,0.0047726509000000005
Rv1142c,-2.84887e-05
Rv1143,-0.0128356131
Rv1144,-0.0051674816
Rv1145,-0.0110861044
Rv1146,-0.0001680811
Rv1147,-0.008275299600000001
Rv1148c,-0.0016986198
Rv1149,-0.011888013000000001
Rv1151c,-0.011448690800000001
Rv1152,0.0060691073
Rv1153c,0.0016693914
Rv1154c,-0.0026695354
Rv1155,0.0155051317
Rv1155a,0.0072462786
Rv1156,-0.0039744423000000004
Rv1157c,0.0032368569
Rv1158c,5.00111e-05
Rv1159,0.0108528971
Rv1159A,0.0016981973000000001
Rv1160,-0.0156207279
Rv1161,0.0048057616
Rv1162,0.0099985735
Rv1163,0.014571991000000001
Rv1164,0.0137564738
Rv1165,0.0051954692
Rv1166,-0.0120754491
Rv1167c,-0.0024639764000000002
Rv1168c,-0.005818287100000001
Rv1169c,-0.0215539197
Rv1170,-0.0117444734
Rv1171,-0.0081674101
Rv1172c,0.0005380932
Rv1173,-0.0106474727
Rv1174c,-0.006417494100000001
Rv1175c,-0.0022953409
Rv1176c,-0.0123641484
Rv1177,0.018457944400000002
Rv1178,0.0212585174
Rv1179c,0.0220419437
Rv1180,0.0242412049
Rv1181,0.0127724046
Rv1182,0.0170192691
Rv1183,-0.0105263023
Rv1184c,0.015750602500000002
Rv1185c,0.008113910700000001
Rv1186c,-0.0147258964
Rv1187,0.0395632963
Rv1188,0.0589654113
Rv1189,0.0107354909
Rv1190,0.0129390873
Rv1191,0.007709381600000001
Rv1192,0.016186974
Rv1193,-0.0016118015000000001
Rv1194c,0.0095569227
Rv1195,0.016229879200000002
Rv1196,0.033608221
Rv1197,0.031426955900000005
Rv1198,0.0297622872
Rv1199c,-6.98381e-05
Rv1200,0.0044789237
Rv1201c,0.0183015223
Rv1202,-0.00396348
Rv1203c,-0.0174535839
Rv1204c,-0.007099363500000001
Rv1205,0.0005772883
Rv1206,-0.0028154389000000003
Rv1207,-0.009389565400000001
Rv1208,-0.0066907463000000006
Rv1209,0.0025619555
Rv1210,-0.0053843779
Rv1211,0.0022753622
Rv1212c,0.0122295926
Rv1213,0.012968720100000001
Rv1214c,-0.0007965953
Rv1215c,0.01191287
Rv1216c,-0.0060412929
Rv1217c,-0.0175083257
Rv1218c,-0.0365242
Rv1219c,-0.019190445900000002
Rv1220c,0.0104392285
Rv1221,0.0178387554
Rv1222,0.0195012798
Rv1223,0.0016732568
Rv1224,-0.00039304870000000003
Rv1225c,0.0059280481000000005
Rv1226c,0.0017808332
Rv1227c,0.013472438100000001
Rv1228,0.0024063692000000003
Rv1228a,0.0114407273
Rv1229c,-0.0047538036
Rv1230c,-0.0160947128
Rv1231c,0.0066363206000000004
Rv1232c,-0.0078022267000000005
Rv1233c,0.0018533468000000001
Rv1234,0.0043005863
Rv1235,0.0057756791
Rv1236,0.0070621229
Rv1237,0.0125747554
Rv1238,0.010378626600000001
Rv1239c,-0.0043171423
Rv1240,-0.001821925
Rv1241,-0.014448310300000001
Rv1242,-0.0175496702
Rv1243c,-0.024432663400000002
Rv1244,0.0065568234
Rv1245c,-0.0054163395
Rv1246c,-0.0059662832
Rv1247c,-0.008381407300000001
Rv1248c,-0.0072035257
Rv1249c,0.002807542
Rv1250,-0.0013207011000000001
Rv1251c,0.0103096283
Rv1252c,0.0034264558
Rv1253,0.0067784268
Rv1254,-0.0010028516000000001
Rv1255c,-0.006569113200000001
Rv1256c,-0.0141010245
Rv1257c,0.008674409400000001
Rv1258c,0.0111619799
Rv1259,0.0028563878
Rv1260,0.0072869717
Rv1261c,-0.0011139112
Rv1262c,0.0018907021
Rv1263,0.0059938811
Rv1264,-0.0055973311
Rv1265,-0.0032238733
Rv1266c,0.000835305
Rv1267c,0.0033485527
Rv1268c,0.0020627424
Rv1269c,0.0100550573
Rv1270c,0.0057365367
Rv1271c,-0.0264510944
Rv1272c,0.0073080742
Rv1273c,-0.0027695036
Rv1274,-0.0096619671
Rv1275,0.0023118919000000003
Rv1276c,-0.0082023172
Rv1277,0.0138145278
Rv1278,0.0057921054
Rv1279,0.0029909894
Rv1280c,0.00233553
Rv1281c,0.006703597
Rv1282c,0.0005193545
Rv1283c,-0.0018956473
Rv1284,-0.0091652138
Rv1285,0.0187404407
Rv1286,0.0098685561
Rv1287,-0.0010684253000000001
Rv1288,-0.007207377300000001
Rv1289,0.0074687418
Rv1290c,0.0059671486000000004
Rv1290A,0.0024829635
Rv1291c,-0.0118275197
Rv1292,0.014985485000000002
Rv1293,0.007500947000000001
Rv1294,-0.0023250256000000003
Rv1295,-0.0031920239000000003
Rv1296,0.0019739131
Rv1297,0.0121691967
Rv1298,0.0050959547000000004
Rv1299,0.0056634231
Rv1300,0.0096646471
Rv1301,0.0166066853
Rv1302,0.0150300707
Rv1303,0.0945109523
Rv1304,0.0902755445
Rv1305,0.0763445203
Rv1306,0.0644704473
Rv1307,0.0620085468
Rv1308,0.0661806103
Rv1309,0.0652332157
Rv1310,0.05492748200000001
Rv1311,0.0577151651
Rv1312,0.0617533472
Rv1313c,0.0020928884
Rv1314c,0.0042453578
Rv1315,-0.0057972044
Rv1316c,0.0024818942
Rv1317c,0.010274171
Rv1318c,0.009987197100000001
Rv1319c,0.0053494296
Rv1320c,0.0001695749
Rv1321,-0.0011150671
Rv1322,0.0089348165
Rv1322A,0.0076447761
Rv1323,-0.0095793376
Rv1324,0.0005668085
Rv1325c,-0.009503821800000001
Rv1326c,-0.0027895546000000003
Rv1327c,0.0039320649
Rv1328,-0.0017542626000000001
Rv1329c,-0.0013953836
Rv1330c,-0.0005671151
Rv1331,0.005916130800000001
Rv1332,0.0011140211
Rv1333,0.0129754013
Rv1334,0.0013449635
Rv1335,-0.0032845422
Rv1336,-0.0018975626
Rv1337,-0.0058835246
Rv1338,-0.0049404028
Rv1339,0.0005588261
Rv1340,-0.0011214196
Rv1341,-0.0018176413000000002
Rv1342c,0.011024027700000001
Rv1343c,-0.0111602557
Rv1344,-0.0036283908000000003
Rv1345,0.0040358328
Rv1346,0.0046506360000000005
Rv1347c,-0.0020115643
Rv1348,0.0089536291
Rv1349,0.0006187477
Rv1350,0.0025661667
Rv1351,0.0064855888
Rv1352,-0.0018051255
Rv1353c,0.0033578914
Rv1354c,0.0018322500000000001
Rv1355c,0.008369768500000001
Rv1356c,-0.0087537803
Rv1357c,-0.0400644292
Rv1358,0.0009006241000000001
Rv1359,0.0081820771
Rv1360,0.0112676057
Rv1361c,0.0009358191
Rv1362c,0.0060842258
Rv1363c,-0.0009805904
Rv1364c,-0.0049096462
Rv1365c,0.014185385100000001
Rv1366,0.0003676633
Rv1366A,-0.0038300494
Rv1367c,-0.0056077801
Rv1368,-0.0036743967
Rv1371,-0.0114750918
Rv1372,-0.0124215094
Rv1373,-0.0176038525
Rv1374c,0.007706829300000001
Rv1375,-0.0093240778
Rv1376,0.0060554887
Rv1377c,-0.008474197900000001
Rv1378c,0.0023975438
Rv1379,0.0065595191
Rv1380,0.007066442500000001
Rv1381,0.0176280203
Rv1382,0.012383813300000001
Rv1383,0.0018172012000000001
Rv1384,0.003366621
Rv1385,0.0044895152
Rv1386,0.027152834100000002
Rv1387,0.0248196698
Rv1388,-0.0033735832
Rv1389,-0.0050104919000000005
Rv1390,-0.0082758081
Rv1391,-0.0094612966
Rv1392,-0.0071026505
Rv1393c,-0.0124249314
Rv1394c,-0.0024432888
Rv1395,0.0077765775
Rv1396c,0.009642142900000001
Rv1397c,-0.0015182522
Rv1398c,-0.0042414332
Rv1399c,-0.0054532129000000006
Rv1400c,0.0086512353
Rv1401,-0.0010036004
Rv1402,0.0058299442
Rv1403c,0.0149186947
Rv1404,0.0177876911
Rv1405c,0.0375924177
Rv1406,-0.0057870506
Rv1407,0.006053375000000001
Rv1408,0.0086496114
Rv1409,0.0045421059
Rv1410c,-0.0040194571
Rv1411c,-0.0022537619000000003
Rv1412,-0.014854312500000001
Rv1413,-0.0046078468
Rv1414,-0.006498055
Rv1415,0.0005448238
Rv1416,0.0055494534
Rv1417,0.0020106303
Rv1418,0.003613242
Rv1419,0.0007420211000000001
Rv1420,0.0019242781
Rv1421,-0.0020700046
Rv1422,-0.0125572398
Rv1423,-0.0125275057
Rv1424c,0.0153564353
Rv1425,0.0052971208
Rv1426c,0.0112206971
Rv1427c,0.0056406472000000004
Rv1428c,0.019316092
Rv1429,-0.014870762400000001
Rv1430,0.0011615615000000001
Rv1431,0.015328619000000002
Rv1432,0.0088148046
Rv1433,-0.0181191435
Rv1434,0.0090529441
Rv1435c,-0.0008706687
Rv1436,0.00021274920000000002
Rv1437,-0.010215215000000001
Rv1438,-0.0023065774
Rv1439c,-0.023020343000000002
Rv1440,-0.0013364806000000001
Rv1441c,-0.0028297218
Rv1442,-0.0074868816
Rv1443c,-0.0131612832
Rv1444c,0.006784921
Rv1445c,-0.004560275
Rv1446c,-0.0112796547
Rv1447c,-0.0016728925
Rv1448c,0.0104672321
Rv1449c,-0.0021866567
Rv1450c,-0.0084000462
Rv1451,0.0373536417
Rv1452c,-0.0064877028
Rv1453,-0.0006540455
Rv1454c,0.0070349068
Rv1455,0.0077226214
Rv1456c,0.09966499770000001
Rv1457c,-0.0064791153
Rv1458c,0.0056843401
Rv1459c,0.0036156093
Rv1460,-0.025341929500000002
Rv1461,-0.0104248801
Rv1462,-0.0163242641
Rv1463,-0.006928774800000001
Rv1464,-0.0019730349
Rv1465,-0.0038637847
Rv1466,-0.0165460371
Rv1467c,0.0014488689
Rv1468c,0.0059356874
Rv1469,0.0019816239
Rv1470,-0.010301545300000001
Rv1471,-0.0062184852
Rv1472,-0.0003100854
Rv1473,0.017092556000000002
Rv1473A,0.0299639087
Rv1474c,-0.0092313266
Rv1475c,-0.0076975537
Rv1476,-0.0036748157
Rv1477,0.0046938053
Rv1478,0.012092704400000001
Rv1479,-0.0050628852000000005
Rv1480,-0.0045155261
Rv1481,0.0042311185000000005
Rv1482c,0.029210851700000002
Rv1483,0.0005211561
Rv1484,0.0123503081
Rv1485,0.0061924942
Rv1486c,0.0044431259
Rv1487,0.0139825745
Rv1488,-0.0055250799
Rv1489,-0.0008670857
Rv1489A,0.0062650645000000005
Rv1490,-0.0147817888
Rv1491c,-0.001623283
Rv1492,0.0089715583
Rv1493,-0.0008381804
Rv1494,-0.0128241712
Rv1495,-0.0183703875
Rv1496,0.0004623276
Rv1497,0.0060600502
Rv1498c,-0.0022347611
Rv1498A,-0.0020669885000000002
Rv1499,-0.0475738688
Rv1500,0.0086196325
Rv1501,-0.0006652046000000001
Rv1502,0.006326272
Rv1505c,0.0087494203
Rv1506c,-0.0104761075
Rv1507c,-0.0028254185000000003
Rv1507A,-0.0346630142
Rv1508c,0.0165525052
Rv1508A,0.0023371136000000002
Rv1509,-0.0002084949
Rv1510,0.0011024484
Rv1511,0.009616283100000001
Rv1512,0.0070952763
Rv1513,0.0074616214
Rv1514c,0.0060965695
Rv1515c,0.0165298115
Rv1516c,-0.0044364138000000004
Rv1517,0.0028924905
Rv1518,-0.0170092718
Rv1519,-0.0155647371
Rv1520,-0.0025104277
Rv1521,0.0046760867
Rv1522c,0.0051336709
Rv1523,0.0031414096
Rv1524,0.00869048
Rv1525,0.0063963543000000005
Rv1526c,-0.0340231212
Rv1527c,-0.0007455817000000001
Rv1528c,0.0044490835
Rv1529,0.0309420012
Rv1530,0.0103437311
Rv1531,0.0124719996
Rv1532c,0.0039776213
Rv1533,-0.0014935976000000001
Rv1534,-0.0073558847
Rv1535,0.0021799101
Rv1536,-0.0039385921
Rv1537,0.0032726265
Rv1538c,0.0015654328000000001
Rv1539,-0.0025895465
Rv1540,-0.0061641705
Rv1541c,0.0043302734
Rv1542c,0.0082844428
Rv1543,0.0117154022
Rv1544,-0.0004262175
Rv1545,-0.00848692
Rv1546,-0.00397675
Rv1547,0.0054923336000000005
Rv1548c,-0.0091853772
Rv1550,-0.0219595208
Rv1551,0.0107866879
Rv1552,0.009992606000000001
Rv1553,0.0063290724
Rv1554,0.0028025369000000003
Rv1555,-0.008622182400000001
Rv1556,-0.0013507299
Rv1557,-0.021554248300000002
Rv1558,-0.0124515532
Rv1559,-0.0022145406000000003
Rv1560,-0.0164583355
Rv1561,-0.009308357100000001
Rv1562c,-0.0011838556000000001
Rv1563c,0.0059526565
Rv1564c,-7.22243e-05
Rv1565c,0.0032150967
Rv1566c,0.0198155314
Rv1567c,-0.008446303700000001
Rv1568,-0.0088557767
Rv1569,0.0051751720000000005
Rv1570,0.0063570892
Rv1571,-0.0001814164
Rv1573,-0.0081188676
Rv1574,-0.0125905604
Rv1575,-0.0050470208
Rv1576c,-0.0179130547
Rv1577c,-0.0080417525
Rv1578c,0.0224460649
Rv1579c,0.0299532394
Rv1580c,0.0113786917
Rv1581c,-0.0113241074
Rv1582c,0.005031979000000001
Rv1583c,0.0066362477
Rv1584c,-0.021799513000000003
Rv1585c,-0.0026031677000000002
Rv1586c,0.0036591718
Rv1587c,-0.014774943700000001
Rv1588c,0.0101228745
Rv1589,-0.0035344499
Rv1590,0.0035582021
Rv1591,-0.0032265021
Rv1592c,-0.0007483678000000001
Rv1593c,0.016519273100000002
Rv1594,0.017175128300000002
Rv1595,0.009197314100000001
Rv1596,0.0045909021000000005
Rv1597,-0.003451815
Rv1598c,-0.0023820916
Rv1599,0.0023185068
Rv1600,0.0209697496
Rv1601,0.0080571796
Rv1602,0.0013197826
Rv1603,-0.0028491998
Rv1604,0.0012164907
Rv1605,0.0030710352000000002
Rv1606,-0.0118543938
Rv1607,-0.0103581179
Rv1608c,-0.0012507301
Rv1609,-0.0012941497
Rv1610,0.0155296693
Rv1611,0.0085849694
Rv1612,0.0154850957
Rv1613,0.019917695500000002
Rv1614,0.0025579749
Rv1615,-0.0167235898
Rv1616,-0.010823627800000001
Rv1617,-0.021451569
Rv1618,-0.009194146200000001
Rv1619,-0.0161937757
Rv1620c,0.256828357
Rv1621c,0.2265829168
Rv1622c,0.2791770179
Rv1623c,0.2690366798
Rv1624c,0.0188313544
Rv1625c,0.024783204000000003
Rv1626,0.0151215609
Rv1627c,0.0030580927
Rv1628c,0.013894149900000001
Rv1629,0.0225216347
Rv1630,0.0060006111
Rv1631,0.008361438
Rv1632c,-0.0007375909000000001
Rv1633,-0.0055738955
Rv1634,-0.0081602394
Rv1635c,-0.0078599303
Rv1636,-0.0025407225
Rv1637c,-0.0060378395
Rv1638,-0.00023900250000000002
Rv1638A,0.0181678378
Rv1639c,0.0055921931
Rv1640c,-0.002055187
Rv1641,-0.0107605653
Rv1642,-0.0180956174
Rv1643,-0.0065610678000000006
Rv1644,-0.0064782647
Rv1645c,0.0011568137
Rv1646,0.0073036606
Rv1647,-0.0012512864
Rv1648,0.004519062700000001
Rv1649,0.0030278098
Rv1650,0.011075622
Rv1651c,-0.0067139586
Rv1652,0.015680624100000002
Rv1653,-0.0037210383
Rv1654,0.0025929714
Rv1655,0.0037592923
Rv1656,0.0163870866
Rv1657,0.0067564973
Rv1658,-0.0005646101
Rv1659,0.0241101597
Rv1660,0.0006611544
Rv1661,-0.0085739953
Rv1662,0.0001243668
Rv1663,-0.0168600506
Rv1664,-0.0013162378
Rv1665,0.011131129
Rv1666c,-0.0045048998
Rv1669,-0.0146245991
Rv1670,-0.023369866200000002
Rv1671,0.0034239649
Rv1672c,0.0183459575
Rv1673c,0.0207805606
Rv1674c,0.028776206300000003
Rv1675c,-0.0195297592
Rv1676,-0.007995443
Rv1677,0.006240089900000001
Rv1678,0.011223026
Rv1679,0.0039688894
Rv1680,-0.0021367925
Rv1681,0.0026234384
Rv1682,0.0077354392
Rv1683,-0.0064092543
Rv1684,0.0055141729
Rv1685c,-0.0077728566
Rv1686c,-0.018291224300000002
Rv1687c,-0.0163686211
Rv1688,-0.0186177091
Rv1689,-0.005704206900000001
Rv1690,-0.0334625359
Rv1691,-0.0230104189
Rv1692,-0.011898489100000001
Rv1693,-0.0007759984
Rv1694,-0.0023237206000000002
Rv1695,-0.017123265000000002
Rv1696,-0.0135594932
Rv1697,-0.013130047300000001
Rv1698,-0.0111473308
Rv1699,-0.0117819008
Rv1700,-0.0015557868
Rv1701,0.0055160408
Rv1702c,-0.012186628100000001
Rv1703c,0.0066495699
Rv1704c,-0.0087130857
Rv1705c,-0.0117205307
Rv1706c,-0.0038773595
Rv1706A,-0.0108595018
Rv1707,-0.0338669729
Rv1708,0.0034350487000000002
Rv1709,0.0034106001
Rv1710,0.0039399706
Rv1711,0.0032088357
Rv1712,-0.0038833668000000003
Rv1713,-2.92504e-05
Rv1714,-0.0060549412
Rv1715,-0.010868122400000001
Rv1716,-0.0078838463
Rv1717,-0.0275661542
Rv1718,-0.0024432887000000003
Rv1719,-0.0016374466
Rv1720c,0.0021708062
Rv1721c,-0.003955799
Rv1722,-0.0028359874
Rv1723,0.000708877
Rv1724c,-0.0079790887
Rv1725c,0.0006303589
Rv1726,-0.0130740351
Rv1727,-0.0079652542
Rv1728c,-0.0026226122
Rv1729c,-0.0028392341
Rv1730c,-0.0041092593
Rv1731,0.0022307380000000003
Rv1732c,-0.0017222802000000001
Rv1733c,-0.0007397409
Rv1734c,-0.0319834688
Rv1735c,-0.0068586408
Rv1735a,-0.0077899309
Rv1736c,0.009767966000000001
Rv1737c,-0.0174641
Rv1738,0.0057551961
Rv1739c,-0.0015555834
Rv1740,-0.0159911268
Rv1741,-0.0049092738
Rv1742,0.014882553100000001
Rv1743,0.0166010982
Rv1744c,0.0376939063
Rv1745c,0.0159505687
Rv1746,0.015214717300000001
Rv1747,0.0109497731
Rv1748,-0.0136310163
Rv1749c,-0.0040990703
Rv1750c,0.0022745585
Rv1751,0.0134444722
Rv1752,0.0042008936
Rv1753c,0.0046317549
Rv1754c,0.0297036905
Rv1758,-0.015293982900000001
Rv1759c,-0.0112496331
Rv1760,-0.015423551800000001
Rv1761c,-0.0157556474
Rv1762c,-0.0120696997
Rv1765c,-0.0037720745
Rv1766,0.0081499586
Rv1767,-0.0039396552
Rv1768,-0.0102145575
Rv1769,-0.0069060528000000005
Rv1770,0.0059984629
Rv1771,0.014691691900000001
Rv1772,-0.0043841943
Rv1773c,-0.0067531066
Rv1774,-0.0083975671
Rv1775,0.0053268819
Rv1776c,-0.0083883501
Rv1777,-0.0043484664
Rv1778c,0.00716202
Rv1779c,0.009936796900000001
Rv1780,0.0010098836
Rv1781c,0.0100085181
Rv1782,0.002482264
Rv1783,0.0013657679
Rv1785c,-0.009998720800000001
Rv1786,-0.008335252100000001
Rv1787,0.011409233900000001
Rv1788,0.0009348551
Rv1789,-0.0063714698000000005
Rv1790,-0.0036424277
Rv1791,-0.0019157973
Rv1793,-0.0003759809
Rv1794,-0.00011857190000000001
Rv1795,0.001695062
Rv1796,-0.006976076800000001
Rv1797,-0.012167927700000001
Rv1798,0.0037372355
Rv1799,0.0419595831
Rv1800,0.0060977376
Rv1801,0.0170253349
Rv1802,0.0134323327
Rv1803c,0.0042527677
Rv1804c,-0.0206418891
Rv1805c,0.013130024
Rv1806,-0.0019386675
Rv1808,-0.0049425786
Rv1809,-0.0025190036
Rv1810,-0.024354650800000002
Rv1811,-0.0132420121
Rv1812c,-0.0019007649
Rv1813c,0.029911320300000002
Rv1814,-0.0052481346
Rv1815,-0.027222645
Rv1816,-0.0232699247
Rv1817,0.000641459
Rv1818c,0.0025456106
Rv1819c,0.007343925
Rv1820,-0.0152182027
Rv1821,-0.0036199210000000003
Rv1822,0.0079039873
Rv1823,-0.0034728778
Rv1824,-0.0044693174000000006
Rv1825,0.0007103411
Rv1826,-0.0058377853
Rv1827,-0.0054824049000000005
Rv1828,-0.007831925600000001
Rv1829,-0.004287139000000001
Rv1830,-0.0029953537000000003
Rv1831,-0.0135176593
Rv1832,-0.0006059598
Rv1833c,-0.0013701041
Rv1834,-0.009173632900000001
Rv1835c,0.0002065814
Rv1836c,-0.0048964439
Rv1837c,-0.0026915275
Rv1838c,0.0037553449
Rv1839c,-0.014853774600000001
Rv1840c,-0.0084960409
Rv1841c,0.0102587311
Rv1842c,0.0177172646
Rv1843c,0.021851357800000002
Rv1844c,0.03598141
Rv1845c,0.0642063184
Rv1846c,0.0945711201
Rv1847,0.0241117305
Rv1848,0.0009718931000000001
Rv1849,-0.0008875057
Rv1850,0.0079160823
Rv1851,0.0208901622
Rv1852,0.0086750544
Rv1853,0.0026125029
Rv1854c,0.0269556164
Rv1855c,-0.016387096
Rv1856c,-0.0106836644
Rv1857,-0.0311411725
Rv1858,-0.018388787900000002
Rv1859,-0.0105317064
Rv1860,-0.00035458660000000004
Rv1861,0.0022999749
Rv1862,-0.0051782221
Rv1863c,-0.0058763641
Rv1864c,-0.0035867520000000003
Rv1865c,-0.0068979009
Rv1866,0.008741438
Rv1867,0.0091999049
Rv1868,0.017825178
Rv1869c,0.0067032283
Rv1870c,0.0024994973
Rv1871c,-0.0027031079
Rv1872c,0.001751069
Rv1873,-0.015770798000000003
Rv1874,0.0062217078
Rv1875,0.0168614658
Rv1876,0.00819227
Rv1877,0.007605741500000001
Rv1878,0.0128569624
Rv1879,0.0121395775
Rv1880c,0.0010478292
Rv1881c,-0.0018304825
Rv1882c,-0.0212173955
Rv1883c,-0.0240059982
Rv1884c,-0.0204913467
Rv1885c,0.0184342098
Rv1886c,0.031633499600000003
Rv1887,-0.0014125274000000001
Rv1890c,-0.008707244000000001
Rv1891,-0.0106717311
Rv1892,-0.008510001
Rv1893,-0.0072785015
Rv1894c,0.021981856600000002
Rv1895,0.0288005868
Rv1896c,-0.0225484152
Rv1897c,-0.0241470901
Rv1898,0.0107663078
Rv1899c,-0.0092755361
Rv1900c,0.00031191140000000003
Rv1901,-0.0097055956
Rv1902c,0.0016951081000000001
Rv1903,-0.0141144142
Rv1904,-0.003362625
Rv1905c,-0.0058168685
Rv1906c,0.0075691895
Rv1907c,0.0005330063
Rv1908c,0.0304851267
Rv1909c,0.0391061468
Rv1910c,-0.0068380684
Rv1911c,0.0083021361
Rv1912c,0.0173830441
Rv1913,0.0108606788
Rv1914c,-0.0074544769000000006
Rv1915,0.0067041411
Rv1916,0.0104116613
Rv1917c,0.0042455761000000005
Rv1918c,-0.0168604203
Rv1919c,-0.0017034344000000001
Rv1920,-0.0005632225
Rv1921c,-0.0052629981
Rv1922,-0.0071093103
Rv1923,0.0005391554000000001
Rv1924c,0.0190193349
Rv1925,0.0126379905
Rv1926c,0.0111110041
Rv1927,0.0055080978
Rv1928c,-0.0071700526
Rv1929c,-0.0066754578
Rv1930c,-0.0220010274
Rv1931c,-0.0008635190000000001
Rv1932,0.0188403464
Rv1933c,0.0179008568
Rv1934c,0.002446661
Rv1935c,-0.0208184955
Rv1936,-0.0236751335
Rv1937,0.0059473276
Rv1938,0.0046634992
Rv1939,-0.0111513228
Rv1940,-0.0189218628
Rv1941,-0.0068136773
