sample,Rv0774c
SRX3686800,0.2663219885
SRX3686801,0.4356460943
SRX3686755,0.7745030712000001
SRX3686757,0.9376216642
SRX3686756,0.942764339
SRX3686784,0.6997867524
SRX3686783,0.7228950602
SRX3686782,0.8183236589
SRX3686809,0.27715031090000003
SRX3686807,0.3865036978
SRX3686808,0.296373653
SRX3686787,-0.138081466
SRX3686786,0.09203719090000001
SRX3686785,-0.16612963
SRX3686799,0.06594014470000001
SRX3686797,0.1418194538
SRX3686798,0.0128806722
SRX3686746,0.7150630163
SRX3686748,0.7122929902
SRX3686747,0.6591004580000001
SRX3686773,0.1783270364
SRX3686774,0.2523129007
SRX3686775,0.2086910478
SRX3686754,0.5314864464
SRX3686753,0.49899627010000003
SRX3686752,0.49135737160000004
SRX3686780,0.2644357124
SRX3686779,0.1857911972
SRX3686781,0.027354630100000003
SRX3686806,-0.08965078180000001
SRX3686805,-0.2437668506
SRX3686758,0.1018851011
SRX3686760,0.07956714940000001
SRX3686759,0.0817989001
SRX3686810,-0.7807285106
SRX3686811,-0.6782643503
SRX3686812,-0.49898996570000004
SRX3686813,0.38710740180000003
SRX3686815,-0.45300635710000003
SRX3686816,-0.5039561278
SRX3686823,0.3037360054
SRX3686824,0.293958492
SRX3686825,-0.3326330536
SRX3686827,-0.6257700681
SRX3686826,-0.6031483212000001
SRX7054191,-0.0925708465
SRX7054189,0.0902126901
SRX7054190,0.0023581564000000003
SRX7054193,1.2180980534
SRX7054192,1.3673204946
SRX7054194,1.1581981101
SRX4506284,-0.2193829955
SRX4506280,-0.29869245920000004
SRX4506282,-0.3461373146
SRX4506278,-0.1224964322
SRX4506274,-0.0136349218
SRX4506273,0.0262314405
SRX4506271,-0.047973502700000004
SRX4506276,0.0353769841
SRX4506283,-0.3053387903
SRX4506279,-0.1448595849
SRX4506285,-0.0030097158000000003
SRX4506281,-0.1337692869
SRX4506275,0.0815974775
SRX4506277,-0.0016216063000000001
SRX4506272,-0.20913137810000001
SRX2923393,-0.029182263700000002
SRX2923394,0.029182263700000002
SRX2923398,-2.4099202574
SRX2923397,-2.017906528
SRX2923395,-1.4603369216
SRX2923396,-1.5053635204
SRX2923400,-1.45900885
SRX2923401,-1.5332198453
SRX2923403,-1.1831199362
SRX2923402,-1.5842828635
SRX6853288,-0.27324413270000003
SRX6853287,-0.1947773833
SRX6853286,-0.0923993107
SRX6853284,-0.0173810367
SRX6853285,-0.10042567200000001
SRX6853283,0.1178067087
SRX4319040,0.18596298490000002
SRX4319041,-0.1592007912
SRX4319039,-0.026762193700000002
SRX4314613,-0.790586513
SRX4314614,-0.0045234587
SRX4314615,-1.0233442203
SRX4314632,-0.7225486764
SRX4314631,-0.3492625156
SRX4314633,-0.45182080680000003
SRX4314622,-1.2690838882
SRX4314623,-1.1246271166
SRX4314624,-1.3174854857
SRX4314611,-0.1114899449
SRX4314610,0.060088891000000005
SRX4314612,0.0514010539
SRX4314630,0.0999998389
SRX4314628,0.23249183510000002
SRX4314629,0.4452345856
SRX4314619,0.15263774030000002
SRX4314621,-0.0445392296
SRX4314620,0.2593616942
SRX7119390,-0.1007545626
SRX7119388,0.1007545626
SRX7119386,-0.27892486650000003
SRX7119385,-0.4511812214
SRX7119387,-0.4237336169
SRX3746749,0.7779409141
SRX3746748,0.4931466397
SRX3746751,-1.2155096371
SRX3746750,-0.0231695952
SRX3746752,-0.2508101331
SRX3746753,-1.104829352
SRX3746755,-0.5395535776
SRX3746754,0.5395535776
SRX2345943,0.07561582310000001
SRX2345942,-0.07561582310000001
SRX2345941,-0.6994916475
SRX2345940,-0.3550201015
SRX3992217,0.024749016000000002
SRX3992216,-0.4812930333
SRX3992214,1.4798777679000001
SRX3992215,1.2933144021
SRX3992221,1.4695610653
SRX3992220,1.3567546474
SRX3992219,-0.3715471895
SRX3992218,-0.6735004148
SRX3992201,-0.6511908191
SRX3992200,-0.35357617140000003
SRX3992198,-0.0821256103
SRX3992199,-0.5228188584
SRX3992202,-0.0246891448
SRX3992203,0.2211305664
SRX3992204,1.5830546504
SRX3992205,1.276324768
SRX3992206,1.4892525476
SRX3992207,1.4463557834
SRX3992209,-0.2566009306
SRX3992208,-0.6535239278
SRX3992212,-0.2976023322
SRX3992213,-0.1750549503
SRX3992210,-0.1180410298
SRX3992211,0.1180410298
SRX357084,-0.075351032
SRX357083,0.075351032
SRX4647134,-0.3923734458
SRX4647137,-0.1337463619
SRX4647136,-0.3696490441
SRX4647135,-0.2383018832
SRX4647139,-0.022374096200000002
SRX4647141,0.0783921204
SRX4647140,-0.0849643898
SRX4647138,0.028946365600000003
SRX4647128,0.31465668550000003
SRX4647127,0.2600447335
SRX4647129,0.1644544309
SRX4647126,0.0517403291
SRX4647133,-0.3908874986
SRX4647132,-0.1969742374
SRX4647131,-0.2763394196
SRX4647130,-0.0494571378
SRX6923924,0.6262928533000001
SRX6923925,0.5782793167
SRX6923923,0.5858660391
SRX6923922,0.5203394412
SRX6923939,0.0148520584
SRX6923938,-0.0148520584
SRX6923936,-0.00209561
SRX6923937,-0.0115847009
SRX5509428,-0.0979362114
SRX5509427,0.0979362114
SRX1882560,2.0828126373
SRX1882558,2.1072969183
SRX1882559,2.1812223796
SRX1882561,2.1974166191
SRX1882563,2.2432921251
SRX1882562,2.2137473609000002
SRX1882565,2.1390761667
SRX1882566,2.2626259768
SRX1882564,2.3334585467
SRX1882568,2.020726116
SRX1882567,2.1360180516
SRX1882569,1.9441900922
SRX1882555,-0.0373071029
SRX1882557,-0.0652275699
SRX1882556,0.1025346728
SRX5088615,-0.7122031041
SRX5088616,-0.9452050072
SRX6845150,-2.9084258270000003
SRX6845149,-2.7134998113
SRX6845151,0.0443840489
SRX6845152,-0.0742493379
SRX6845145,-2.8931829394
SRX6845146,-2.7883696262
SRX6845142,-1.010247455
SRX6845141,-0.8926915630000001
SRX6845144,-0.0299687353
SRX6845143,0.0299687353
SRX5605051,0.059753131
SRX5605045,-0.059753131
SRX5605060,0.5180481674
SRX5605059,0.3718712042
SRX2382017,-0.0768316024
SRX2382024,0.0768316024
SRX2382027,-0.5266579151
SRX2382029,-0.9479779022
SRX2382217,-0.5892120437
SRX2382023,-0.6913508002000001
SRX2382218,-0.00933532
SRX2382219,-0.15915892380000002
SRX2382213,-0.6308009475
SRX2382019,-0.8719121216
SRX2382214,-0.5014442327
SRX2382215,-0.1086988079
SRX2382020,-0.4907664497
SRX2382216,-0.5807793332
SRX2382022,-0.090820144
SRX2382033,-0.056455585
SRX2382220,-1.8500947705000002
SRX2382222,-2.0006308863
SRX2382030,-1.5080831402000001
SRX4506350,0.16469360260000002
SRX4506352,0.1449051894
SRX4506354,0.2933603226
SRX4506348,0.0088192649
SRX4506346,0.0487452855
SRX4506344,-0.057564550400000004
SRX4506351,0.2580650983
SRX4506353,0.3495386868
SRX4506355,0.3856160785
SRX4506349,0.41184273
SRX4506345,0.3413254184
SRX4506347,0.3928755494
SRX4514122,-0.38086418050000004
SRX4514124,0.4244565309
SRX4514126,0.4372651514
SRX4514120,-0.31015031
SRX4514112,-0.4111077931
SRX4514116,0.31201010430000004
SRX4514118,0.3739148653
SRX4514114,-0.2748171766
SRX4514121,-0.4498628683
SRX4514125,0.3573547695
SRX4514127,0.2364534778
SRX4514123,-0.4469605589
SRX4514115,-0.5122032926
SRX4514117,0.3452763924
SRX4514113,-0.2839447113
SRX4514119,0.4335073089
SRX958308,0.1622613416
SRX958306,0.36337627840000003
SRX958307,-0.032126769900000005
SRX958313,0.0507779469
SRX958312,0.2971711072
SRX958314,-0.34794905400000004
SRX958320,-0.08642647240000001
SRX958318,0.033000202900000004
SRX958319,-0.16507848690000002
SRX958323,-0.1504796762
SRX958322,-0.4687098361
SRX958321,-0.4510506979
SRX958310,0.37333486930000004
SRX958309,0.3865347651
SRX958311,0.1526328229
SRX958317,0.2726475004
SRX958315,0.5794854295
SRX958316,0.4719687571
SRX958324,0.5029758923000001
SRX958325,0.6130785987
SRX4498322,-0.0644931277
SRX4498318,0.0600608257
SRX4498320,0.2361133926
SRX4498316,0.2319283578
SRX4498312,-0.0041582101
SRX4498308,-0.0057103964000000005
SRX4498314,-0.008643840600000001
SRX4498310,0.0185124471
SRX4498319,-0.5063681601
SRX4498317,-0.7705777388
SRX4498311,0.5536653848
SRX4498315,0.4427542204
SRX4498309,0.40143691070000004
SRX4498313,0.32969494380000003
SRX4615568,0.7162725478
SRX4615570,-0.7162725478
SRX727246,-0.8736183469000001
SRX727243,-0.8244103937
SRX727247,0.5148095308
SRX727244,0.7907228538000001
SRX727245,0.3052755775
SRX727248,0.21820396790000002
SRX727249,-0.08864227990000001
SRX727251,-0.0174977366
SRX727250,0.1061400165
SRX4498332,0.23059093100000003
SRX4498334,0.1591688363
SRX4498335,0.1060077838
SRX4498337,0.1098433342
SRX4498324,-0.16080966
SRX4498326,0.021681524400000003
SRX4498328,-0.0920793312
SRX4498330,0.2312074667
SRX4498336,-0.059943784800000004
SRX4498333,0.0870118665
SRX4498338,0.19883426240000002
SRX4498329,0.24284590600000003
SRX4498325,0.20379750230000002
SRX4498327,0.3720713022
SRX4498331,0.1488660832
