sample,Rv1914c
SRX3686777,0.5649487534000001
SRX3686776,0.5095751331
SRX3686800,0.4255271329
SRX3686801,0.1187886576
SRX3686755,0.5122098573
SRX3686757,0.9177465727
SRX3686756,0.8507876034
SRX3686784,0.6892366749000001
SRX3686783,0.5560918353000001
SRX3686782,0.5238970666
SRX3686809,0.22457004190000002
SRX3686807,-0.0335762826
SRX3686808,0.30768365670000003
SRX3686787,-0.2481884869
SRX3686786,-0.0932484351
SRX3686785,-0.2170131332
SRX3686799,-0.44752300240000004
SRX3686797,-0.07347635100000001
SRX3686798,-0.0933094482
SRX3686746,0.6331954614
SRX3686748,0.6974257224
SRX3686747,0.44752700360000003
SRX3686773,0.4321065403
SRX3686774,0.6469204301
SRX3686775,0.5975198328
SRX3686754,0.3075941816
SRX3686753,0.3254678744
SRX3686752,0.20358360420000002
SRX3686780,-0.0735699272
SRX3686779,0.2954845633
SRX3686781,-0.08878101470000001
SRX3686806,-0.47801465120000003
SRX3686805,-0.18297536920000002
SRX3686758,0.12385921870000001
SRX3686760,0.3197263569
SRX3686759,0.0691141692
SRX3686810,-0.5403593444
SRX3686811,-0.5234467472000001
SRX3686812,-0.7583631726000001
SRX3686813,0.4096414299
SRX3686815,-0.0898815724
SRX3686816,-0.1369771149
SRX3686823,0.5987875807
SRX3686824,0.407998295
SRX3686825,0.042836831400000004
SRX3686827,-0.2043469551
SRX3686826,-0.21681493170000002
SRX7054191,-0.2870842483
SRX7054189,0.2969348256
SRX7054190,-0.0098505773
SRX7054193,1.1970228717
SRX7054192,1.0611176539
SRX7054194,1.2061510542
SRX4506284,0.2628816351
SRX4506280,0.177466532
SRX4506282,0.0814410547
SRX4506278,-0.0083338555
SRX4506274,-0.0066226869
SRX4506273,-0.18571338810000002
SRX4506271,0.1296316615
SRX4506276,0.06270441360000001
SRX4506283,-0.2720051438
SRX4506279,-0.1184468967
SRX4506285,-0.154940086
SRX4506281,-0.3891521489
SRX4506275,0.0284979608
SRX4506277,-0.4476534823
SRX4506272,0.07912175960000001
SRX2923393,0.0593370125
SRX2923394,-0.0593370125
SRX2923398,0.4515635961
SRX2923397,-0.0178765813
SRX2923395,-1.6111450613
SRX2923396,-0.9097693238000001
SRX2923400,-2.0724016184
SRX2923401,-1.7407493722
SRX2923403,-1.5455709445
SRX2923402,-1.5520616003
SRX6853288,0.09636240360000001
SRX6853287,-0.33121457460000003
SRX6853286,-0.2764780264
SRX6853284,-0.1594314273
SRX6853285,0.2514051768
SRX6853283,-0.09197374950000001
SRX4319040,-0.0909301148
SRX4319041,-0.046767293
SRX4319039,0.1376974077
SRX4314613,-1.5207032695
SRX4314614,-1.5242868887
SRX4314615,-1.5825853142000001
SRX4314632,-1.1449120106
SRX4314631,-0.8863778273
SRX4314633,-1.0964150768
SRX4314622,-1.8202691613000002
SRX4314623,-1.8447881925
SRX4314624,-1.700589954
SRX4314611,-0.1531143191
SRX4314610,0.11720534290000001
SRX4314612,0.0359089763
SRX4314630,-0.187452157
SRX4314628,-0.0029337321
SRX4314629,-0.23154366780000002
SRX4314619,-0.1358374151
SRX4314621,-0.2591421915
SRX4314620,-0.3625479574
SRX7119390,-0.1239562951
SRX7119388,0.1239562951
SRX7119386,-0.5226885186
SRX7119385,-0.8417713225000001
SRX7119387,-0.5731448115000001
SRX3746749,-0.19123286150000002
SRX3746748,-0.0377101982
SRX3746751,-0.5674319492000001
SRX3746750,0.3602126821
SRX3746752,0.3291189067
SRX3746753,-0.2480647203
SRX3746755,0.0650403752
SRX3746754,-0.0650403752
SRX2345943,-0.0545533341
SRX2345942,0.0545533341
SRX2345941,0.0728026241
SRX2345940,-0.0573289577
SRX3992217,-0.2724884527
SRX3992216,-0.1318039559
SRX3992214,1.3691284746
SRX3992215,0.7624628903
SRX3992221,0.5962262602
SRX3992220,1.2025557144
SRX3992219,0.0880455577
SRX3992218,-0.1756540209
SRX3992201,-0.0771534598
SRX3992200,0.2722689884
SRX3992198,-0.22249917930000002
SRX3992199,-0.1968875414
SRX3992202,0.232298516
SRX3992203,-0.10039273950000001
SRX3992204,1.7394334827
SRX3992205,0.8446646531
SRX3992206,1.902833369
SRX3992207,1.0465343797
SRX3992209,0.1928548306
SRX3992208,0.36207585200000003
SRX3992212,0.3583376207
SRX3992213,0.41124358580000003
SRX3992210,0.11913611260000001
SRX3992211,-0.11913611260000001
SRX357084,-0.0888399275
SRX357083,0.0888399275
SRX4647134,-0.9540807324
SRX4647137,-0.33856612210000003
SRX4647136,-0.8555126919
SRX4647135,-1.0398093077
SRX4647139,0.0462263486
SRX4647141,0.10885303160000001
SRX4647140,0.0189961893
SRX4647138,-0.1740755695
SRX4647128,0.0851819135
SRX4647127,0.2262857958
SRX4647129,0.1954843394
SRX4647126,0.043391860500000004
SRX4647133,-0.086700389
SRX4647132,-0.2670559172
SRX4647131,-0.1899799436
SRX4647130,-0.2504931567
SRX6923924,-1.3006744596
SRX6923925,-0.4294084602
SRX6923923,-0.90042308
SRX6923922,-0.9764689931
SRX6923939,0.1530151179
SRX6923938,-0.1530151179
SRX6923936,-0.4080321624
SRX6923937,-0.3204581796
SRX5509428,-0.054263196900000005
SRX5509427,0.054263196900000005
SRX1882560,0.0770563244
SRX1882558,0.18342244800000002
SRX1882559,-0.1499755025
SRX1882561,-0.3523682937
SRX1882563,-0.1588875328
SRX1882562,-0.0488527353
SRX1882565,-0.43007762930000004
SRX1882566,-0.2575245194
SRX1882564,-0.47998150800000006
SRX1882568,-0.8610130488000001
SRX1882567,-0.7471427582
SRX1882569,-0.720705188
SRX1882555,0.15011523640000002
SRX1882557,-0.1304393572
SRX1882556,-0.0196758792
SRX5088615,-0.4182435633
SRX5088616,-0.25150513010000003
SRX6845150,0.7306763114
SRX6845149,1.1998280058
SRX6845151,0.1853247232
SRX6845152,-0.19545026240000002
SRX6845145,0.5484115614
SRX6845146,0.6823491382
SRX6845142,-0.6394859023
SRX6845141,-0.5024028768000001
SRX6845144,-0.0652863981
SRX6845143,0.0652863981
SRX5605051,0.3890222625
SRX5605045,-0.3890222625
SRX5605060,1.0140509984
SRX5605059,1.1698666961
SRX2382017,-0.0681545301
SRX2382024,0.0681545301
SRX2382027,-0.48053417940000004
SRX2382029,-0.4857688055
SRX2382217,-0.3368331825
SRX2382023,-0.1053127031
SRX2382218,0.0380055
SRX2382219,0.19875999160000002
SRX2382213,-0.14922046930000002
SRX2382019,-0.6621806869
SRX2382214,0.25136951900000004
SRX2382215,0.17528324180000002
SRX2382020,-0.098930155
SRX2382216,-0.29104393440000004
SRX2382022,0.0989630824
SRX2382033,0.5218900317
SRX2382220,0.056801931800000004
SRX2382222,-0.009925525400000001
SRX2382030,-0.9273062794
SRX4506350,0.048563289700000005
SRX4506352,0.2414093051
SRX4506354,0.1398034272
SRX4506348,-0.1173233394
SRX4506346,0.07787611800000001
SRX4506344,0.039447221500000004
SRX4506351,0.9813935341000001
SRX4506353,1.1446489393000001
SRX4506355,1.241712226
SRX4506349,0.8719463132
SRX4506345,0.9526101608
SRX4506347,1.0553220616
SRX4514122,-0.6053651339
SRX4514124,0.2319959534
SRX4514126,0.2758757848
SRX4514120,-0.2898478829
SRX4514112,-0.3401391908
SRX4514116,0.38297818920000004
SRX4514118,0.435449591
SRX4514114,-0.4782885893
SRX4514121,-0.5146256783000001
SRX4514125,0.1636266007
SRX4514127,0.3980753785
SRX4514123,-0.3257280347
SRX4514115,-0.5907717116
SRX4514117,0.4376051215
SRX4514113,-0.6567455503
SRX4514119,0.4822564093
SRX958308,-0.29498921
SRX958306,-0.23993596600000003
SRX958307,-0.2652236418
SRX958313,0.1997475851
SRX958312,-0.024581218800000002
SRX958314,-0.1751663662
SRX958320,-1.2263182544
SRX958318,-0.7932442636
SRX958319,-0.7516561591
SRX958323,-1.0105249154
SRX958322,-1.06538022
SRX958321,-1.0418815112
SRX958310,-0.7033678742
SRX958309,-0.48484622650000003
SRX958311,-0.5084745208
SRX958317,-0.3980005902
SRX958315,0.0090797803
SRX958316,-0.0957956051
SRX958324,-0.2449002744
SRX958325,-0.4041231611
SRX4498322,0.0348509893
SRX4498318,-0.2332883054
SRX4498320,0.1606307586
SRX4498316,0.32757432410000004
SRX4498312,0.0361294779
SRX4498308,-0.09259619570000001
SRX4498314,0.025262288600000002
SRX4498310,0.031204429300000003
SRX4498319,0.3149900044
SRX4498317,0.042998337500000004
SRX4498311,0.4991913516
SRX4498315,0.556920662
SRX4498309,0.7076639546
SRX4498313,0.5521172908
SRX4615568,0.6044703887
SRX4615570,-0.6044703887
SRX727246,1.3432721895
SRX727243,1.4976955313
SRX727247,1.8385616839
SRX727244,1.8613631432000002
SRX727245,1.2732407213
SRX727248,1.7699552763000002
SRX727249,0.055670885
SRX727251,-0.0979262495
SRX727250,0.0422553645
SRX4498332,-0.1403492332
SRX4498334,-0.5898001915000001
SRX4498335,-0.14018962370000002
SRX4498337,-0.32198231390000004
SRX4498324,-0.2187740644
SRX4498326,0.0207102574
SRX4498328,0.1802094894
SRX4498330,0.0178543176
SRX4498336,0.4961697882
SRX4498333,0.2061021009
SRX4498338,0.311218844
SRX4498329,0.5537734968
SRX4498325,0.305265553
SRX4498327,0.45214099300000005
SRX4498331,0.6616645472
