sample,Rv2250c
SRX4506274,0.0532537048
SRX4506273,0.1410367827
SRX4506271,0.083800075
SRX4506276,-0.2780905625
SRX4506283,-0.10545886930000001
SRX4506279,-0.19583006890000001
SRX4506285,-0.0337232839
SRX4506281,-0.24276256470000002
SRX4506275,-0.10912122810000001
SRX4506277,-0.3995774774
SRX4506272,-0.1492966508
SRX2923393,0.044861833500000003
SRX2923394,-0.044861833500000003
SRX2923398,0.2185020427
SRX2923397,0.2802914971
SRX2923395,1.7269962751999999
SRX2923396,1.8457729766000002
SRX2923400,-0.5634768486
SRX2923401,-0.2578215423
SRX2923403,0.0146107374
SRX2923402,-0.2101136476
SRX6853288,0.1250957563
SRX6853287,0.0962236717
SRX6853286,-0.1171671609
SRX6853284,-0.0437960004
SRX6853285,-0.2202097254
SRX6853283,0.26400572580000004
SRX4319040,0.1511260594
SRX4319041,-0.0865075361
SRX4319039,-0.06461852330000001
SRX4314613,0.3387439431
SRX4314614,1.3264005559
SRX4314615,0.5627102662
SRX4314632,1.8904487899
SRX4314631,2.2495236326
SRX4314633,2.3000733132
SRX4314622,1.9643975792
SRX4314623,1.7687710804
SRX4314624,1.6170796602
SRX4314611,-0.2881641931
SRX4314610,0.0735078811
SRX4314612,0.2146563119
SRX4314630,1.4127613461
SRX4314628,1.4347014074
SRX4314629,1.6504631075
SRX4314619,1.2676164861
SRX4314621,0.3056782199
SRX4314620,0.8642646678
SRX7119390,-0.3342689961
SRX7119388,0.3342689961
SRX7119386,1.7329296284
SRX7119385,2.1824186916
SRX7119387,1.9105257935000002
SRX3746749,0.3463887652
SRX3746748,0.4031286518
SRX3746751,-0.6548581549
SRX3746750,0.38126165300000003
SRX3746752,-0.2368762717
SRX3746753,-0.6762393468
SRX3746755,-0.28828370670000003
SRX3746754,0.28828370670000003
SRX2345943,0.0601105299
SRX2345942,-0.0601105299
SRX2345941,1.022699999
SRX2345940,1.1398135769
SRX3992217,0.43853598530000004
SRX3992216,0.3635765963
SRX3992214,0.2307802772
SRX3992215,0.4162590873
SRX3992221,0.6397167309
SRX3992220,-0.0374219108
SRX3992219,0.1766367744
SRX3992218,-0.1060595289
SRX3992201,-0.016741272
SRX3992200,-0.215918562
SRX3992198,0.2351977734
SRX3992199,-0.043356448000000006
SRX3992202,0.09150535480000001
SRX3992203,0.1203792047
SRX3992204,-0.0559983906
SRX3992205,0.4767465162
SRX3992206,0.6010522038
SRX3992207,0.3898858274
SRX3992209,0.0632342981
SRX3992208,-0.7291631655
SRX3992212,-0.8613622625
SRX3992213,0.18479401010000002
SRX3992210,0.030326370300000002
SRX3992211,-0.030326370300000002
SRX357084,0.14545840170000002
SRX357083,-0.14545840170000002
SRX4647134,-0.11037590130000001
SRX4647137,-0.2743267716
SRX4647136,0.0691298478
SRX4647135,0.0576406905
SRX4647139,0.14861942820000001
SRX4647141,0.0602116704
SRX4647140,-0.19560670700000002
SRX4647138,-0.013224391600000001
SRX4647128,0.8378276745000001
SRX4647127,0.1911050005
SRX4647129,0.6640104881000001
SRX4647126,0.5689451261
SRX4647133,-0.1389015656
SRX4647132,-0.11793624920000001
SRX4647131,0.3236389182
SRX4647130,0.2681794058
SRX6923924,-1.2406627433
SRX6923925,-0.4547235999
SRX6923923,-3.2011589443
SRX6923922,-0.1607644871
SRX6923939,0.0258803484
SRX6923938,-0.0258803484
SRX6923936,-0.0005294669
SRX6923937,-0.1815517368
SRX5509428,-0.2306365588
SRX5509427,0.2306365588
SRX1882560,-0.0499137885
SRX1882558,0.0746302863
SRX1882559,-0.0212810352
SRX1882561,-0.0305238411
SRX1882563,-0.168304748
SRX1882562,-0.15592439900000002
SRX1882565,0.4778943927
SRX1882566,0.0524673718
SRX1882564,0.2733965809
SRX1882568,2.4455947631
SRX1882567,2.2432661429
SRX1882569,2.4952098839
SRX1882555,0.0354894607
SRX1882557,-0.22601779560000002
SRX1882556,0.1905283348
SRX5088615,-0.376662364
SRX5088616,-0.8323837316
SRX6845150,0.32466634650000004
SRX6845149,0.4895501547
SRX6845151,0.052475725300000005
SRX6845152,-0.2305948
SRX6845145,0.17889527600000002
SRX6845146,0.31375676610000003
SRX6845142,-0.7553926240000001
SRX6845141,-0.6987319695
SRX6845144,0.1827100385
SRX6845143,-0.1827100385
SRX5605051,-0.0418133251
SRX5605045,0.0418133251
SRX5605060,-0.3589049513
SRX5605059,-0.3395358498
SRX2382017,-0.0518345219
SRX2382024,0.0518345219
SRX2382027,0.6852478216
SRX2382029,0.9544534039
SRX2382217,0.08615156360000001
SRX2382023,0.14910410670000002
SRX2382218,-0.052354888200000005
SRX2382219,-0.054020068500000004
SRX2382213,0.48873042510000003
SRX2382019,0.5552281011
SRX2382214,1.0239012281
SRX2382215,-0.2767178288
SRX2382020,0.8817613131
SRX2382216,1.0493872464
SRX2382022,0.41995300560000004
SRX2382033,0.1409798471
SRX2382220,3.0280173149
SRX2382222,2.9886327418
SRX2382030,2.4882615512
SRX4506350,0.1471542402
SRX4506352,0.0647397775
SRX4506354,-0.0362683747
SRX4506348,0.1057990011
SRX4506346,-0.0059333615000000004
SRX4506344,-0.0998656396
SRX4506351,0.3282579574
SRX4506353,0.0736222513
SRX4506355,0.2625982724
SRX4506349,0.5115023702
SRX4506345,0.8282729219
SRX4506347,0.7637259419
SRX4514122,-0.9740152580000001
SRX4514124,0.76662692
SRX4514126,0.5558132174
SRX4514120,-0.6329712167
SRX4514112,-0.6034213891
SRX4514116,0.5970905608
SRX4514118,0.673215124
SRX4514114,-0.6668842957000001
SRX4514121,-1.0229219424
SRX4514125,0.8152513144
SRX4514127,0.6930746004
SRX4514123,-0.5133139718
SRX4514115,-0.9630225687
SRX4514117,0.8416421114
SRX4514113,-0.6970522124
SRX4514119,0.7735296968
SRX958308,0.3995330898
SRX958306,0.7392969851000001
SRX958307,0.6569721073
SRX958313,0.0028277951
SRX958312,0.1520647996
SRX958314,-0.1548925947
SRX958320,-0.8084787811
SRX958318,-0.29888764230000003
SRX958319,-0.0837347556
SRX958323,2.2292896272
SRX958322,1.997099428
SRX958321,1.8274903061
SRX958310,0.5547455728
SRX958309,-0.07476640250000001
SRX958311,0.5972943528
SRX958317,0.0346643027
SRX958315,-0.059390556100000005
SRX958316,0.1576851195
SRX958324,0.5090800561000001
SRX958325,0.6200292999
SRX4498322,-0.302441571
SRX4498318,0.2820662316
SRX4498320,-0.1624213281
SRX4498316,0.2679666978
SRX4498312,-0.2857950452
SRX4498308,-0.2733917095
SRX4498314,0.631988223
SRX4498310,-0.0728014682
SRX4498319,1.3982835542
SRX4498317,1.5963610634
SRX4498311,0.5984109430000001
SRX4498315,0.48870414160000003
SRX4498309,0.2720261311
SRX4498313,0.4594939992
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.6676790061
SRX727243,2.2849461579
SRX727247,2.6445713631
SRX727244,2.5659173513
SRX727245,2.3067775549
SRX727248,2.1934650774
SRX727249,0.8656069908
SRX727251,0.0628161902
SRX727250,-0.9284231810000001
SRX4498332,-0.0206268245
SRX4498334,-0.0913908707
SRX4498335,-0.14003291810000001
SRX4498337,0.0799005079
SRX4498324,-0.6225188536
SRX4498326,0.6327303174000001
SRX4498328,-0.1214359049
SRX4498330,0.1112244411
SRX4498336,0.246067043
SRX4498333,0.4112216956
SRX4498338,0.0233559035
SRX4498329,0.2381313541
SRX4498325,-0.0105404917
SRX4498327,0.1246007683
SRX4498331,-0.024663703000000002
