sample,Rv3831
SRX4374138,-0.6857812275
SRX4374136,-0.3419666289
SRX4374137,-0.2459662928
SRX1091379,1.385616448
SRX1091380,1.4222226391000001
SRX1091377,0.0103817836
SRX1091378,-0.0103817836
SRX4647145,0.038428362300000005
SRX4647146,-0.0294959571
SRX4647147,-0.0967963085
SRX4647144,-0.0799958959
SRX4647143,0.019153738
SRX4647142,0.0608421579
SRX4647155,0.2816103631
SRX4647152,0.3033954916
SRX4647153,0.1982254121
SRX4647154,0.2637430153
SRX4647148,0.3117745018
SRX4647149,0.1966526908
SRX4647151,0.2481721742
SRX4647150,0.2209827745
SRX4647123,0.0042269933
SRX4647124,0.0641868776
SRX4647125,-0.0684138709
SRX3103185,-0.0872894671
SRX3103189,0.1161891981
SRX3103187,-0.4735415801
SRX3103184,-0.0156202771
SRX3103188,0.1233366783
SRX3103186,-0.1077164012
SRX1372110,-0.14725639999999998
SRX1372111,-0.2498331395
SRX1372108,-0.1611518877
SRX1372109,0.1611518877
SRX4506085,0.019249681600000002
SRX4506083,0.0299201486
SRX4506089,-0.0517615478
SRX4506087,-0.132535758
SRX4506077,0.0771742004
SRX4506079,-0.0048042912000000005
SRX4506075,-0.0145324239
SRX4506081,-0.057837485300000005
SRX4506084,0.5788761239
SRX4506086,0.5358740092000001
SRX4506088,0.5343929982
SRX4506090,0.4963161714
SRX4506078,0.3815749591
SRX4506080,0.3007056258
SRX4506082,0.3694098006
SRX4506076,0.3785615431
SRX5352221,-0.6565489189
SRX5352223,-0.6986394974
SRX5352222,-0.6285533622
SRX5352229,-1.4823869734000001
SRX5352227,-1.3059514984
SRX5352228,-1.7740193542
SRX5352231,-2.3169851143
SRX5352232,-1.6349660922
SRX5352230,-1.7851619209
SRX5352225,-0.6786169907
SRX5352224,-0.4216473451
SRX5352226,-0.174303801
SRX5352220,0.0429835925
SRX5352219,0.0438018618
SRX5352218,-0.08678545430000001
SRX4498228,0.1060848139
SRX4498224,0.6335300307
SRX4498230,0.2577361884
SRX4498226,0.33666994710000003
SRX4498218,0.0513581397
SRX4498216,-0.0607216696
SRX4498220,-0.0861136061
SRX4498222,0.095477136
SRX4498225,0.357565156
SRX4498227,0.3747532704
SRX4498231,0.4010261972
SRX4498229,0.4565799907
SRX4498217,0.4632818185
SRX4498221,0.5275462706
SRX4498219,0.5198640181
SRX4498223,0.4794214297
SRX5079928,-0.6791022904
SRX5079930,-0.8213172835
SRX5079929,-0.7260996802
SRX5079923,-0.35599993010000003
SRX5079924,-0.5227622943
SRX5079922,-0.4454041891
SRX5079920,0.0476131095
SRX5079921,-0.2170147578
SRX5079919,0.1694016483
SRX5079926,-0.3657509573
SRX5079925,-0.4459841141
SRX5079927,-0.5646483229
SRX894005,0.6980273796
SRX894004,-0.859780808
SRX894006,0.0151536108
SRX893999,0.1310911732
SRX894000,-0.0741967433
SRX893998,-0.0568944299
SRX4647489,0.06742814030000001
SRX4647490,-0.06742814030000001
SRX4647492,0.0648725364
SRX4647491,-0.1510432086
SRX4647496,0.4545636447
SRX4647495,0.0734324704
SRX4647499,-0.1636297155
SRX4647500,-0.07121723790000001
SRX4647493,-0.1738394876
SRX4647494,0.1785575318
SRX4647497,0.2397132781
SRX4647498,-0.0397176823
SRX4505482,-0.0816782603
SRX4505486,-0.206578707
SRX4505484,-0.2661864594
SRX4505473,-0.22961466490000002
SRX4505476,0.24843909320000002
SRX4505480,-0.0852733769
SRX4505478,-0.22298486450000002
SRX4505474,0.059819148200000005
SRX4505483,-0.2312888395
SRX4505485,-0.2712908975
SRX4505487,-0.1925277673
SRX4505488,-0.2460448609
SRX4505481,-0.19369322860000002
SRX4505477,-0.3231472526
SRX4505475,-0.3577348763
SRX4505479,-0.21783140550000002
SRX4605773,0.1381101821
SRX4605774,0.0154981838
SRX4605772,0.0956174998
SRX4605771,-0.0956174998
SRX5178871,0.1200614893
SRX5178872,-0.07586260610000001
SRX5178868,0.3306721408
SRX5178870,-0.3221063704
SRX5178869,-0.0085657703
ERX1404045,0.12260265470000001
ERX1404046,-0.12260265470000001
ERX1404043,-0.2861221225
ERX1404044,-0.5328399502
ERX237502,0.9943700349000001
ERX237505,1.0351734435
ERX237506,0.8648115834000001
ERX237500,0.5391565962
ERX237497,0.8162639357
ERX237499,0.8982776296
ERX237507,-0.0688023636
ERX237496,-0.2451138733
ERX237504,0.31391623690000003
ERX3772318,0.08824912060000001
ERX3772320,0.098046826
ERX3772319,0.2978100014
ERX3772321,-0.1827465274
ERX3772322,-0.1201113292
ERX3772323,0.30285785660000003
SRX4314262,-0.1805859795
SRX4314263,-0.0946336394
SRX4314261,0.2752196188
SRX4314265,-0.3385705854
SRX4314266,0.1498178906
SRX4314264,-1.3071083433
SRX4314268,0.011421283800000001
SRX4314267,-0.4419243467
SRX4314271,-0.5849105005
SRX4314272,-0.5350962136
SRX4314275,-1.3904043658
SRX4314274,-0.5135042544
SRX4314273,-0.1846660531
SRX4314278,-0.775751367
SRX4314276,-0.9793142146
SRX4314281,-0.4696907657
SRX4314279,-0.7726748326
SRX4314280,-0.360125091
SRX4314284,-0.4998540522
SRX4314283,-0.2751453519
SRX4314282,-0.1406904425
SRX4314293,-0.8445639971000001
SRX4314292,-0.3919261207
SRX4314291,-1.4061447216
SRX4314297,-0.4564754318
SRX4314298,-0.25235446640000003
SRX4314299,-0.8812436148
SRX4314302,-0.39451103130000004
SRX4314301,-0.6394727869
SRX4314300,-0.41671206450000003
SRX4314305,0.1400954396
SRX4314304,0.2741589535
SRX4314303,0.3454046076
SRX4314309,0.32276948720000004
SRX4314306,-0.0337790961
SRX4314308,-0.24474484170000002
SRX4314307,0.35833783420000004
SRX4314311,-0.48519772520000004
SRX4314317,0.277116325
SRX4314316,0.4981633883
SRX4314318,-0.295838256
SRX4314319,-0.4819539983
SRX4314331,0.7712224306000001
SRX4314330,1.0621135316
SRX4314332,1.4810394465
SRX4314335,1.0578597408000001
SRX4314334,0.7940443469
SRX4314333,0.9394544414
SRX4314338,1.0018033076
SRX4314336,0.9030199707000001
SRX4314337,0.7371626279
SRX4314339,0.14724765850000002
SRX4314340,0.075662717
SRX4314341,0.2096524918
SRX3686762,1.8890726992
SRX3686763,1.7515893715000002
SRX3686761,2.0984724512
SRX3686765,0.4918864976
SRX3686769,0.7327148569
SRX3686766,0.8225481346
SRX3686768,0.7338163630000001
SRX3686764,0.6184863833
SRX3686767,0.4401302177
SRX3686788,0.2133375921
SRX3686791,0.5545079438
SRX3686792,-0.2340899994
SRX3686793,-0.9407593548000001
SRX3686790,0.0103374573
SRX3686789,0.396666361
SRX3686829,1.5206650123
SRX3686830,1.3477126022
SRX3686828,1.3494032857
SRX3686819,2.0280144195
SRX3686818,2.1438993634
SRX3686817,2.0199213109
SRX3686822,1.8036960638
SRX3686820,1.8469775030000002
SRX3686821,1.7887177983
SRX3686743,2.1921609399
SRX3686744,2.2687891851
SRX3686745,2.1462529231
SRX3686772,2.201859557
SRX3686770,2.4378819579
SRX3686771,2.3119446165
SRX3686794,1.4560049247
SRX3686796,1.257657797
SRX3686751,2.0837521856
SRX3686749,1.9384884493999999
SRX3686750,2.0389940377
SRX3686778,2.1365335424
SRX3686777,2.0994430969
SRX3686776,2.4048388568
SRX3686800,1.4415760592
SRX3686801,1.239059337
SRX3686755,1.1436905212
SRX3686757,1.8030093911
SRX3686756,1.6352153898
SRX3686784,2.0299424748
SRX3686783,1.945224306
SRX3686782,2.473503611
SRX3686809,1.0770279625
SRX3686807,1.0028553056
SRX3686808,1.2840613374
SRX3686787,0.685977531
SRX3686786,1.2341045609
SRX3686785,1.0397259163
SRX3686799,1.1332445753
SRX3686797,0.9846076241
SRX3686798,1.2157902192
SRX3686746,1.7874443854000002
SRX3686748,2.0722183438
SRX3686747,1.9823130442
SRX3686773,2.0127162452
SRX3686774,1.7403644023
SRX3686775,1.6592646891
SRX3686754,1.5522084067000002
SRX3686753,1.5714203744000002
SRX3686752,1.7679272355000002
SRX3686780,1.5228071986
SRX3686779,1.4226825746
SRX3686781,1.2599056605
SRX3686806,0.5205934511
SRX3686805,0.9177187086
SRX3686758,0.7992999188000001
SRX3686760,0.8547267361
SRX3686759,0.9410794127000001
SRX3686810,0.7708498526
SRX3686811,0.6038359271
SRX3686812,0.35498646780000004
SRX3686813,2.1543840606
SRX3686815,1.4737812158
SRX3686816,1.3868018188
SRX3686823,1.9165909576
SRX3686824,1.9367728509000002
SRX3686825,0.8350603283
SRX3686827,0.7238325649
SRX3686826,0.9961767121
SRX7054191,-0.0637997469
SRX7054189,-0.2123862183
SRX7054190,0.2761859652
SRX7054193,-0.2629583882
SRX7054192,-0.7233642312
SRX7054194,-0.4995412409
SRX4506284,-0.48018138460000004
SRX4506280,-1.2083857322
SRX4506282,-0.43462812630000003
SRX4506278,-0.6212378034
SRX4506274,-0.0519218756
SRX4506273,0.0570476651
SRX4506271,-0.10258314140000001
SRX4506276,0.09745735180000001
SRX4506283,-0.1622680374
SRX4506279,0.0467036928
SRX4506285,-0.1262174664
SRX4506281,-0.06940548120000001
SRX4506275,-0.2217474587
SRX4506277,-0.3596559945
SRX4506272,-0.0043003199
SRX2923393,0.1746357608
SRX2923394,-0.1746357608
SRX2923398,-0.0487881485
SRX2923397,0.0182201839
SRX2923395,-0.6981860894
SRX2923396,-0.6088749327
SRX2923400,-0.8667852453
SRX2923401,-0.6292468583
SRX2923403,-1.1116255907
SRX2923402,-2.0708052762999998
SRX6853288,0.2147966224
SRX6853287,0.0535248122
SRX6853286,-0.23109745550000002
SRX6853284,-0.19678746290000002
SRX6853285,0.28513692820000003
SRX6853283,-0.0883494653
SRX4319040,-0.0656353381
SRX4319041,-0.0923420337
SRX4319039,0.1579773719
SRX4314613,0.25762635
SRX4314614,0.28766773760000003
SRX4314615,0.6586133273
SRX4314632,-0.3331235769
SRX4314631,-0.5462894363
SRX4314633,-0.5582440586
SRX4314622,-0.40170115110000004
SRX4314623,-0.0326187313
SRX4314624,-0.17361127070000001
SRX4314611,0.0741196856
SRX4314610,-0.0911468389
SRX4314612,0.0170271533
SRX4314630,-0.2863410897
SRX4314628,-0.0359681314
SRX4314629,-0.2595633311
SRX4314619,0.3959908632
SRX4314621,0.471070678
SRX4314620,0.4520844498
SRX7119390,-0.25029495020000003
SRX7119388,0.25029495020000003
SRX7119386,0.1836595546
SRX7119385,0.07690450310000001
SRX7119387,0.39998851020000004
SRX3746749,-0.5020579451
SRX3746748,-0.42511485460000004
SRX3746751,0.4335623125
SRX3746750,0.48689745100000004
SRX3746752,-0.0094215668
SRX3746753,0.0942940666
SRX3746755,0.1072440894
SRX3746754,-0.1072440894
SRX2345943,0.0652415191
SRX2345942,-0.0652415191
SRX2345941,-0.1652381443
SRX2345940,-0.3650526738
SRX3992217,-0.2682238245
SRX3992216,-0.8673848431000001
SRX3992214,0.20108010880000002
SRX3992215,0.0816400698
SRX3992221,0.2413841576
SRX3992220,0.28830587820000003
SRX3992219,-1.7468197359
SRX3992218,-1.4728695889
SRX3992201,-1.8193753179
SRX3992200,-1.9192923888000002
SRX3992198,-0.35052256200000004
SRX3992199,-0.5677723681
SRX3992202,-0.2681809102
SRX3992203,0.059256869600000005
SRX3992204,0.4292279009
SRX3992205,-0.2119372378
SRX3992206,0.5184831953
SRX3992207,-0.0547659416
SRX3992209,-1.6870549067
SRX3992208,-1.6922168374000002
SRX3992212,-1.8658302017000001
SRX3992213,-1.7128656741000001
SRX3992210,-0.2417941959
SRX3992211,0.2417941959
SRX357084,0.1322607241
SRX357083,-0.1322607241
SRX4647134,-0.6132928328
SRX4647137,-0.23015168290000002
SRX4647136,-0.5157583011
SRX4647135,-0.7238396696
SRX4647139,-0.051589213200000004
SRX4647141,0.1301451769
SRX4647140,-0.07774924500000001
SRX4647138,-0.0008067187
SRX4647128,0.1000442485
SRX4647127,0.0761999251
SRX4647129,-0.0327236713
SRX4647126,-0.048667989
SRX4647133,0.0280967362
SRX4647132,-0.09543037380000001
SRX4647131,-0.1530610429
SRX4647130,-0.4760225517
SRX6923924,0.4596684453
SRX6923925,0.6162578985
SRX6923923,0.6482805158
SRX6923922,-0.0360510862
SRX6923939,0.1559344013
SRX6923938,-0.1559344013
SRX6923936,-0.3296221433
SRX6923937,-0.370086442
SRX5509428,-0.097512584
SRX5509427,0.097512584
SRX1882560,-0.4962906339
SRX1882558,-0.5986756558
SRX1882559,-0.3874364451
SRX1882561,-0.0260054069
SRX1882563,-0.0687401711
SRX1882562,0.017275864000000002
SRX1882565,-0.15894095260000002
SRX1882566,-0.3451182942
SRX1882564,-0.1795518401
SRX1882568,-0.5142775846000001
SRX1882567,-0.2384270035
SRX1882569,-0.2394816645
SRX1882555,0.11878167790000001
SRX1882557,-0.2676832504
SRX1882556,0.1489015726
SRX5088615,-1.0319304247
SRX5088616,-0.6831487619000001
SRX6845150,-1.1655458812
SRX6845149,-0.8999635770000001
SRX6845151,0.3176811317
SRX6845152,0.1798965833
SRX6845145,-0.7451568848
SRX6845146,-0.81752141
SRX6845142,-0.1373194566
SRX6845141,0.37017721670000003
SRX6845144,0.11700423110000001
SRX6845143,-0.11700423110000001
SRX5605051,-0.0789800257
SRX5605045,0.0789800257
SRX5605060,0.2152557529
SRX5605059,-0.8537925132
SRX2382017,-0.0066085747000000005
SRX2382024,0.0066085747000000005
SRX2382027,0.7006143959000001
SRX2382029,0.4792016375
SRX2382217,0.4814882467
SRX2382023,0.4982864952
SRX2382218,-0.3822609437
SRX2382219,-0.3084453489
SRX2382213,0.6032789911
SRX2382019,0.247955993
SRX2382214,0.0708244837
SRX2382215,-0.17432801890000002
SRX2382020,-0.3279707378
SRX2382216,-0.1851186292
SRX2382022,0.2199048661
SRX2382033,-0.4289268395
SRX2382220,0.0756453966
SRX2382222,0.2570390662
SRX2382030,-0.31376823330000003
SRX4506350,0.2899871612
SRX4506352,0.3985422534
SRX4506354,0.4616540045
SRX4506348,-0.2729543775
SRX4506346,0.1506605952
SRX4506344,0.1222937823
SRX4506351,1.1639986614
SRX4506353,1.2253455148
SRX4506355,1.1929356745
SRX4506349,0.9023000800000001
SRX4506345,0.938451872
SRX4506347,0.8883994540000001
SRX4514122,-0.271896527
SRX4514124,0.7104983803
SRX4514126,0.706443339
SRX4514120,-0.2738631011
SRX4514112,-0.4104531669
SRX4514116,0.5540840242
SRX4514118,0.4009735224
SRX4514114,-0.5446043796
SRX4514121,-0.19878005
SRX4514125,0.6304063371
SRX4514127,0.8427035190000001
SRX4514123,-0.18158849600000002
SRX4514115,-0.47804403830000003
SRX4514117,0.4543987577
SRX4514113,-0.5500298162
SRX4514119,0.49438468550000003
SRX958308,-0.0837097054
SRX958306,0.344153325
SRX958307,0.0781543771
SRX958313,-0.016314302000000003
SRX958312,-0.0374593426
SRX958314,0.0537736446
SRX958320,-0.2113033292
SRX958318,-0.15362229600000002
SRX958319,0.23322375990000002
SRX958323,-0.7924218590000001
SRX958322,-0.9179935198
SRX958321,-0.9850928451000001
SRX958310,-0.2023495747
SRX958309,0.10347068970000001
SRX958311,-0.2784417255
SRX958317,0.25491864880000004
SRX958315,0.2015334738
SRX958316,0.0152925944
SRX958324,0.4493830412
SRX958325,0.3780229195
SRX4498322,0.4278492292
SRX4498318,0.0762732726
SRX4498320,0.1579666753
SRX4498316,0.0911958541
SRX4498312,0.038930970100000004
SRX4498308,-0.0392959499
SRX4498314,-0.1025689572
SRX4498310,0.102933937
SRX4498319,-0.25463718290000004
SRX4498317,-0.676888722
SRX4498311,0.2956011581
SRX4498315,0.0025797990000000002
SRX4498309,0.4383326804
SRX4498313,0.14633294060000002
SRX4615568,0.9768586853000001
SRX4615570,-0.9768586853000001
SRX727246,1.7397770459
SRX727243,1.4209082115
SRX727247,0.7525071986
SRX727244,0.5346902799000001
SRX727245,-0.1966980837
SRX727248,-0.21379819160000002
SRX727249,0.0449362086
SRX727251,0.150084566
SRX727250,-0.1950207746
SRX4498332,-0.0757635022
SRX4498334,-0.5935434771
SRX4498335,0.0352114855
SRX4498337,-0.35807293430000003
SRX4498324,-0.0585666393
SRX4498326,0.21526763670000001
SRX4498328,-5.4629900000000004e-05
SRX4498330,-0.1566463675
SRX4498336,-0.1162999074
SRX4498333,-0.0797909611
SRX4498338,-0.0821373817
SRX4498329,-0.2253186527
SRX4498325,-0.4210126329
SRX4498327,-0.2992746052
SRX4498331,-0.20557711650000002
