sample,Rv3414c
SRX4314266,0.5361703965
SRX4314264,0.0711637151
SRX4314268,0.6217925439
SRX4314267,0.8775784559
SRX4314271,0.9198343386000001
SRX4314272,1.0071224363
SRX4314275,0.8449963874
SRX4314274,0.7659251563
SRX4314273,0.7969073905
SRX4314278,0.9746968244
SRX4314276,0.6122999975
SRX4314281,0.9954436041
SRX4314279,1.0233919408
SRX4314280,0.9017135131
SRX4314284,0.928234357
SRX4314283,0.9640615408000001
SRX4314282,0.7753586993
SRX4314293,0.5420212922000001
SRX4314292,1.1964707128
SRX4314291,0.9786119413000001
SRX4314297,1.9440914175000001
SRX4314298,1.7780324604
SRX4314299,1.8975268866000001
SRX4314302,2.1862744956
SRX4314301,1.8074968541
SRX4314300,2.1026382928
SRX4314305,2.3172115784000002
SRX4314304,2.1561782586
SRX4314303,2.3325166531
SRX4314309,1.7219651458
SRX4314306,1.6599683859
SRX4314308,1.4181263305
SRX4314307,1.6039482513999999
SRX4314311,2.0447820171
SRX4314317,0.4849891807
SRX4314316,0.16382665300000002
SRX4314318,0.2549701914
SRX4314319,-0.14520182980000002
SRX4314331,-0.018538811000000002
SRX4314330,0.2912988205
SRX4314332,0.7469578455
SRX4314335,0.41697591850000004
SRX4314334,-0.4528093078
SRX4314333,-0.0344645694
SRX4314338,0.0985450585
SRX4314336,-0.11936393240000001
SRX4314337,-0.37937559790000003
SRX4314339,-1.3504606096
SRX4314340,-1.5518211395
SRX4314341,-1.0931556433
SRX3686762,-0.039926045800000004
SRX3686763,-0.14734574420000002
SRX3686761,0.0487998206
SRX3686765,-0.09598450780000001
SRX3686769,-0.1019204976
SRX3686766,-0.0322878125
SRX3686768,-0.0039014531
SRX3686764,-0.035465229800000005
SRX3686767,-0.1080742623
SRX3686788,0.1665840365
SRX3686791,-0.0210532806
SRX3686792,-0.0382233736
SRX3686793,-0.31390034840000003
SRX3686790,0.0937277962
SRX3686789,0.1128651699
SRX3686829,-0.3392838627
SRX3686830,-0.3960186564
SRX3686828,-0.39259513760000003
SRX3686819,-0.4075760704
SRX3686818,-0.5008324241000001
SRX3686817,-0.3694067129
SRX3686822,-0.46310894210000003
SRX3686820,-0.6061727635
SRX3686821,-0.6563777904
SRX3686743,-0.1837109963
SRX3686744,-0.0999965954
SRX3686745,-0.1171879246
SRX3686772,-0.3402366278
SRX3686770,-0.20228397050000002
SRX3686771,-0.3043865644
SRX3686794,-0.31938942130000003
SRX3686796,-0.4657726822
SRX3686751,-0.2501032596
SRX3686749,-0.3324901669
SRX3686750,-0.186425738
SRX3686778,-0.4069616089
SRX3686777,-0.3094791381
SRX3686776,-0.3411096172
SRX3686800,-0.6048172472000001
SRX3686801,-0.5983195386
SRX3686755,-0.22963551910000002
SRX3686757,-0.7535241453
SRX3686756,-0.4624269957
SRX3686784,-0.4689150822
SRX3686783,-0.5418105024000001
SRX3686782,-0.208318515
SRX3686809,-0.8086828991
SRX3686807,-0.7208130749
SRX3686808,-0.7962775656000001
SRX3686787,0.3235914332
SRX3686786,0.41773036820000004
SRX3686785,0.2992027007
SRX3686799,-0.28837212830000003
SRX3686797,-0.29538668020000003
SRX3686798,-0.1968400521
SRX3686746,0.6489805074
SRX3686748,0.6062571546000001
SRX3686747,0.6117439395000001
SRX3686773,0.5329903180000001
SRX3686774,0.5110384024
SRX3686775,0.3586746635
SRX3686754,0.9218005504000001
SRX3686753,1.0465579667
SRX3686752,0.8811948740000001
SRX3686780,0.6852058252000001
SRX3686779,0.6026023004000001
SRX3686781,0.7631796061
SRX3686806,0.0522667683
SRX3686805,0.0081778512
SRX3686758,0.5645734034000001
SRX3686760,0.4047697939
SRX3686759,0.3391501978
SRX3686810,-0.5801427064
SRX3686811,-0.22045408390000001
SRX3686812,-0.38853795420000004
SRX3686813,-0.1270018047
SRX3686815,-0.08438122220000001
SRX3686816,-0.1605993033
SRX3686823,-0.1425719873
SRX3686824,-0.2254301666
SRX3686825,0.4090777159
SRX3686827,0.49897454550000003
SRX3686826,0.34997055380000003
SRX7054191,0.0016646138
SRX7054189,0.11650375830000001
SRX7054190,-0.1181683721
SRX7054193,0.5749724608
SRX7054192,0.8721209807
SRX7054194,0.8215183953
SRX4506284,-1.1329708651
SRX4506280,-1.1608954931
SRX4506282,-0.9777292645000001
SRX4506278,-1.0637337226
SRX4506274,-0.0056906311
SRX4506273,0.0310955225
SRX4506271,-0.0007706536
SRX4506276,-0.0246342378
SRX4506283,-0.7896998698000001
SRX4506279,-0.6256532722
SRX4506285,-0.8670994402000001
SRX4506281,-0.7207199305
SRX4506275,-0.20809680690000001
SRX4506277,-0.0567234555
SRX4506272,-0.268677479
SRX2923393,0.0246600847
SRX2923394,-0.0246600847
SRX2923398,-1.4487585718
SRX2923397,-0.7425708344
SRX2923395,-3.0911733346
SRX2923396,-3.178351292
SRX2923400,-0.3030144986
SRX2923401,-0.741047152
SRX2923403,-1.2697918678
SRX2923402,-1.5984647504
SRX6853288,0.24437110450000002
SRX6853287,0.0328431271
SRX6853286,-0.0199000236
SRX6853284,-0.043951459500000005
SRX6853285,0.0978145577
SRX6853283,-0.0538630983
SRX4319040,0.0419972642
SRX4319041,-0.010415622000000001
SRX4319039,-0.0315816422
SRX4314613,-0.9767492078000001
SRX4314614,-0.8969169666000001
SRX4314615,-0.9315110229
SRX4314632,-0.7059788251
SRX4314631,-0.38160014600000003
SRX4314633,-0.5755051668
SRX4314622,-0.1868232728
SRX4314623,-0.4801781336
SRX4314624,-0.5982057665
SRX4314611,-0.1022680854
SRX4314610,0.0932302915
SRX4314612,0.009037794
SRX4314630,0.1470836768
SRX4314628,0.1259714711
SRX4314629,0.199568021
SRX4314619,-0.3436444189
SRX4314621,-0.3275192556
SRX4314620,-0.3450794512
SRX7119390,-0.1098097455
SRX7119388,0.1098097455
SRX7119386,0.8248168775
SRX7119385,0.693758088
SRX7119387,0.7284518753
SRX3746749,1.6144893429
SRX3746748,1.2387827073
SRX3746751,0.3115895603
SRX3746750,0.2128371108
SRX3746752,0.1972588583
SRX3746753,-0.3086834785
SRX3746755,-0.4478736159
SRX3746754,0.4478736159
SRX2345943,0.0229907324
SRX2345942,-0.0229907324
SRX2345941,-0.030879632
SRX2345940,0.1291294305
SRX3992217,-0.21113561600000003
SRX3992216,-0.2931747963
SRX3992214,-2.4706877694
SRX3992215,-2.203404204
SRX3992221,-2.2401968972
SRX3992220,-2.4914811314
SRX3992219,-1.5346694684000002
SRX3992218,-1.9283742017
SRX3992201,-1.9339089315
SRX3992200,-1.7770831469
SRX3992198,-0.2923279388
SRX3992199,-0.2718158872
SRX3992202,-0.1578879843
SRX3992203,-0.0250972663
SRX3992204,-3.0055006353
SRX3992205,-2.0899230039
SRX3992206,-3.0357032193
SRX3992207,-2.3176792277000002
SRX3992209,-1.828579801
SRX3992208,-1.7999224950000001
SRX3992212,-1.9705643405000002
SRX3992213,-1.7526512063
SRX3992210,-0.041178312200000004
SRX3992211,0.041178312200000004
SRX357084,-0.0134690646
SRX357083,0.0134690646
SRX4647134,-0.3966981942
SRX4647137,-0.10358678610000001
SRX4647136,-0.3255667633
SRX4647135,-0.34892450480000003
SRX4647139,-0.0605149322
SRX4647141,0.0056097083
SRX4647140,0.07528014250000001
SRX4647138,-0.0203749187
SRX4647128,0.5357966972
SRX4647127,0.570423293
SRX4647129,0.5115472235
SRX4647126,0.505280433
SRX4647133,-0.16917218850000001
SRX4647132,-0.2620178154
SRX4647131,-0.3268641047
SRX4647130,-0.20641851100000003
SRX6923924,0.3665916919
SRX6923925,0.3995701116
SRX6923923,1.9767474238
SRX6923922,1.9910499748000001
SRX6923939,-0.002577953
SRX6923938,0.002577953
SRX6923936,1.497528441
SRX6923937,1.5473333814
SRX5509428,0.0061170282
SRX5509427,-0.0061170282
SRX1882560,0.0783909418
SRX1882558,0.0299939019
SRX1882559,0.0920080962
SRX1882561,2.3419361531
SRX1882563,2.4413067649
SRX1882562,2.2363527024
SRX1882565,2.6395284606000002
SRX1882566,2.6785050483
SRX1882564,2.6329479452999998
SRX1882568,2.3704119687
SRX1882567,2.3909491842
SRX1882569,2.3926060552
SRX1882555,-0.0593820992
SRX1882557,0.0515512879
SRX1882556,0.0078308113
SRX5088615,-0.1564637624
SRX5088616,-0.29831307890000003
SRX6845150,2.8582623012
SRX6845149,2.4083241179
SRX6845151,-0.310117127
SRX6845152,0.2010464063
SRX6845145,2.6223573991
SRX6845146,2.1218490194
SRX6845142,0.2376273016
SRX6845141,0.0549896652
SRX6845144,0.038271357400000004
SRX6845143,-0.038271357400000004
SRX5605051,0.0062297717
SRX5605045,-0.0062297717
SRX5605060,0.5431821917
SRX5605059,0.24636069300000002
SRX2382017,0.008943381200000001
SRX2382024,-0.008943381200000001
SRX2382027,-0.0265314161
SRX2382029,-0.1345178048
SRX2382217,0.0399116817
SRX2382023,-0.025550367900000003
SRX2382218,0.0662981666
SRX2382219,0.2314514637
SRX2382213,-0.07604593970000001
SRX2382019,-0.09396856590000001
SRX2382214,0.32197576840000003
SRX2382215,0.4750352633
SRX2382020,0.1986305467
SRX2382216,0.3915673908
SRX2382022,-0.0566511077
SRX2382033,0.07241274980000001
SRX2382220,-0.5556954298
SRX2382222,-0.3763435382
SRX2382030,-0.0007985317
SRX4506350,0.1831445692
SRX4506352,0.0570084353
SRX4506354,0.1222009428
SRX4506348,0.037954214800000004
SRX4506346,-0.0034947985
SRX4506344,-0.034459416300000004
SRX4506351,0.4068534374
SRX4506353,0.2858834893
SRX4506355,0.34785892630000004
SRX4506349,0.6210628117
SRX4506345,0.6226581170000001
SRX4506347,0.57675199
SRX4514122,-0.6442866846
SRX4514124,0.5706792323000001
SRX4514126,0.6003685144
SRX4514120,-0.5190127749
SRX4514112,-0.566955697
SRX4514116,0.5503458457
SRX4514118,0.6693922016
SRX4514114,-0.6527823504
SRX4514121,-0.5987372465
SRX4514125,0.5993138306
SRX4514127,0.6275120101
SRX4514123,-0.5107807524
SRX4514115,-0.5992405323000001
SRX4514117,0.5877384523
SRX4514113,-0.5954453255000001
SRX4514119,0.645053777
SRX958308,-0.07974580440000001
SRX958306,0.4422177376
SRX958307,0.2521440776
SRX958313,0.0330458441
SRX958312,-0.19824445400000001
SRX958314,0.16519860990000002
SRX958320,-0.38925834460000003
SRX958318,-0.3148315994
SRX958319,-0.7134634586
SRX958323,-0.8427269150000001
SRX958322,-0.7167097155000001
SRX958321,-1.1571284045999999
SRX958310,0.9118596856000001
SRX958309,0.8056226449
SRX958311,0.6313692218
SRX958317,1.5830497346999999
SRX958315,1.257839018
SRX958316,1.3476159915
SRX958324,1.8751494088
SRX958325,1.7405081231000001
SRX4498322,0.12118905020000001
SRX4498318,0.07561904430000001
SRX4498320,0.0932182943
SRX4498316,-0.0463099537
SRX4498312,0.012047911500000001
SRX4498308,0.053117858100000005
SRX4498314,-0.0016809598000000002
SRX4498310,-0.0634848098
SRX4498319,-1.006852402
SRX4498317,-0.7923130979
SRX4498311,0.4725319639
SRX4498315,0.5838687731000001
SRX4498309,0.38183626670000004
SRX4498313,0.4320279205
SRX4615568,0.2403660611
SRX4615570,-0.2403660611
SRX727246,1.3577648658
SRX727243,1.4429718728
SRX727247,1.1065202281
SRX727244,1.2488135832
SRX727245,0.44475449720000004
SRX727248,0.3414659559
SRX727249,0.0056615515000000005
SRX727251,0.0246535388
SRX727250,-0.0303150903
SRX4498332,0.0657068906
SRX4498334,0.1275797034
SRX4498335,-0.1139427353
SRX4498337,-0.228022778
SRX4498324,0.0604005856
SRX4498326,0.0022070233
SRX4498328,-0.11304805400000001
SRX4498330,0.0504404451
SRX4498336,-0.1529060415
SRX4498333,-0.0247387212
SRX4498338,-0.3026106085
SRX4498329,-0.31146092270000003
SRX4498325,-0.3342029509
SRX4498327,0.004426533
SRX4498331,-0.31434420890000003
