sample,Rv1217c
SRX5352223,-0.35313499470000004
SRX5352222,-0.2667216926
SRX5352229,1.5020713016
SRX5352227,1.5754827276999999
SRX5352228,1.468398558
SRX5352231,-1.4567475586
SRX5352232,-0.8834724025
SRX5352230,-1.4403242665
SRX5352225,0.5894882067
SRX5352224,1.4141049029000001
SRX5352226,1.5809633055
SRX5352220,-0.1200761325
SRX5352219,-0.1504506598
SRX5352218,0.2705267923
SRX4498228,-0.12930680890000001
SRX4498224,-0.3726666866
SRX4498230,0.0289432562
SRX4498226,-0.0451945653
SRX4498218,-0.12542086400000002
SRX4498216,0.258700083
SRX4498220,-0.2442603831
SRX4498222,0.1109811641
SRX4498225,-0.1376947584
SRX4498227,-0.2443478164
SRX4498231,-0.2453000506
SRX4498229,-0.08548929200000001
SRX4498217,0.10655618580000001
SRX4498221,-0.11753928500000001
SRX4498219,0.1636409873
SRX4498223,-0.3299115063
SRX5079928,-0.2802558045
SRX5079930,-0.41769868320000003
SRX5079929,-0.35854620730000003
SRX5079923,-0.6624855934
SRX5079924,-0.5910208017
SRX5079922,-0.5462049256
SRX5079920,0.0891183478
SRX5079921,-0.0183762376
SRX5079919,-0.0707421102
SRX5079926,-0.4119717831
SRX5079925,-0.5144309967
SRX5079927,-0.2766897539
SRX894005,0.9470173118
SRX894004,0.7817951719
SRX894006,0.5999423313000001
SRX893999,-0.36404401470000003
SRX894000,0.17617027700000001
SRX893998,0.18787373770000002
SRX4647489,-0.1457199053
SRX4647490,0.1457199053
SRX4647492,0.0049141957
SRX4647491,0.0419482559
SRX4647496,-0.1832602978
SRX4647495,-0.12257463040000001
SRX4647499,0.1434915542
SRX4647500,0.0089878845
SRX4647493,-0.0544393892
SRX4647494,-0.0777738087
SRX4647497,-0.106866076
SRX4647498,-0.2702717088
SRX4505482,-0.1813301071
SRX4505486,0.1686552647
SRX4505484,-0.2697201271
SRX4505473,0.40625675710000003
SRX4505476,0.1610228936
SRX4505480,0.07231827560000001
SRX4505478,-0.0688581013
SRX4505474,-0.164483068
SRX4505483,0.1264591604
SRX4505485,-0.161513905
SRX4505487,0.0617283124
SRX4505488,0.1930630418
SRX4505481,-0.3468088163
SRX4505477,-0.11593899220000001
SRX4505475,-0.0745646907
SRX4505479,-0.4105358984
SRX4605773,-0.1141537628
SRX4605774,0.17247553200000001
SRX4605772,-0.006809674000000001
SRX4605771,0.006809674000000001
SRX5178871,0.5503661808
SRX5178872,0.3872971013
SRX5178868,-0.08790581110000001
SRX5178870,-0.13280513630000002
SRX5178869,0.2207109474
ERX1404045,0.0550307494
ERX1404046,-0.0550307494
ERX1404043,-0.3487859506
ERX1404044,-0.4787814832
ERX237502,-1.5490537824000001
ERX237505,-0.5712110789
ERX237506,-1.1664036679
ERX237500,-6.2731798356
ERX237497,-6.6189183728
ERX237499,-5.8536396504
ERX237507,-0.0290809185
ERX237496,0.066168429
ERX237504,-0.037087510500000004
ERX3772318,-0.1605618346
ERX3772320,-0.1763869553
ERX3772319,0.018772872700000002
ERX3772321,-0.14766944440000002
ERX3772322,0.2206209696
ERX3772323,-0.0729515251
SRX4314262,-0.0795473101
SRX4314263,-0.1321623848
SRX4314261,0.2117096949
SRX4314265,-0.1892202281
SRX4314266,-0.07520793740000001
SRX4314264,-0.6585338504
SRX4314268,-1.2465997565
SRX4314267,-1.2026923961
SRX4314271,-1.4012384109
SRX4314272,-1.3516875212000001
SRX4314275,-1.4595085267
SRX4314274,-1.3583239852
SRX4314273,-1.5320962004
SRX4314278,-1.4282233176
SRX4314276,-1.7079227281
SRX4314281,-1.4791915039
SRX4314279,-1.7158620625
SRX4314280,-1.6335185251
SRX4314284,-2.0876976584
SRX4314283,-1.6869779806
SRX4314282,-1.4169170915
SRX4314293,-1.5476896864
SRX4314292,-1.0720181347
SRX4314291,-1.0279067064
SRX4314297,0.0853098057
SRX4314298,-0.17380351900000002
SRX4314299,0.1502593429
SRX4314302,0.6440614682
SRX4314301,-0.1731737127
SRX4314300,0.0080612892
SRX4314305,0.2794673908
SRX4314304,-0.2725823944
SRX4314303,-0.0687990767
SRX4314309,-0.051472041
SRX4314306,-0.09279295950000001
SRX4314308,-0.4654705163
SRX4314307,-0.0922543182
SRX4314311,0.41190159740000004
SRX4314317,-0.4388203708
SRX4314316,-0.0436171873
SRX4314318,0.5751328715
SRX4314319,0.8347176139
SRX4314331,-0.31204706390000003
SRX4314330,-0.0902390064
SRX4314332,0.10626410680000001
SRX4314335,-1.2144276719
SRX4314334,-1.4224749492
SRX4314333,-1.7089995674
SRX4314338,-1.4027114655
SRX4314336,-1.5083685070000001
SRX4314337,-1.6582464154
SRX4314339,-2.2739513428
SRX4314340,-2.7034930042000003
SRX4314341,-2.0069792049
SRX3686762,0.394223755
SRX3686763,0.4002230718
SRX3686761,0.41556346660000004
SRX3686765,0.17734794610000001
SRX3686769,0.013795888400000001
SRX3686766,-0.15409862500000002
SRX3686768,-0.1752700676
SRX3686764,0.1479654265
SRX3686767,-0.018581563500000002
SRX3686788,-0.10905208820000001
SRX3686791,-0.0135797659
SRX3686792,-0.23181453800000001
SRX3686793,0.2496271573
SRX3686790,0.0166024766
SRX3686789,0.0882167581
SRX3686829,0.1436674527
SRX3686830,0.34483802950000003
SRX3686828,0.14534361070000001
SRX3686819,0.6167958526
SRX3686818,0.7463191990000001
SRX3686817,0.6993921940000001
SRX3686822,0.8151093436
SRX3686820,1.1374866583
SRX3686821,0.9452626465
SRX3686743,0.5754501002
SRX3686744,0.6000131527
SRX3686745,0.5404663666
SRX3686772,0.021076640900000002
SRX3686770,0.0441256036
SRX3686771,0.0224034486
SRX3686794,-0.5197908817
SRX3686796,0.3110655352
SRX3686751,0.288761139
SRX3686749,0.2768024692
SRX3686750,0.061607303700000005
SRX3686778,0.3855715618
SRX3686777,0.42398157150000004
SRX3686776,0.26601250860000003
SRX3686800,0.021205791300000002
SRX3686801,0.14630460350000002
SRX3686755,0.5710386105
SRX3686757,0.297896098
SRX3686756,0.1733513803
SRX3686784,0.1524668992
SRX3686783,-0.0389525805
SRX3686782,0.2644085892
SRX3686809,0.38610144760000004
SRX3686807,0.4477019908
SRX3686808,0.21702787610000002
SRX3686787,0.4839005576
SRX3686786,0.46007726790000003
SRX3686785,0.4506806517
SRX3686799,0.9341035694000001
SRX3686797,0.8116321617000001
SRX3686798,0.8124484472
SRX3686746,0.9081513742
SRX3686748,0.7906003101
SRX3686747,0.7404311507
SRX3686773,0.1561371922
SRX3686774,0.179699459
SRX3686775,0.4133565803
SRX3686754,0.922704622
SRX3686753,0.9963224539000001
SRX3686752,1.0664040741
SRX3686780,0.8076665869
SRX3686779,0.5760776379
SRX3686781,0.5854814151000001
SRX3686806,1.024002949
SRX3686805,1.0752314793
SRX3686758,0.9206744594
SRX3686760,0.9296349733
SRX3686759,1.039251004
SRX3686810,0.9009530003
SRX3686811,0.8627405595000001
SRX3686812,0.8620756844
SRX3686813,0.1309837338
SRX3686815,0.6840501417
SRX3686816,0.7671023573
SRX3686823,0.38811649470000004
SRX3686824,0.23527687930000002
SRX3686825,0.25393720200000003
SRX3686827,0.5014830553
SRX3686826,0.3673629156
SRX7054191,-0.4172240178
SRX7054189,0.0860753118
SRX7054190,0.331148706
SRX7054193,-0.1443540074
SRX7054192,-0.177859186
SRX7054194,-0.31464765710000003
SRX4506284,-1.2431050876
SRX4506280,-0.9485903578
SRX4506282,-1.6114599947000001
SRX4506278,-1.2850022591
SRX4506274,0.0603518372
SRX4506273,0.0460588554
SRX4506271,-0.06630001790000001
SRX4506276,-0.0401106747
SRX4506283,0.3362884902
SRX4506279,0.1543338319
SRX4506285,0.3106980608
SRX4506281,0.3304962601
SRX4506275,0.3164252067
SRX4506277,0.2716973556
SRX4506272,0.101672281
SRX2923393,0.0867783067
SRX2923394,-0.0867783067
SRX2923398,0.6235973333
SRX2923397,0.38178654100000003
SRX2923395,-0.6135168545
SRX2923396,-0.6091070314
SRX2923400,4.2707386195
SRX2923401,3.1632927026
SRX2923403,2.671157116
SRX2923402,3.6381813597
SRX6853288,-0.11451662900000001
SRX6853287,0.3239357992
SRX6853286,0.7094307368
SRX6853284,-0.0125770638
SRX6853285,-0.2591345094
SRX6853283,0.2717115732
SRX4319040,0.3839933077
SRX4319041,-0.2268658278
SRX4319039,-0.1571274799
SRX4314613,-0.32505788420000004
SRX4314614,-0.280547037
SRX4314615,-0.41319134830000004
SRX4314632,-0.3993847452
SRX4314631,0.0089494213
SRX4314633,0.0202861472
SRX4314622,-0.9970742377
SRX4314623,-0.6628825688000001
SRX4314624,-0.3751790527
SRX4314611,-0.2057613819
SRX4314610,0.14734515780000002
SRX4314612,0.058416224100000004
SRX4314630,-0.1896967294
SRX4314628,-0.1199072952
SRX4314629,0.4212310857
SRX4314619,0.27996952810000003
SRX4314621,-0.025545678800000002
SRX4314620,0.44808399050000003
SRX7119390,0.2154285028
SRX7119388,-0.2154285028
SRX7119386,1.0033759052
SRX7119385,1.4382922616
SRX7119387,1.385425525
SRX3746749,-0.32429510370000003
SRX3746748,-0.49464434760000003
SRX3746751,-0.9509805145
SRX3746750,-0.4632901823
SRX3746752,-0.34732843220000004
SRX3746753,-1.3472527276
SRX3746755,-0.9639134452
SRX3746754,0.9639134452
SRX2345943,0.0463354693
SRX2345942,-0.0463354693
SRX2345941,0.0388556989
SRX2345940,0.1978894817
SRX3992217,-0.630607004
SRX3992216,-0.24976406980000002
SRX3992214,-6.0366807543
SRX3992215,-5.5297044737
SRX3992221,-5.3446223241
SRX3992220,-5.7218210579
SRX3992219,-2.2174980133
SRX3992218,-2.5035239077
SRX3992201,-2.4710686499
SRX3992200,-2.2045868601
SRX3992198,-0.7090405882
SRX3992199,-0.3635777928
SRX3992202,0.1597430075
SRX3992203,-0.1732633188
SRX3992204,-5.2032905151
SRX3992205,-5.3380415959
SRX3992206,-5.4332437824
SRX3992207,-5.1481806772
SRX3992209,-1.7680801769
SRX3992208,-2.1971821321
SRX3992212,-1.9629176236
SRX3992213,-1.7980961865
SRX3992210,0.07672369250000001
SRX3992211,-0.07672369250000001
SRX357084,0.0628090384
SRX357083,-0.0628090384
SRX4647134,0.3190337838
SRX4647137,0.0717774555
SRX4647136,0.25861753400000004
SRX4647135,0.2168854071
SRX4647139,0.037770964000000004
SRX4647141,0.0669234174
SRX4647140,-0.1408807524
SRX4647138,0.036186371
SRX4647128,0.49126300240000004
SRX4647127,0.3352870771
SRX4647129,0.36207506710000004
SRX4647126,0.2740447154
SRX4647133,-0.1340916447
SRX4647132,-0.3314676565
SRX4647131,-0.1400368911
SRX4647130,-0.0744931733
SRX6923924,-0.9279965804
SRX6923925,-0.4021039342
SRX6923923,-1.2730772214
SRX6923922,-1.3595295306000001
SRX6923939,0.16729862380000002
SRX6923938,-0.16729862380000002
SRX6923936,-0.7899300357
SRX6923937,-0.9216263297
SRX5509428,0.022267783500000003
SRX5509427,-0.022267783500000003
SRX1882560,-0.4638045188
SRX1882558,-0.4408777192
SRX1882559,-0.3282314213
SRX1882561,0.5203928131000001
SRX1882563,0.4897417428
SRX1882562,0.537662544
SRX1882565,-0.1637223261
SRX1882566,-0.249256264
SRX1882564,-0.136309028
SRX1882568,0.5303253523
SRX1882567,0.5487759908000001
SRX1882569,0.2501918224
SRX1882555,0.141483212
SRX1882557,-0.1171768459
SRX1882556,-0.0243063661
SRX5088615,-0.4427352704
SRX5088616,-1.2923637091
SRX6845150,-1.0433009527
SRX6845149,-1.6096280496
SRX6845151,0.1246721867
SRX6845152,1.1525784861
SRX6845145,-1.4701138613
SRX6845146,-2.0262002939
SRX6845142,0.1818872332
SRX6845141,-0.2350468631
SRX6845144,0.5126321219000001
SRX6845143,-0.5126321219000001
SRX5605051,0.015871334
SRX5605045,-0.015871334
SRX5605060,0.188837566
SRX5605059,-0.2289177534
SRX2382017,0.0847692627
SRX2382024,-0.0847692627
SRX2382027,0.4328148236
SRX2382029,0.5160838634
SRX2382217,0.4586484913
SRX2382023,0.92359047
SRX2382218,0.3769357282
SRX2382219,0.41879436950000004
SRX2382213,0.5988742840000001
SRX2382019,0.7416631837000001
SRX2382214,0.1969244679
SRX2382215,0.34581573800000004
SRX2382020,-0.3644878017
SRX2382216,-0.2528590744
SRX2382022,-0.213913548
SRX2382033,0.0962738479
SRX2382220,0.4633559265
SRX2382222,0.3766512255
SRX2382030,0.17260021450000002
SRX4506350,0.0032783506
SRX4506352,-0.0364622442
SRX4506354,0.008449746900000001
SRX4506348,0.0790336367
SRX4506346,-0.022879259000000002
SRX4506344,-0.0561543777
SRX4506351,-0.699176059
SRX4506353,-0.7075744308
SRX4506355,-0.6983246093000001
SRX4506349,-0.3010011246
SRX4506345,-0.19635304650000002
SRX4506347,-0.1361917739
SRX4514122,-0.237406631
SRX4514124,-0.0371105806
SRX4514126,-0.0370170008
SRX4514120,0.0164445146
SRX4514112,-0.1537410786
SRX4514116,0.0178485848
SRX4514118,-0.0048544224
SRX4514114,0.14074691620000002
SRX4514121,-0.1743937208
SRX4514125,0.119467054
SRX4514127,0.0996032375
SRX4514123,-0.1462398292
SRX4514115,0.1062156028
SRX4514117,0.17738396110000001
SRX4514113,-0.1046266642
SRX4514119,0.054464585100000004
SRX958308,2.5542082049
SRX958306,1.9440903565
SRX958307,2.7371814476000003
SRX958313,-0.0237914966
SRX958312,0.0248515292
SRX958314,-0.0010600327
SRX958320,0.6635640460000001
SRX958318,0.5930904464
SRX958319,0.441735902
SRX958323,-0.09241044450000001
SRX958322,0.0688914596
SRX958321,0.13316180360000002
SRX958310,0.25928641210000003
SRX958309,0.4715423972
SRX958311,0.313155175
SRX958317,2.4050294346
SRX958315,1.7046589547000002
SRX958316,1.5514425908
SRX958324,1.4496483003
SRX958325,1.4846830638
SRX4498322,0.1607777914
SRX4498318,-0.21862241030000001
SRX4498320,0.0284110311
SRX4498316,-0.2593155144
SRX4498312,-0.0746627316
SRX4498308,0.0944697087
SRX4498314,0.0214337595
SRX4498310,-0.0412407366
SRX4498319,-0.9461377337
SRX4498317,-1.2766484708
SRX4498311,0.6464741829
SRX4498315,0.6907722191
SRX4498309,0.4205048477
SRX4498313,0.7259393987
SRX4615568,0.1319831235
SRX4615570,-0.1319831235
SRX727246,-0.3427257717
SRX727243,0.0048183786
SRX727247,-1.1502402516
SRX727244,-1.0501402858
SRX727245,-0.3948238194
SRX727248,-0.7758116533
SRX727249,-0.0300335241
SRX727251,0.0052467261
SRX727250,0.024786798000000002
SRX4498332,-0.8037489027
SRX4498334,0.3861601073
SRX4498335,0.4242023131
SRX4498337,0.2832814897
SRX4498324,0.19526690730000001
SRX4498326,-0.0731046627
SRX4498328,-0.09464194790000001
SRX4498330,-0.027520296700000002
SRX4498336,0.7592403886
SRX4498333,1.0268185526
SRX4498338,1.1533176846
SRX4498329,0.0955540703
SRX4498325,0.11940250840000001
SRX4498327,-0.1207652434
SRX4498331,0.054920800500000005
