sample,Rv3114
SRX727248,-0.08026475820000001
SRX727249,-0.7303736446
SRX727251,0.10229928020000001
SRX727250,0.6280743645
SRX4498332,-1.0164496316
SRX4498334,-0.2771464111
SRX4498335,0.2202258478
SRX4498337,-0.044975936300000005
SRX4498324,0.1169162784
SRX4498326,-0.548780369
SRX4498328,0.2696694912
SRX4498330,0.16219459930000002
SRX4498336,-0.2436452698
SRX4498333,-0.2253775613
SRX4498338,0.5657606185
SRX4498329,-0.0476053761
SRX4498325,0.0196687899
SRX4498327,0.2242322068
SRX4498331,-0.1762286288
