sample,Rv1218c
SRX727244,0.6324985666
SRX727245,1.2656464328
SRX727248,1.4765439784
SRX727249,-0.0336843914
SRX727251,0.1019947352
SRX727250,-0.0683103439
SRX4498332,-0.9569735041
SRX4498334,0.6883277811
SRX4498335,0.380674673
SRX4498337,-0.17263013530000001
SRX4498324,-0.09302373550000001
SRX4498326,-0.15077240220000002
SRX4498328,0.113519036
SRX4498330,0.1302771017
SRX4498336,-1.9628364909
SRX4498333,-2.2893873183
SRX4498338,-1.8202508553
SRX4498329,-3.1344268526
SRX4498325,-3.1697529005
SRX4498327,-3.2387856427
SRX4498331,-3.2033966074
