sample,Rv1735c
SRX4314284,-0.0859895163
SRX4314283,-0.0508566852
SRX4314282,-0.2611947729
SRX4314293,-0.2916870523
SRX4314292,2.308030202
SRX4314291,2.2481818474
SRX4314297,1.9955060295
SRX4314298,1.8245119021
SRX4314299,1.7071556424
SRX4314302,1.5864091153
SRX4314301,1.9143071771
SRX4314300,1.7197155129000001
SRX4314305,1.6193500489
SRX4314304,1.4148238163
SRX4314303,1.4805194818
SRX4314309,1.3636784226
SRX4314306,1.5847779771
SRX4314308,1.5447287044
SRX4314307,1.7023711411
SRX4314311,1.8332035455
SRX4314317,0.6674542182000001
SRX4314316,0.9793159981
SRX4314318,1.0497096351
SRX4314319,1.1131410181
SRX4314331,0.9810762087
SRX4314330,0.5048356886
SRX4314332,-0.36193068030000003
SRX4314335,0.0262900049
SRX4314334,1.0117189513
SRX4314333,0.2661403099
SRX4314338,-0.6053217146000001
SRX4314336,0.4830021626
SRX4314337,0.6256834423000001
SRX4314339,-1.1339980659
SRX4314340,-0.45007258370000003
SRX4314341,-1.1680297079
SRX3686762,2.5504335342
SRX3686763,1.9378580381
SRX3686761,1.8835056811
SRX3686765,0.39498825190000003
SRX3686769,0.8834350062
SRX3686766,1.0165533882
SRX3686768,0.6230180631000001
SRX3686764,0.3861516907
SRX3686767,0.42884142700000005
SRX3686788,1.4000352834
SRX3686791,0.17550810690000002
SRX3686792,0.1087329483
SRX3686793,-1.5324524313999999
SRX3686790,1.3806285241
SRX3686789,-1.5324524313999999
SRX3686829,2.6859895042
SRX3686830,2.7512943008
SRX3686828,2.7871784104
SRX3686819,3.4733595959
SRX3686818,3.0269140411
SRX3686817,3.1640621228
SRX3686822,2.130673827
SRX3686820,2.9715011579
SRX3686821,2.634615913
SRX3686743,1.6001105081
SRX3686744,1.1329819543
SRX3686745,1.6511481472
SRX3686772,1.7796944616
SRX3686770,0.6134380140000001
SRX3686771,0.7565064602
SRX3686794,-1.5324524313999999
SRX3686796,0.8854855138000001
SRX3686751,2.3416280863
SRX3686749,2.3338272127
SRX3686750,2.3132581628
SRX3686778,1.2957419121
SRX3686777,1.9745871805
SRX3686776,1.1421727759
SRX3686800,1.6615469304000001
SRX3686801,1.6491106511
SRX3686755,2.3994461421
SRX3686757,2.2054672764
SRX3686756,1.7195605399
SRX3686784,1.8967838538000001
SRX3686783,1.5712672181
SRX3686782,1.1662783927
SRX3686809,1.7639668972
SRX3686807,2.019263688
SRX3686808,1.8048603176
SRX3686787,1.7171569396000002
SRX3686786,2.1027387447
SRX3686785,1.4676783028
SRX3686799,0.9907934014
SRX3686797,1.1036069916
SRX3686798,0.8354325361
SRX3686746,1.3729516181
SRX3686748,1.4850769137
SRX3686747,1.3635084759
SRX3686773,1.381833412
SRX3686774,1.0753436673
SRX3686775,0.7414163126000001
SRX3686754,2.1029225027
SRX3686753,1.0703806376
SRX3686752,1.9470501765
SRX3686780,1.9697945279
SRX3686779,1.2731734772
SRX3686781,1.5664353796000001
SRX3686806,1.228676162
SRX3686805,1.5398007558
SRX3686758,1.7021824716
SRX3686760,1.8231690677999999
SRX3686759,1.6822336234000002
SRX3686810,1.8782044062
SRX3686811,0.24905911190000002
SRX3686812,1.1303573767
SRX3686813,2.4624659976
SRX3686815,2.2480879848
SRX3686816,2.2271282926
SRX3686823,3.1408038623
SRX3686824,2.3723931062
SRX3686825,2.879224609
SRX3686827,1.5753401232000002
SRX3686826,2.2136172936
SRX7054191,0.1437302477
SRX7054189,0.23998318170000002
SRX7054190,-0.38371342940000003
SRX7054193,0.9245201843
SRX7054192,-0.4182410897
SRX7054194,-1.2011339686
SRX4506284,0.035065755000000004
SRX4506280,-0.9844096482
SRX4506282,-0.0199022057
SRX4506278,-0.2067577888
SRX4506274,-0.217227301
SRX4506273,-0.1691206636
SRX4506271,0.35772051930000004
SRX4506276,0.028627445300000002
SRX4506283,-0.5908408492
SRX4506279,-0.49454764770000004
SRX4506285,-0.9838737262
SRX4506281,-0.6604637720000001
SRX4506275,0.20524936370000002
SRX4506277,-0.3670881757
SRX4506272,-0.43939212780000003
SRX2923393,0.1163244192
SRX2923394,-0.1163244192
SRX2923398,-0.7904298
SRX2923397,0.0496754676
SRX2923395,-1.8522690725
SRX2923396,-1.1885867316
SRX2923400,-0.0881013217
SRX2923401,-1.1671455576
SRX2923403,-4.0292735056
SRX2923402,-3.1149172011
SRX6853288,-0.1092903445
SRX6853287,-0.0241606137
SRX6853286,-0.8077407518
SRX6853284,-0.6802911236
SRX6853285,0.2761827281
SRX6853283,0.4041083956
SRX4319040,-0.044360686
SRX4319041,0.09894607620000001
SRX4319039,-0.0545853902
SRX4314613,-0.2558383506
SRX4314614,-0.0240436158
SRX4314615,-0.7562542636
SRX4314632,0.1659616615
SRX4314631,-0.5897767501
SRX4314633,0.3071085331
SRX4314622,-0.4358465717
SRX4314623,0.08783932450000001
SRX4314624,-0.012019916700000001
SRX4314611,0.037270956200000004
SRX4314610,-0.0630631629
SRX4314612,0.025792206600000003
SRX4314630,0.3572293187
SRX4314628,0.2037465762
SRX4314629,0.213987224
SRX4314619,0.18026949220000002
SRX4314621,0.756892454
SRX4314620,0.5596354379
SRX7119390,-0.0827643158
SRX7119388,0.0827643158
SRX7119386,1.7837671581
SRX7119385,1.437096594
SRX7119387,1.4015186448999999
SRX3746749,-0.9610349003
SRX3746748,-1.07400261
SRX3746751,-0.9160909664
SRX3746750,-0.4285276548
SRX3746752,-0.17283986
SRX3746753,-1.7131949727
SRX3746755,-0.2268923566
SRX3746754,0.2268923566
SRX2345943,-0.16287911700000002
SRX2345942,0.16287911700000002
SRX2345941,-0.8439511596
SRX2345940,-0.4263995034
SRX3992217,0.5170280409
SRX3992216,-0.1956861055
SRX3992214,0.2368316446
SRX3992215,0.5715810404
SRX3992221,0.6928315719
SRX3992220,0.3499532876
SRX3992219,0.2756966541
SRX3992218,0.2879424081
SRX3992201,0.38312727500000004
SRX3992200,0.4349079792
SRX3992198,-0.12654814550000001
SRX3992199,-0.3525173874
SRX3992202,-0.3550375206
SRX3992203,0.3730688435
SRX3992204,0.9152507949
SRX3992205,0.9921790729000001
SRX3992206,1.0118272106
SRX3992207,1.0832163839
SRX3992209,0.058384431300000005
SRX3992208,-0.13283363480000002
SRX3992212,-0.3093176432
SRX3992213,-0.304700982
SRX3992210,-0.1916768007
SRX3992211,0.1916768007
SRX357084,0.1050493573
SRX357083,-0.1050493573
SRX4647134,-0.39702388800000005
SRX4647137,-0.2465151187
SRX4647136,0.18601899
SRX4647135,0.3108783432
SRX4647139,0.08991291400000001
SRX4647141,0.1302352637
SRX4647140,0.10927031820000001
SRX4647138,-0.3294184959
SRX4647128,-0.8760493566
SRX4647127,0.094526411
SRX4647129,-0.5142996117
SRX4647126,-0.4185349975
SRX4647133,-0.3981062306
SRX4647132,-0.5259619478
SRX4647131,-0.7816731822
SRX4647130,0.2904262353
SRX6923924,0.5657257761
SRX6923925,1.8547272805000001
SRX6923923,1.6449061789
SRX6923922,-0.4614091125
SRX6923939,-0.3648455505
SRX6923938,0.3648455505
SRX6923936,0.3811929217
SRX6923937,0.0965167921
SRX5509428,0.060470016700000004
SRX5509427,-0.060470016700000004
SRX1882560,-2.6395822494
SRX1882558,-2.9154964171
SRX1882559,-2.8819020303
SRX1882561,-3.6251605806000002
SRX1882563,-3.2212697905
SRX1882562,-3.5572127544
SRX1882565,-2.7678680151
SRX1882566,-2.644074598
SRX1882564,-2.8077902956000003
SRX1882568,-2.9459084740000003
SRX1882567,-2.9415944883
SRX1882569,-3.065520771
SRX1882555,0.0685749571
SRX1882557,-0.0662198349
SRX1882556,-0.0023551221
SRX5088615,0.6909415078000001
SRX5088616,0.8732287168
SRX6845150,0.48749652250000003
SRX6845149,0.30171226900000003
SRX6845151,0.1440292979
SRX6845152,-1.2083929546
SRX6845145,0.1312780292
SRX6845146,0.5339293428
SRX6845142,-1.3415810094
SRX6845141,0.082262182
SRX6845144,0.7356167074000001
SRX6845143,-0.7356167074000001
SRX5605051,0.3191190935
SRX5605045,-0.3191190935
SRX5605060,0.1194448302
SRX5605059,-0.705491088
SRX2382017,0.1695598596
SRX2382024,-0.1695598596
SRX2382027,-0.3996646005
SRX2382029,-1.4041580278999999
SRX2382217,-0.8339344782
SRX2382023,-0.2712432878
SRX2382218,0.38372818540000003
SRX2382219,0.4251138089
SRX2382213,-1.7239059996
SRX2382019,-2.6218330962
SRX2382214,-0.08402370690000001
SRX2382215,-0.5182749284
SRX2382020,1.0492667429
SRX2382216,1.5334949205
SRX2382022,-2.6218330962
SRX2382033,0.3424488685
SRX2382220,2.3019828768
SRX2382222,2.3752457041
SRX2382030,3.0339253032
SRX4506350,0.2313945075
SRX4506352,0.2706781542
SRX4506354,0.3168878671
SRX4506348,-0.08931106970000001
SRX4506346,0.1579892493
SRX4506344,-0.0686781796
SRX4506351,0.4337737218
SRX4506353,0.0622591184
SRX4506355,0.1859798093
SRX4506349,-0.2875441328
SRX4506345,0.36477212270000003
SRX4506347,0.141706038
SRX4514122,-0.2058686804
SRX4514124,0.545078594
SRX4514126,0.5982007249
SRX4514120,-0.0134447329
SRX4514112,-0.748474415
SRX4514116,0.2922724803
SRX4514118,0.6825004521
SRX4514114,-0.2262985174
SRX4514121,-0.7036291437000001
SRX4514125,0.6060036847
SRX4514127,0.3585345593
SRX4514123,-0.0605833013
SRX4514115,-0.8572310087
SRX4514117,0.1531683627
SRX4514113,-0.34038438530000004
SRX4514119,0.9240048305
SRX958308,1.2510924508999999
SRX958306,0.8384741984
SRX958307,1.4781578512
SRX958313,-0.5552637651
SRX958312,-0.5977017815
SRX958314,1.1529655466
SRX958320,-2.6465480574
SRX958318,-1.1044511738
SRX958319,-1.1412329288
SRX958323,0.5002386407
SRX958322,0.24969586970000002
SRX958321,0.40200621750000004
SRX958310,-1.5279567847000002
SRX958309,-2.1956219793
SRX958311,-1.2713228015
SRX958317,-0.8331014832
SRX958315,-0.5499794027
SRX958316,-0.938614119
SRX958324,-1.518696865
SRX958325,-0.8429292587
SRX4498322,-0.2679294783
SRX4498318,-0.11410519370000001
SRX4498320,-0.9866684201
SRX4498316,-0.31896213370000004
SRX4498312,-0.3468609816
SRX4498308,0.0881748557
SRX4498314,0.2111754166
SRX4498310,0.047510709400000004
SRX4498319,0.7769236532
SRX4498317,0.704538073
SRX4498311,-0.8558084325
SRX4498315,-1.4797053188
SRX4498309,-1.5302932568
SRX4498313,-1.030360401
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.0708255836
SRX727243,0.9881095752000001
SRX727247,-0.8457169948000001
SRX727244,0.4979454849
SRX727245,-1.3564095913
SRX727248,-0.6004923461
SRX727249,-0.1043090577
SRX727251,-0.8210086513
SRX727250,0.9253177089
SRX4498332,0.6703922817
SRX4498334,-1.0176519595
SRX4498335,0.2743028691
SRX4498337,-0.3991000403
SRX4498324,0.6204950998000001
SRX4498326,-0.5963211196
SRX4498328,-0.0687757684
SRX4498330,0.0446017882
SRX4498336,-0.254287413
SRX4498333,0.295874982
SRX4498338,-3.4139239882
SRX4498329,0.33943272300000005
SRX4498325,-0.5125562013
SRX4498327,0.1810972036
SRX4498331,0.2795261372
