sample,Rv3808c
SRX5079927,-0.1962120169
SRX894005,1.5405951831
SRX894004,1.4862648856
SRX894006,1.2362461128
SRX893999,0.0272588796
SRX894000,0.0896112824
SRX893998,-0.11687016210000001
SRX4647489,-0.0068575457
SRX4647490,0.0068575457
SRX4647492,0.0468886472
SRX4647491,-0.0754378551
SRX4647496,0.273234407
SRX4647495,0.1761597018
SRX4647499,0.14344036570000002
SRX4647500,0.20330829190000002
SRX4647493,0.22636632140000001
SRX4647494,0.3248294912
SRX4647497,0.1972372707
SRX4647498,0.2128400695
SRX4505482,-0.087590308
SRX4505486,-0.0316143277
SRX4505484,-0.2238841159
SRX4505473,-0.1070022033
SRX4505476,0.0832299457
SRX4505480,-0.059853898
SRX4505478,-0.0420368188
SRX4505474,0.0186607711
SRX4505483,-0.1676072518
SRX4505485,-0.19011664150000002
SRX4505487,-0.1585457921
SRX4505488,-0.1498175748
SRX4505481,-0.1690927706
SRX4505477,-0.1559180695
SRX4505475,-0.1998938981
SRX4505479,-0.19743033540000002
SRX4605773,0.0279121916
SRX4605774,-0.0070337324
SRX4605772,-0.0347897098
SRX4605771,0.0347897098
SRX5178871,-0.3038613519
SRX5178872,-0.1187207998
SRX5178868,-0.08694460670000001
SRX5178870,-0.0378100004
SRX5178869,0.124754607
ERX1404045,-0.0411084755
ERX1404046,0.0411084755
ERX1404043,0.012840821300000001
ERX1404044,0.173105219
ERX237502,-2.0805105448
ERX237505,-1.5185254902
ERX237506,-2.20886277
ERX237500,-4.5877152231
ERX237497,-5.0232157649
ERX237499,-4.1055730815
ERX237507,0.053493267000000004
ERX237496,0.0016460602
ERX237504,-0.0551393271
ERX3772318,-0.2424259386
ERX3772320,-0.2522891545
ERX3772319,-0.30464914460000003
ERX3772321,0.043117738
ERX3772322,0.0897892674
ERX3772323,-0.1329070053
SRX4314262,-0.0637381747
SRX4314263,0.0956263303
SRX4314261,-0.0318881556
SRX4314265,0.1768809978
SRX4314266,0.038169936
SRX4314264,0.1564901347
SRX4314268,0.1317462705
SRX4314267,0.0012487101000000001
SRX4314271,-0.0309145696
SRX4314272,0.022620326200000002
SRX4314275,0.1135948814
SRX4314274,-0.0046410175000000005
SRX4314273,0.1807547977
SRX4314278,-0.0264438445
SRX4314276,0.1256696324
SRX4314281,-0.171219312
SRX4314279,0.1104555645
SRX4314280,0.0235671844
SRX4314284,-0.1266191956
SRX4314283,-0.23705318220000002
SRX4314282,-0.0100516081
SRX4314293,-0.10981538860000001
SRX4314292,-0.40708668410000004
SRX4314291,-0.2773578125
SRX4314297,-0.5619239312000001
SRX4314298,-0.6117643134
SRX4314299,-0.4773289291
SRX4314302,-0.5417833387000001
SRX4314301,-0.733196689
SRX4314300,-0.5485105297
SRX4314305,-1.3316838502000001
SRX4314304,-1.1940269827
SRX4314303,-1.3065447988
SRX4314309,-0.8656569017
SRX4314306,-0.9311247024
SRX4314308,-1.0614691368
SRX4314307,-1.2052588573
SRX4314311,-0.9257195401
SRX4314317,-1.4515238620000002
SRX4314316,-1.1454770667
SRX4314318,-1.1423499038
SRX4314319,-1.0826135718
SRX4314331,-0.5226747755
SRX4314330,-0.7492329999999999
SRX4314332,-0.7053454896
SRX4314335,-0.5207984507
SRX4314334,-0.32979360100000005
SRX4314333,-0.3310324569
SRX4314338,-0.2762206339
SRX4314336,-0.1283524965
SRX4314337,-0.042477396300000005
SRX4314339,0.40159907
SRX4314340,0.2735752174
SRX4314341,0.23244286690000002
SRX3686762,0.2343461286
SRX3686763,0.1849233065
SRX3686761,0.2259636805
SRX3686765,0.0288710111
SRX3686769,-0.0328318528
SRX3686766,-0.1424241028
SRX3686768,-0.1716685872
SRX3686764,0.031585244000000005
SRX3686767,-0.0783392333
SRX3686788,0.0319259134
SRX3686791,0.0013922391
SRX3686792,-0.1648881767
SRX3686793,0.0060152272
SRX3686790,0.040269366800000005
SRX3686789,0.0852854302
SRX3686829,-0.4842611284
SRX3686830,-0.5438935439
SRX3686828,-0.4923617716
SRX3686819,-0.6407715036
SRX3686818,-0.7189184869
SRX3686817,-0.7595781396
SRX3686822,-1.181823259
SRX3686820,-1.083111982
SRX3686821,-1.171908205
SRX3686743,0.12885721690000002
SRX3686744,0.1472701267
SRX3686745,0.11955362200000001
SRX3686772,0.26176111960000004
SRX3686770,0.20521299480000002
SRX3686771,0.24464329910000002
SRX3686794,-0.5695510484
SRX3686796,-0.16824060770000002
SRX3686751,0.1892175215
SRX3686749,0.19766419840000002
SRX3686750,0.252678077
SRX3686778,0.17886943100000002
SRX3686777,0.2000838755
SRX3686776,0.1934166742
SRX3686800,-0.1048933975
SRX3686801,-0.0939741139
SRX3686755,0.0579733876
SRX3686757,0.16372492700000002
SRX3686756,0.1714490388
SRX3686784,0.22416182380000002
SRX3686783,0.2312058572
SRX3686782,0.23649753010000002
SRX3686809,-0.2628322698
SRX3686807,-0.259736886
SRX3686808,-0.2177454637
SRX3686787,-0.4508853184
SRX3686786,-0.3372654187
SRX3686785,-0.3429679813
SRX3686799,-0.591081795
SRX3686797,-0.5405230595
SRX3686798,-0.6131771758
SRX3686746,-0.0781604654
SRX3686748,-0.0637371624
SRX3686747,-0.07860617360000001
SRX3686773,-0.0263253882
SRX3686774,-0.040211480300000005
SRX3686775,-0.122874698
SRX3686754,-0.2295295545
SRX3686753,-0.204213354
SRX3686752,-0.1682982267
SRX3686780,-0.3204447176
SRX3686779,-0.2849973926
SRX3686781,-0.3880580323
SRX3686806,-0.8241619058
SRX3686805,-0.7808504787
SRX3686758,-0.3837407774
SRX3686760,-0.3839227733
SRX3686759,-0.4440066782
SRX3686810,-0.9618804785
SRX3686811,-0.9202466505
SRX3686812,-0.8827482750000001
SRX3686813,-0.019694391000000002
SRX3686815,-1.3340298545
SRX3686816,-1.3047221479
SRX3686823,-0.0903886569
SRX3686824,-0.2263788829
SRX3686825,-0.6194032833
SRX3686827,-0.9361509196000001
SRX3686826,-0.9176460725000001
SRX7054191,-0.0302763019
SRX7054189,0.0068043389
SRX7054190,0.023471963000000002
SRX7054193,1.2014876679
SRX7054192,1.4310743969
SRX7054194,1.3903798358000001
SRX4506284,-0.6738089415
SRX4506280,-0.7284451705
SRX4506282,-0.7005326470000001
SRX4506278,-0.7542556543000001
SRX4506274,-0.021334878800000002
SRX4506273,0.0055929694
SRX4506271,-0.0291884128
SRX4506276,0.044930322200000004
SRX4506283,-0.2507717977
SRX4506279,-0.1720672245
SRX4506285,-0.1647926906
SRX4506281,-0.23346391300000002
SRX4506275,0.0943236632
SRX4506277,0.0922603869
SRX4506272,0.0683854902
SRX2923393,-0.0081157937
SRX2923394,0.0081157937
SRX2923398,-2.6001935711
SRX2923397,-1.7386418273
SRX2923395,-2.6240926492
SRX2923396,-2.6664737921
SRX2923400,-1.5826036147
SRX2923401,-1.5494948236
SRX2923403,-1.6510826726999999
SRX2923402,-2.5209340907
SRX6853288,0.2170508854
SRX6853287,0.0798731791
SRX6853286,0.12202890820000001
SRX6853284,0.0035478724000000002
SRX6853285,0.061212506900000005
SRX6853283,-0.0647603793
SRX4319040,0.033516428
SRX4319041,0.0073371781
SRX4319039,-0.0408536061
SRX4314613,-0.3415507176
SRX4314614,-0.055725404900000004
SRX4314615,-0.3305202232
SRX4314632,0.0609682983
SRX4314631,0.0708412684
SRX4314633,0.023501221000000003
SRX4314622,-0.2120277216
SRX4314623,-0.1478153993
SRX4314624,-0.2416903561
SRX4314611,-0.0206981893
SRX4314610,-0.0047324178
SRX4314612,0.025430607100000002
SRX4314630,0.3288847793
SRX4314628,0.2807477573
SRX4314629,0.3551354201
SRX4314619,0.4472377102
SRX4314621,0.47508651900000004
SRX4314620,0.4018091368
SRX7119390,-0.1464079476
SRX7119388,0.1464079476
SRX7119386,-0.24899111610000002
SRX7119385,-0.2666807523
SRX7119387,-0.25661911460000003
SRX3746749,0.7380479326
SRX3746748,0.6127186585000001
SRX3746751,-0.9378262907
SRX3746750,-0.5340274152
SRX3746752,-0.0299927364
SRX3746753,-0.5892240979000001
SRX3746755,0.0067535447
SRX3746754,-0.0067535447
SRX2345943,0.1311402375
SRX2345942,-0.1311402375
SRX2345941,-0.4925997539
SRX2345940,-0.1576146708
SRX3992217,-0.0035574068
SRX3992216,0.1245206153
SRX3992214,0.7991912602
SRX3992215,0.6500881852
SRX3992221,0.6484065928
SRX3992220,0.6454424061
SRX3992219,-0.4248409547
SRX3992218,-0.6353880731
SRX3992201,-0.6516709385
SRX3992200,-0.44584896350000003
SRX3992198,0.008278978900000001
SRX3992199,0.1028854881
SRX3992202,0.1549761527
SRX3992203,-0.101729837
SRX3992204,0.7476066191
SRX3992205,0.61534088
SRX3992206,0.7173018466000001
SRX3992207,0.6245364867000001
SRX3992209,-0.3329213606
SRX3992208,-0.3743832756
SRX3992212,-0.4268260245
SRX3992213,-0.2826722814
SRX3992210,0.1117971752
SRX3992211,-0.1117971752
SRX357084,-0.047220946300000004
SRX357083,0.047220946300000004
SRX4647134,-0.4305808243
SRX4647137,-0.0132813909
SRX4647136,-0.3809387061
SRX4647135,-0.4004346232
SRX4647139,-0.011383165
SRX4647141,0.028634817200000003
SRX4647140,-0.0178112503
SRX4647138,0.0005595982
SRX4647128,0.0362843938
SRX4647127,-0.0059061039
SRX4647129,0.0242920007
SRX4647126,0.0017992563
SRX4647133,-0.3092747838
SRX4647132,-0.29289388790000004
SRX4647131,-0.2608120293
SRX4647130,-0.371903329
SRX6923924,0.4027893504
SRX6923925,0.2632809765
SRX6923923,-0.0763685239
SRX6923922,-0.0155225938
SRX6923939,-0.0369922818
SRX6923938,0.0369922818
SRX6923936,-0.2194389252
SRX6923937,-0.2167700638
SRX5509428,-0.045007746700000004
SRX5509427,0.045007746700000004
SRX1882560,2.3859371509000002
SRX1882558,2.3122264898
SRX1882559,2.3087831045
SRX1882561,2.4469337405
SRX1882563,2.4365108604
SRX1882562,2.4064925506
SRX1882565,2.5489359701
SRX1882566,2.5287881877
SRX1882564,2.5604307152
SRX1882568,2.4539192159
SRX1882567,2.4596257805
SRX1882569,2.4799192962
SRX1882555,0.015441176800000001
SRX1882557,-0.0097285316
SRX1882556,-0.005712645200000001
SRX5088615,-0.4523690657
SRX5088616,-0.6436704142
SRX6845150,-2.6066448331
SRX6845149,-3.4702791827
SRX6845151,-0.1235114367
SRX6845152,0.0627874653
SRX6845145,-3.8713917262
SRX6845146,-4.2477364629
SRX6845142,-1.5592661462000001
SRX6845141,-1.3061369752
SRX6845144,0.0514119615
SRX6845143,-0.0514119615
SRX5605051,0.0988722053
SRX5605045,-0.0988722053
SRX5605060,-0.3498777838
SRX5605059,-0.41130219490000003
SRX2382017,0.010483574300000001
SRX2382024,-0.010483574300000001
SRX2382027,-0.1875827602
SRX2382029,-0.2814246456
SRX2382217,-0.2628909337
SRX2382023,-0.2209026348
SRX2382218,-0.0638554462
SRX2382219,-0.0421158835
SRX2382213,-0.5969746885
SRX2382019,-0.43582894710000003
SRX2382214,-0.1352560073
SRX2382215,-0.1998470461
SRX2382020,-0.0841076277
SRX2382216,-0.23579138730000002
SRX2382022,-0.0442183286
SRX2382033,-0.09994538400000001
SRX2382220,-0.7468268796
SRX2382222,-0.7286213237
SRX2382030,-0.8747739738
SRX4506350,-0.047859853300000005
SRX4506352,-0.030233305300000003
SRX4506354,0.0276471846
SRX4506348,0.036245223
SRX4506346,-0.0121937364
SRX4506344,-0.0240514866
SRX4506351,0.4557173545
SRX4506353,0.4329665178
SRX4506355,0.4348833482
SRX4506349,0.43933810170000004
SRX4506345,0.38542422460000003
SRX4506347,0.39585848760000003
SRX4514122,-0.3699312434
SRX4514124,0.2711325461
SRX4514126,0.2912690102
SRX4514120,-0.2804597502
SRX4514112,-0.3763849128
SRX4514116,0.3223539767
SRX4514118,0.2958100359
SRX4514114,-0.2417790997
SRX4514121,-0.3238054033
SRX4514125,0.3047117468
SRX4514127,0.276781094
SRX4514123,-0.31868212890000003
SRX4514115,-0.3002211864
SRX4514117,0.2812269271
SRX4514113,-0.3144981304
SRX4514119,0.2254250632
SRX958308,-0.5762341733
SRX958306,-0.5008468302
SRX958307,-1.0049513578
SRX958313,0.0760482217
SRX958312,0.1024834402
SRX958314,-0.17853166180000002
SRX958320,-0.08821551180000001
SRX958318,0.1366657514
SRX958319,-0.1620619253
SRX958323,-0.42393165520000003
SRX958322,-0.6128445456
SRX958321,-0.5482632576
SRX958310,0.2133149929
SRX958309,0.28959973980000003
SRX958311,0.1611914331
SRX958317,0.42997442820000004
SRX958315,0.4163521868
SRX958316,0.5816030211000001
SRX958324,0.526795299
SRX958325,0.692753228
SRX4498322,-0.0626461667
SRX4498318,-0.0355582315
SRX4498320,-0.0338785629
SRX4498316,-0.1601912864
SRX4498312,0.0007988708000000001
SRX4498308,-0.0201201334
SRX4498314,-0.0142072607
SRX4498310,0.0335285234
SRX4498319,-2.2741945721
SRX4498317,-2.2613097442
SRX4498311,0.285042038
SRX4498315,0.2461636033
SRX4498309,0.29849938330000003
SRX4498313,0.2569739861
SRX4615568,0.0919329967
SRX4615570,-0.0919329967
SRX727246,0.0154488064
SRX727243,0.3337512219
SRX727247,-0.0724903509
SRX727244,0.1240577763
SRX727245,0.6867975552000001
SRX727248,0.3410982487
SRX727249,-0.2044483682
SRX727251,0.033912985
SRX727250,0.1705353832
SRX4498332,-0.0331481581
SRX4498334,0.0321676811
SRX4498335,-0.0077100574
SRX4498337,0.09783423790000001
SRX4498324,-0.09143797000000001
SRX4498326,0.0358096756
SRX4498328,0.051135235300000005
SRX4498330,0.0044930592
SRX4498336,0.15074442270000002
SRX4498333,0.11515985640000001
SRX4498338,0.1521258554
SRX4498329,-0.0241875406
SRX4498325,-0.022177086500000002
SRX4498327,-0.0472989435
SRX4498331,-0.0391535708
