k,Name,in_iM,gene_weight,Regulator,Function,Category
63,SG_9,False,-0.001019559,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0009053412,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
52,DevR-2,False,-0.0008455701000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,-0.0005749304,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
32,Unc_3,False,-0.0004380079,,Uncharacterized iModulon 3,Uncharacterized
41,Unc_5,False,0.0002976071,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.00015473750000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,0.0001436544,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
17,VirS,False,8.750750000000001e-05,virS,Transcription factor that is activated and responds to acidic environments,Redox
53,Rv1776c+WhiB4,False,-7.87672e-05,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
3,PyrR,False,-5.00145e-05,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
