sample,Rv0433
SRX4647490,-0.012658992400000001
SRX4647492,-0.0749330716
SRX4647491,-0.054757240900000004
SRX4647496,0.23291826870000001
SRX4647495,0.2465312952
SRX4647499,0.0175385177
SRX4647500,0.1538618028
SRX4647493,0.3554465938
SRX4647494,0.33941788440000004
SRX4647497,0.062252371800000005
SRX4647498,0.2016548607
SRX4505482,-0.1562375318
SRX4505486,-0.2736513082
SRX4505484,-0.0885440089
SRX4505473,-0.3566601199
SRX4505476,0.07232711580000001
SRX4505480,-0.0867410789
SRX4505478,-0.1261486711
SRX4505474,0.1405626342
SRX4505483,0.1111902557
SRX4505485,0.08882843330000001
SRX4505487,0.09485883120000001
SRX4505488,-0.0104248963
SRX4505481,0.1590655144
SRX4505477,0.1217294686
SRX4505475,0.0382367455
SRX4505479,0.1600972548
SRX4605773,-0.013912718900000001
SRX4605774,-0.0486684072
SRX4605772,-0.002151136
SRX4605771,0.002151136
SRX5178871,-0.2225608932
SRX5178872,-0.047580455300000005
SRX5178868,-0.0680347355
SRX5178870,0.0361471243
SRX5178869,0.031887611100000005
ERX1404045,-0.024433538600000002
ERX1404046,0.024433538600000002
ERX1404043,-0.1824150022
ERX1404044,0.0820032175
ERX237502,-1.4018506557000001
ERX237505,-1.0619662408
ERX237506,-1.0434817437
ERX237500,-1.0414590925
ERX237497,-0.9976237545000001
ERX237499,-1.0008347566
ERX237507,-0.038760254200000004
ERX237496,-0.055077067800000004
ERX237504,0.093837322
ERX3772318,-0.2143185673
ERX3772320,-0.22373911070000002
ERX3772319,-0.2269854447
ERX3772321,0.003612965
ERX3772322,-0.0237280685
ERX3772323,0.020115103500000002
SRX4314262,-0.0472369765
SRX4314263,0.0172458184
SRX4314261,0.0299911582
SRX4314265,0.42523198970000003
SRX4314266,0.2154708707
SRX4314264,0.2157319308
SRX4314268,0.4506404336
SRX4314267,0.1314680839
SRX4314271,-0.0834554639
SRX4314272,-0.1148036491
SRX4314275,-0.19383893900000002
SRX4314274,-0.0508608092
SRX4314273,-0.08086269310000001
SRX4314278,-0.0557620422
SRX4314276,0.0689564854
SRX4314281,-0.11500715040000001
SRX4314279,-0.2011295968
SRX4314280,-0.1921410871
SRX4314284,-0.0526350724
SRX4314283,0.1480465166
SRX4314282,0.0782829381
SRX4314293,-0.0667378269
SRX4314292,0.0166279668
SRX4314291,-0.1038369511
SRX4314297,-0.627078789
SRX4314298,-0.44608921
SRX4314299,-0.8530472456
SRX4314302,-0.8578899703
SRX4314301,-0.7291926542
SRX4314300,-0.5701342157
SRX4314305,-0.961462118
SRX4314304,-0.8300671154
SRX4314303,-0.7932754673
SRX4314309,-0.7540909997
SRX4314306,-0.9472727240000001
SRX4314308,-0.6393634738
SRX4314307,-0.7959320329
SRX4314311,-0.8343124716
SRX4314317,-1.3457439487
SRX4314316,-1.2016269226
SRX4314318,-1.7559237492
SRX4314319,-1.8350798043
SRX4314331,-0.7811830303
SRX4314330,-0.9085910252
SRX4314332,-0.7394564018
SRX4314335,-0.6994236912
SRX4314334,-0.5811849736
SRX4314333,-0.6575924624
SRX4314338,-0.4826019286
SRX4314336,-0.6052607382
SRX4314337,-0.6478608074000001
SRX4314339,-0.2961767779
SRX4314340,-0.183451355
SRX4314341,-0.22280026990000001
SRX3686762,0.1107389515
SRX3686763,0.2384648568
SRX3686761,0.21502982650000002
SRX3686765,-0.061364172
SRX3686769,0.0500025908
SRX3686766,0.0320452347
SRX3686768,0.0030995632
SRX3686764,-0.029029863500000003
SRX3686767,0.09595685820000001
SRX3686788,-0.1056162269
SRX3686791,-0.1792298552
SRX3686792,-0.0306312571
SRX3686793,0.069135551
SRX3686790,0.1263385594
SRX3686789,0.1200032287
SRX3686829,0.0019909773
SRX3686830,0.007539876
SRX3686828,-0.0156546791
SRX3686819,-0.2203378543
SRX3686818,-0.180890388
SRX3686817,-0.1947021874
SRX3686822,-0.18318707820000002
SRX3686820,-0.2306954078
SRX3686821,-0.19529437260000002
SRX3686743,0.2708796817
SRX3686744,0.3038080311
SRX3686745,0.2343226918
SRX3686772,0.5443092266
SRX3686770,0.5463316219000001
SRX3686771,0.5967980603
SRX3686794,-0.1472625813
SRX3686796,0.3033892439
SRX3686751,0.2434573857
SRX3686749,0.19264549
SRX3686750,0.22555840570000002
SRX3686778,0.39073486360000004
SRX3686777,0.5092890419
SRX3686776,0.5740791384
SRX3686800,0.1850453484
SRX3686801,0.1657494562
SRX3686755,-0.1075937482
SRX3686757,0.2072688607
SRX3686756,0.1761893286
SRX3686784,0.4070534187
SRX3686783,0.5459445418000001
SRX3686782,0.4368940119
SRX3686809,-0.059434578700000004
SRX3686807,-0.0288078462
SRX3686808,0.0026432522
SRX3686787,-0.45555237190000003
SRX3686786,-0.29689659360000004
SRX3686785,-0.3962979574
SRX3686799,0.09529018110000001
SRX3686797,0.1030222898
SRX3686798,0.1005891302
SRX3686746,0.0587976149
SRX3686748,0.10431687590000001
SRX3686747,0.16590213
SRX3686773,0.3035040746
SRX3686774,0.37591817990000004
SRX3686775,0.2724868989
SRX3686754,-0.2229474903
SRX3686753,-0.1249460216
SRX3686752,-0.2070549049
SRX3686780,-0.0705890166
SRX3686779,0.0232979192
SRX3686781,-0.0850377694
SRX3686806,-0.0430026201
SRX3686805,-0.0438837172
SRX3686758,-0.6223008453000001
SRX3686760,-0.6163564498
SRX3686759,-0.6646074153
SRX3686810,-0.377321355
SRX3686811,-0.2020149424
SRX3686812,-0.1080664471
SRX3686813,0.3396664669
SRX3686815,-0.1751041681
SRX3686816,-0.0800124832
SRX3686823,0.2495807223
SRX3686824,0.056574615800000005
SRX3686825,-0.3907685417
SRX3686827,-0.4530506976
SRX3686826,-0.4186909583
SRX7054191,0.0098449706
SRX7054189,-0.11810678200000001
SRX7054190,0.1082618114
SRX7054193,1.0926899182
SRX7054192,1.3993920378
SRX7054194,1.5468422477
SRX4506284,-0.5161859005
SRX4506280,-0.632148723
SRX4506282,-0.685602322
SRX4506278,-0.5711670312
SRX4506274,-0.07415728440000001
SRX4506273,0.0850809738
SRX4506271,-0.0193982637
SRX4506276,0.0084745742
SRX4506283,-0.2544988353
SRX4506279,-0.1894879112
SRX4506285,-0.3394207712
SRX4506281,-0.3136193801
SRX4506275,0.0758854067
SRX4506277,-0.018013673100000002
SRX4506272,0.09615852230000001
SRX2923393,0.0386841049
SRX2923394,-0.0386841049
SRX2923398,-2.6514189734
SRX2923397,-2.0639334686
SRX2923395,-2.5813645181
SRX2923396,-2.5137935427
SRX2923400,-2.097625522
SRX2923401,-1.7490330457
SRX2923403,-1.7397916776
SRX2923402,-2.2048644212
SRX6853288,-0.0208852748
SRX6853287,-0.1627479416
SRX6853286,-0.09862221700000001
SRX6853284,0.07891507
SRX6853285,0.0390585325
SRX6853283,-0.11797360250000001
SRX4319040,0.0239335683
SRX4319041,0.0137444322
SRX4319039,-0.0376780005
SRX4314613,-0.4543493307
SRX4314614,-0.5851564385
SRX4314615,-0.5011048169
SRX4314632,-0.5118555508
SRX4314631,-0.6608836153000001
SRX4314633,-0.6093374094
SRX4314622,-1.0441586552
SRX4314623,-0.9969197073
SRX4314624,-1.0539486069
SRX4314611,-0.0208674641
SRX4314610,0.0643919337
SRX4314612,-0.043524469600000004
SRX4314630,0.06822330530000001
SRX4314628,0.0168546773
SRX4314629,0.07848388590000001
SRX4314619,-0.0309474944
SRX4314621,0.0791081255
SRX4314620,0.0137157261
SRX7119390,-0.0406340439
SRX7119388,0.0406340439
SRX7119386,-0.5438882213
SRX7119385,-0.8153515778
SRX7119387,-0.7937959301
SRX3746749,0.3225062744
SRX3746748,0.329643858
SRX3746751,0.1926817236
SRX3746750,0.20345112410000002
SRX3746752,0.0010343958
SRX3746753,0.08361516790000001
SRX3746755,0.0345581401
SRX3746754,-0.0345581401
SRX2345943,0.18649696030000001
SRX2345942,-0.18649696030000001
SRX2345941,-0.6540641485
SRX2345940,-0.6364103305000001
SRX3992217,-0.1109020965
SRX3992216,-0.3290067966
SRX3992214,1.001185052
SRX3992215,1.2340968973
SRX3992221,1.3052086112
SRX3992220,0.905705135
SRX3992219,-1.0321735862
SRX3992218,-1.4642514655
SRX3992201,-1.5430368186
SRX3992200,-1.0736741728
SRX3992198,-0.0861732188
SRX3992199,-0.2321086699
SRX3992202,-0.0086844491
SRX3992203,0.0697252596
SRX3992204,0.9602015321
SRX3992205,1.2064934241
SRX3992206,0.9958346012
SRX3992207,1.1904784507
SRX3992209,-0.8098488948
SRX3992208,-1.0225668284
SRX3992212,-0.9185111308
SRX3992213,-0.8452303578
SRX3992210,-0.0790891256
SRX3992211,0.0790891256
SRX357084,-0.0281144636
SRX357083,0.0281144636
SRX4647134,0.15148577230000002
SRX4647137,-0.041808153800000004
SRX4647136,0.1604701107
SRX4647135,0.0942646617
SRX4647139,-0.0403752967
SRX4647141,0.0639430725
SRX4647140,-0.0360366971
SRX4647138,0.0124689213
SRX4647128,-0.1134045741
SRX4647127,-0.1309420078
SRX4647129,-0.1183569842
SRX4647126,-0.0746675101
SRX4647133,-0.050308795
SRX4647132,-0.0693569559
SRX4647131,-0.0410343258
SRX4647130,-0.037156761600000004
SRX6923924,0.6017265979
SRX6923925,0.7010206208
SRX6923923,0.2621811607
SRX6923922,0.6598757609
SRX6923939,0.0328389753
SRX6923938,-0.0328389753
SRX6923936,-0.016304049600000002
SRX6923937,-0.1730774913
SRX5509428,-0.019088256
SRX5509427,0.019088256
SRX1882560,1.3392596637
SRX1882558,1.3788176862000001
SRX1882559,1.2960065428
SRX1882561,1.0792611034
SRX1882563,1.0844830773
SRX1882562,1.1366896504
SRX1882565,1.0117322976
SRX1882566,1.07438504
SRX1882564,1.012327401
SRX1882568,0.7759090451
SRX1882567,0.9081612078
SRX1882569,0.901641545
SRX1882555,0.015040356500000001
SRX1882557,-0.0057099059
SRX1882556,-0.0093304506
SRX5088615,0.0681993318
SRX5088616,-0.1012071508
SRX6845150,-2.3479878725
SRX6845149,-2.8549404169
SRX6845151,0.1748533811
SRX6845152,0.2187629744
SRX6845145,-3.1778417836
SRX6845146,-3.1538626025
SRX6845142,-1.0842785762
SRX6845141,-0.778815229
SRX6845144,0.059697245
SRX6845143,-0.059697245
SRX5605051,-0.032877700600000004
SRX5605045,0.032877700600000004
SRX5605060,1.2555924474
SRX5605059,0.92008836
SRX2382017,-0.1314262589
SRX2382024,0.1314262589
SRX2382027,-0.3167873405
SRX2382029,-0.30519739700000004
SRX2382217,-0.2881467769
SRX2382023,-0.4376615688
SRX2382218,-0.1046795115
SRX2382219,-0.0210323958
SRX2382213,-0.6064907453
SRX2382019,-0.6239608942
SRX2382214,-0.16940611
SRX2382215,-0.2095708405
SRX2382020,-0.339902497
SRX2382216,-0.5160965713
SRX2382022,-0.1428568744
SRX2382033,-0.14313693800000002
SRX2382220,-0.39494997800000003
SRX2382222,-0.3929421919
SRX2382030,-0.3590456174
SRX4506350,0.037218260600000004
SRX4506352,0.0187817745
SRX4506354,0.1105536404
SRX4506348,-0.0137658325
SRX4506346,-0.032320394
SRX4506344,0.0460862264
SRX4506351,-0.1113223805
SRX4506353,-0.1088553138
SRX4506355,-0.1242117588
SRX4506349,0.0288522413
SRX4506345,0.0387365608
SRX4506347,-0.06933917740000001
SRX4514122,-0.1150778373
SRX4514124,-0.0479225576
SRX4514126,-0.0111315102
SRX4514120,-0.07882536
SRX4514112,-0.1866471781
SRX4514116,0.2540433758
SRX4514118,0.0517040696
SRX4514114,-0.1191002673
SRX4514121,-0.1726092756
SRX4514125,0.0864609826
SRX4514127,0.1112721524
SRX4514123,-0.18635261020000002
SRX4514115,-0.17975912600000002
SRX4514117,0.1762289045
SRX4514113,-0.1324927686
SRX4514119,0.1224653708
SRX958308,0.0352090537
SRX958306,0.0421783554
SRX958307,0.0537177173
SRX958313,0.1409585873
SRX958312,-0.0003771611
SRX958314,-0.1405814262
SRX958320,-0.1050252395
SRX958318,0.0913105404
SRX958319,0.0654247848
SRX958323,-0.9831504409
SRX958322,-1.0258253197
SRX958321,-0.9670116326
SRX958310,0.3859160727
SRX958309,0.3750849268
SRX958311,0.3086779019
SRX958317,0.6490541953
SRX958315,0.5817171658
SRX958316,0.5529893713
SRX958324,0.6132700843000001
SRX958325,0.5476214049
SRX4498322,-0.0268118088
SRX4498318,0.0007772158
SRX4498320,-0.09253666960000001
SRX4498316,0.1075362074
SRX4498312,-0.0252101247
SRX4498308,-0.0242966105
SRX4498314,-0.0167783286
SRX4498310,0.0662850638
SRX4498319,-1.5977710556
SRX4498317,-1.8303130217999999
SRX4498311,-0.0945320784
SRX4498315,-0.1228779198
SRX4498309,0.1002679989
SRX4498313,-0.061965115300000005
SRX4615568,-0.0518597119
SRX4615570,0.0518597119
SRX727246,-0.7469718923
SRX727243,-0.8456344602
SRX727247,-1.1007012736
SRX727244,-1.0272205144
SRX727245,-0.7414575044
SRX727248,-0.9206767758000001
SRX727249,-0.0170201027
SRX727251,-0.0079213914
SRX727250,0.0249414941
SRX4498332,-0.19118686980000002
SRX4498334,-0.2945404495
SRX4498335,-0.2317343192
SRX4498337,-0.23345056420000002
SRX4498324,0.0062468522
SRX4498326,0.0718143717
SRX4498328,0.0038381262
SRX4498330,-0.0818993501
SRX4498336,0.0132517146
SRX4498333,-0.1118669832
SRX4498338,0.0003160715
SRX4498329,0.3911550392
SRX4498325,0.2892378034
SRX4498327,0.30164544190000003
SRX4498331,0.3949391826
