sample,Rv0421c
SRX5352222,0.1967217052
SRX5352229,-0.6527255918
SRX5352227,-0.6538805384
SRX5352228,-0.5831504183
SRX5352231,-1.3225406138
SRX5352232,-0.7276050257000001
SRX5352230,-1.2557572399999999
SRX5352225,-0.197544136
SRX5352224,-0.2420097759
SRX5352226,-0.1436196741
SRX5352220,0.2015716237
SRX5352219,-0.0741783109
SRX5352218,-0.1273933129
SRX4498228,-0.0288480183
SRX4498224,-0.2817869678
SRX4498230,-0.1687657053
SRX4498226,0.0721692314
SRX4498218,-0.098472473
SRX4498216,0.2014171733
SRX4498220,0.0302324767
SRX4498222,-0.13317717710000002
SRX4498225,-0.1943404929
SRX4498227,-0.0011135911
SRX4498231,-0.2073194447
SRX4498229,-0.27307294590000003
SRX4498217,0.1517256452
SRX4498221,-0.1611840217
SRX4498219,-0.019778857
SRX4498223,-0.0363087919
SRX5079928,-0.2051017406
SRX5079930,-0.3433620502
SRX5079929,-0.2753848306
SRX5079923,-0.5230245043
SRX5079924,-0.4566057818
SRX5079922,-0.3975116414
SRX5079920,0.0418229856
SRX5079921,0.0781986044
SRX5079919,-0.12002159
SRX5079926,-0.3027748347
SRX5079925,-0.5416915864
SRX5079927,-0.3247719624
SRX894005,0.8647224091
SRX894004,0.2808342381
SRX894006,0.1196273483
SRX893999,-0.1540319406
SRX894000,0.0218038557
SRX893998,0.13222808490000001
SRX4647489,-0.19724936510000002
SRX4647490,0.19724936510000002
SRX4647492,0.07540000470000001
SRX4647491,0.1298346028
SRX4647496,-0.3970362626
SRX4647495,-0.048546493100000004
SRX4647499,0.2136316318
SRX4647500,0.13723446790000002
SRX4647493,0.015521368300000001
SRX4647494,-0.0401382922
SRX4647497,0.1367683917
SRX4647498,-0.2613084168
SRX4505482,0.0794506421
SRX4505486,0.4599131742
SRX4505484,-0.0565995991
SRX4505473,0.5771314073
SRX4505476,0.064679226
SRX4505480,0.1519618968
SRX4505478,-0.1034424084
SRX4505474,-0.1131987145
SRX4505483,0.7824943121
SRX4505485,0.5481516298
SRX4505487,0.4211351665
SRX4505488,0.7147509477
SRX4505481,0.4021726685
SRX4505477,0.8801169481000001
SRX4505475,0.8212877344
SRX4505479,0.4900961149
SRX4605773,-0.0011230486
SRX4605774,-0.0191825491
SRX4605772,-0.0066234012
SRX4605771,0.0066234012
SRX5178871,0.17345349770000001
SRX5178872,0.1334933092
SRX5178868,0.1853262769
SRX5178870,0.0154647249
SRX5178869,-0.2007910018
ERX1404045,-0.1075862305
ERX1404046,0.1075862305
ERX1404043,-0.3619935221
ERX1404044,-0.23831088860000002
ERX237502,-1.6733163205000001
ERX237505,-0.830668641
ERX237506,-1.3199622945
ERX237500,-2.659946547
ERX237497,-2.674043537
ERX237499,-1.4835729783
ERX237507,-0.1315215099
ERX237496,0.1917059465
ERX237504,-0.0601844365
ERX3772318,-0.4512276939
ERX3772320,-0.3985169287
ERX3772319,-0.2023451201
ERX3772321,-0.0453509073
ERX3772322,0.013209725700000001
ERX3772323,0.0321411817
SRX4314262,0.2308250625
SRX4314263,-0.1353433684
SRX4314261,-0.0954816941
SRX4314265,-0.1679173378
SRX4314266,0.24451502560000002
SRX4314264,0.0878935247
SRX4314268,-0.6255026282
SRX4314267,-0.5318749326000001
SRX4314271,-0.534984747
SRX4314272,-0.9198531998
SRX4314275,-1.0449742152
SRX4314274,-0.45998309670000004
SRX4314273,-0.44218573720000004
SRX4314278,-0.6143682364
SRX4314276,-0.6788022305
SRX4314281,-0.5555777944
SRX4314279,-0.4156698146
SRX4314280,-0.4575898483
SRX4314284,-0.7519301262
SRX4314283,-1.4665994519
SRX4314282,-0.6456042203
SRX4314293,-1.0208401625
SRX4314292,-0.6400810685
SRX4314291,-0.7354893802
SRX4314297,-0.7982643256
SRX4314298,-0.5641732732
SRX4314299,-0.9281476663
SRX4314302,-1.2921741956
SRX4314301,-1.5718718738000002
SRX4314300,-0.9253131461
SRX4314305,-1.8073414968
SRX4314304,-1.5955564399000002
SRX4314303,-1.9983215804
SRX4314309,-1.4516759503
SRX4314306,-1.2691526705
SRX4314308,-1.1955819424
SRX4314307,-2.128782364
SRX4314311,-1.1451582131
SRX4314317,-2.1062748528
SRX4314316,-1.6705393743
SRX4314318,-2.216663808
SRX4314319,-2.4007681012
SRX4314331,-1.0033104053
SRX4314330,-1.5294454277
SRX4314332,-1.2566857492
SRX4314335,-1.1257930144000001
SRX4314334,-1.0510698252
SRX4314333,-1.2774218698
SRX4314338,-0.9149732709
SRX4314336,-0.9371762372
SRX4314337,-0.7667854936
SRX4314339,-0.3117083892
SRX4314340,-0.4726568754
SRX4314341,-0.5650834735
SRX3686762,1.1331504905
SRX3686763,1.3318500256
SRX3686761,0.9894007831
SRX3686765,0.7493605271
SRX3686769,0.737755067
SRX3686766,0.3808463657
SRX3686768,0.49174510330000004
SRX3686764,0.7186267854
SRX3686767,0.6093254486
SRX3686788,0.2843072257
SRX3686791,-0.0756526439
SRX3686792,0.4039581937
SRX3686793,-0.656418079
SRX3686790,-0.1840333783
SRX3686789,0.2278386818
SRX3686829,1.0047816603
SRX3686830,1.0098950115
SRX3686828,0.9742912814
SRX3686819,1.3539850054
SRX3686818,1.4322446817
SRX3686817,1.3026847389
SRX3686822,1.4253309532
SRX3686820,1.6265502234
SRX3686821,1.5413794179
SRX3686743,0.6869985413
SRX3686744,0.6366252965
SRX3686745,0.6741736565
SRX3686772,0.4998546304
SRX3686770,-0.1212775553
SRX3686771,0.2724394667
SRX3686794,0.14239665640000002
SRX3686796,1.0317164876
SRX3686751,0.6262713160000001
SRX3686749,0.5527483501
SRX3686750,0.7403210637000001
SRX3686778,1.3018800404
SRX3686777,1.0622316447
SRX3686776,0.8779450957
SRX3686800,0.9781929328000001
SRX3686801,1.0128082378
SRX3686755,0.25965833120000004
SRX3686757,0.5688438267
SRX3686756,0.5589299898
SRX3686784,1.1434899275000001
SRX3686783,0.6640182407
SRX3686782,0.4509512914
SRX3686809,1.0385711609
SRX3686807,1.0466294229
SRX3686808,1.0452142435
SRX3686787,0.9976101165000001
SRX3686786,0.9540872785000001
SRX3686785,0.6533262144
SRX3686799,0.9445519663
SRX3686797,1.1044313662
SRX3686798,1.0297915117
SRX3686746,0.6117355314
SRX3686748,0.7475284944
SRX3686747,0.6861108431
SRX3686773,0.5387009256
SRX3686774,0.5573611171
SRX3686775,0.8703002097
SRX3686754,0.5998732802
SRX3686753,0.6443711699
SRX3686752,0.7274172961
SRX3686780,1.156231231
SRX3686779,1.0859052631
SRX3686781,1.1341222602
SRX3686806,0.9301493062
SRX3686805,0.8566305363000001
SRX3686758,0.410807444
SRX3686760,0.1921825693
SRX3686759,0.43732991670000004
SRX3686810,0.6971455818000001
SRX3686811,0.7527105499000001
SRX3686812,0.9217526889000001
SRX3686813,0.8881222063
SRX3686815,0.8248473884
SRX3686816,0.7172537879
SRX3686823,1.0475201267
SRX3686824,1.2530456838
SRX3686825,0.7941057979
SRX3686827,0.8097772604
SRX3686826,0.7376731975
SRX7054191,-0.0674158423
SRX7054189,-0.179225818
SRX7054190,0.2466416603
SRX7054193,2.0261382052
SRX7054192,2.2637152088
SRX7054194,2.0518101795
SRX4506284,-1.9493622401000001
SRX4506280,-1.6152068629
SRX4506282,-1.5366798096
SRX4506278,-1.7985579452
SRX4506274,-0.0016262481
SRX4506273,0.0331867354
SRX4506271,-0.0661529106
SRX4506276,0.0345924233
SRX4506283,0.0066520561
SRX4506279,0.005027813
SRX4506285,0.2142198163
SRX4506281,0.2362208928
SRX4506275,0.2344254583
SRX4506277,0.4579935594
SRX4506272,0.221806305
SRX2923393,-0.0724614892
SRX2923394,0.0724614892
SRX2923398,-3.0486460884
SRX2923397,-2.2582182222
SRX2923395,-2.8477197116
SRX2923396,-2.367545434
SRX2923400,-1.9693549598
SRX2923401,-2.044360108
SRX2923403,-1.1917884575
SRX2923402,-0.9167901983000001
SRX6853288,-0.2848545878
SRX6853287,0.0380503056
SRX6853286,0.1077546015
SRX6853284,0.0331554857
SRX6853285,-0.1666003725
SRX6853283,0.1334448868
SRX4319040,0.0881247903
SRX4319041,-0.07378352910000001
SRX4319039,-0.0143412613
SRX4314613,-1.5302658687
SRX4314614,-1.6236718121
SRX4314615,-2.1995900421
SRX4314632,-1.7445445769
SRX4314631,-1.3240558753
SRX4314633,-1.0324437746
SRX4314622,-2.5432746646
SRX4314623,-2.5484367793000002
SRX4314624,-2.2583205248000002
SRX4314611,-0.1685269629
SRX4314610,0.0013040187000000001
SRX4314612,0.1672229443
SRX4314630,-0.5103369276
SRX4314628,-0.4508417806
SRX4314629,-0.3483583248
SRX4314619,-0.7372646023
SRX4314621,-0.8667191688
SRX4314620,-0.3701179811
SRX7119390,-0.23106400470000002
SRX7119388,0.23106400470000002
SRX7119386,-0.1242323801
SRX7119385,-0.1256629504
SRX7119387,-0.2158597016
SRX3746749,1.4657038619
SRX3746748,0.5016153906
SRX3746751,-3.0592477405
SRX3746750,-1.1871360279
SRX3746752,-0.0623833519
SRX3746753,-2.1688864461
SRX3746755,-0.6953832579
SRX3746754,0.6953832579
SRX2345943,0.1538542276
SRX2345942,-0.1538542276
SRX2345941,0.2617736284
SRX2345940,0.6151615152000001
SRX3992217,-0.0631485978
SRX3992216,0.3003211342
SRX3992214,2.0115569876
SRX3992215,1.7550890183
SRX3992221,1.8408126964
SRX3992220,2.0934176051
SRX3992219,-0.6911402431
SRX3992218,-0.641494745
SRX3992201,-0.7781822092
SRX3992200,-0.5467529551
SRX3992198,0.0278567356
SRX3992199,0.27737345480000003
SRX3992202,-0.041935731500000004
SRX3992203,-0.1385211322
SRX3992204,2.0035194217
SRX3992205,1.6451083819
SRX3992206,1.9474492532
SRX3992207,1.7460662853
SRX3992209,-0.4964935408
SRX3992208,-0.6850263926
SRX3992212,-0.5194361273
SRX3992213,-0.3031417343
SRX3992210,0.0859470651
SRX3992211,-0.0859470651
SRX357084,0.028872038500000002
SRX357083,-0.028872038500000002
SRX4647134,-0.047936759700000005
SRX4647137,-0.036014476000000004
SRX4647136,-0.17220452590000002
SRX4647135,-0.1558172863
SRX4647139,0.0615846254
SRX4647141,0.0188070003
SRX4647140,-0.055130981100000004
SRX4647138,-0.025260644500000002
SRX4647128,0.0443561491
SRX4647127,0.0796360846
SRX4647129,-0.0854910598
SRX4647126,-0.132741833
SRX4647133,-0.31759452190000004
SRX4647132,-0.5419230587
SRX4647131,-0.3898659671
SRX4647130,-0.7680043221
SRX6923924,0.1419616149
SRX6923925,0.3690053916
SRX6923923,-0.0493284977
SRX6923922,0.1574406803
SRX6923939,0.1174026682
SRX6923938,-0.1174026682
SRX6923936,-0.241663802
SRX6923937,-0.25930745380000003
SRX5509428,-0.0540393822
SRX5509427,0.0540393822
SRX1882560,0.8732371123
SRX1882558,0.9350730625
SRX1882559,0.8780870057
SRX1882561,0.1927459725
SRX1882563,0.20513569040000001
SRX1882562,0.018897186
SRX1882565,-0.053629778600000004
SRX1882566,0.0301814563
SRX1882564,-0.1158156721
SRX1882568,-0.22136472980000002
SRX1882567,-0.3805810429
SRX1882569,-0.1962451181
SRX1882555,0.0908370388
SRX1882557,-0.1574887483
SRX1882556,0.0666517095
SRX5088615,1.7845062372
SRX5088616,1.2392508873
SRX6845150,-0.6251997537
SRX6845149,-1.1518821081
SRX6845151,-0.37748822200000004
SRX6845152,0.7278085524
SRX6845145,-1.6561209784000002
SRX6845146,-2.0938544783
SRX6845142,-2.0008904634
SRX6845141,-2.0714237809
SRX6845144,0.1163748508
SRX6845143,-0.1163748508
SRX5605051,0.0777467323
SRX5605045,-0.0777467323
SRX5605060,0.5752538403
SRX5605059,-0.18435611670000002
SRX2382017,-0.2327868065
SRX2382024,0.2327868065
SRX2382027,-0.22133520180000002
SRX2382029,-0.5326383553
SRX2382217,0.0137048275
SRX2382023,-0.1207838353
SRX2382218,0.3351070946
SRX2382219,-0.0268482198
SRX2382213,-0.7458900349
SRX2382019,-0.1616150299
SRX2382214,0.24533447490000002
SRX2382215,-0.19204873690000002
SRX2382020,-0.1582084179
SRX2382216,0.5234758890000001
SRX2382022,-0.2973588139
SRX2382033,0.45210203390000003
SRX2382220,0.726511215
SRX2382222,0.6366606949
SRX2382030,0.7621897829000001
SRX4506350,0.0475930703
SRX4506352,-0.0925005367
SRX4506354,-0.045537941900000004
SRX4506348,0.07283786760000001
SRX4506346,-0.028097707000000003
SRX4506344,-0.0447401605
SRX4506351,-0.8643698279
SRX4506353,-0.7252738536000001
SRX4506355,-0.6960407818000001
SRX4506349,-0.0069756997
SRX4506345,-0.1956289307
SRX4506347,-0.0905162633
SRX4514122,-0.2350591809
SRX4514124,-0.5330402011
SRX4514126,-0.5348987377000001
SRX4514120,0.1194022634
SRX4514112,0.1535577025
SRX4514116,-0.1932664969
SRX4514118,-0.4419916038
SRX4514114,0.4817003982
SRX4514121,-0.2631019892
SRX4514125,-0.4852325772
SRX4514127,-0.7535956927
SRX4514123,-0.0564332285
SRX4514115,0.27683483340000004
SRX4514117,-0.31003607510000003
SRX4514113,0.42484905310000004
SRX4514119,-0.0656123874
SRX958308,-0.1417606937
SRX958306,-0.1825816419
SRX958307,-0.45382607140000003
SRX958313,0.1443563202
SRX958312,0.2968372085
SRX958314,-0.4411935287
SRX958320,2.3816473388
SRX958318,2.5400771768
SRX958319,2.4819668627
SRX958323,2.0228145032000002
SRX958322,2.3415280848
SRX958321,2.4399727893
SRX958310,0.7328640581
SRX958309,0.8473045266
SRX958311,0.8738075418000001
SRX958317,1.5593590694000001
SRX958315,1.402680568
SRX958316,1.2319418549
SRX958324,0.5069731127
SRX958325,0.6123657661
SRX4498322,-0.1590295766
SRX4498318,-0.2946304541
SRX4498320,-0.0131098839
SRX4498316,-0.0302930471
SRX4498312,-0.17722123010000002
SRX4498308,0.097174747
SRX4498314,0.1390853944
SRX4498310,-0.059038911300000003
SRX4498319,-4.0178814303
SRX4498317,-4.8107801073
SRX4498311,0.3681809005
SRX4498315,0.177904692
SRX4498309,0.0969654763
SRX4498313,0.2013711971
SRX4615568,-0.41138938280000004
SRX4615570,0.41138938280000004
SRX727246,-2.3159892385
SRX727243,-2.2856071633
SRX727247,-1.8504164315
SRX727244,-1.5382825478000002
SRX727245,-0.858322546
SRX727248,-1.5300650735999999
SRX727249,0.09271704500000001
SRX727251,-0.1808157722
SRX727250,0.0880987272
SRX4498332,-0.021449977800000002
SRX4498334,0.42608566210000004
SRX4498335,0.4098939468
SRX4498337,0.7303827951
SRX4498324,-0.4124895501
SRX4498326,0.0534540809
SRX4498328,0.2187062048
SRX4498330,0.14032926440000001
SRX4498336,1.0618487265
SRX4498333,1.0854213221
SRX4498338,1.1824462653
SRX4498329,1.1339317164
SRX4498325,1.6104093586000001
SRX4498327,1.3815394681
SRX4498331,1.1967262475
