sample,Rv3704c
SRX4374131,-0.0743851491
SRX4374133,-0.3393566082
SRX4374135,-0.8669683840000001
SRX4374134,-0.5276335305000001
SRX4374138,-0.5624058188000001
SRX4374136,-0.3677743817
SRX4374137,-0.5593318323
SRX1091379,0.5671688204
SRX1091380,0.5026375352
SRX1091377,0.0543770944
SRX1091378,-0.0543770944
SRX4647145,0.0917371413
SRX4647146,0.09852058350000001
SRX4647147,0.06835605510000001
SRX4647144,-0.028043232600000002
SRX4647143,0.028585280600000002
SRX4647142,-0.0005420481
SRX4647155,-0.1018206927
SRX4647152,-0.0639990491
SRX4647153,-0.1537217294
SRX4647154,-0.410408321
SRX4647148,-0.2981338018
SRX4647149,-0.3260054047
SRX4647151,-0.30289756090000003
SRX4647150,-0.3196540357
SRX4647123,-0.0747251341
SRX4647124,-0.0091639153
SRX4647125,0.0838890494
SRX3103185,0.1630499515
SRX3103189,-0.0178899577
SRX3103187,0.0488979404
SRX3103184,-0.1201746878
SRX3103188,-0.0040137132
SRX3103186,0.124188401
SRX1372110,-0.0179661372
SRX1372111,0.20199531610000002
SRX1372108,0.14014650950000002
SRX1372109,-0.14014650950000002
SRX4506085,-0.0011284274000000001
SRX4506083,0.0358797587
SRX4506089,0.0729998209
SRX4506087,0.1227222055
SRX4506077,0.0379845414
SRX4506079,0.09673624900000001
SRX4506075,-0.22066698010000002
SRX4506081,0.08594618970000001
SRX4506084,-0.0467777292
SRX4506086,-0.3091639024
SRX4506088,-0.2314133589
SRX4506090,-0.2654215065
SRX4506078,-0.23338825470000002
SRX4506080,-0.1951544021
SRX4506082,-0.29494982140000003
SRX4506076,-0.2872545744
SRX5352221,0.3697695655
SRX5352223,0.3363554178
SRX5352222,0.2876691347
SRX5352229,0.18485439
SRX5352227,0.3039414912
SRX5352228,0.2745155469
SRX5352231,0.8874896924000001
SRX5352232,0.6871732553000001
SRX5352230,0.7871756567
SRX5352225,0.2656958832
SRX5352224,0.3876257509
SRX5352226,0.4537672016
SRX5352220,0.0699422633
SRX5352219,-0.0117135847
SRX5352218,-0.0582286786
SRX4498228,0.0967133943
SRX4498224,-0.022672761200000002
SRX4498230,0.1086635917
SRX4498226,-0.0011840261
SRX4498218,-0.1226291117
SRX4498216,0.1949389474
SRX4498220,0.0105240564
SRX4498222,-0.0828338921
SRX4498225,0.6420038309
SRX4498227,0.46015575750000004
SRX4498231,0.35844380800000003
SRX4498229,0.5444714756
SRX4498217,0.5843601178
SRX4498221,0.3528255698
SRX4498219,0.5176423922
SRX4498223,0.7178056837
SRX5079928,-0.2972403508
SRX5079930,-0.3759247113
SRX5079929,-0.3012550785
SRX5079923,-0.34377206930000004
SRX5079924,-0.35235674980000004
SRX5079922,-0.3248079209
SRX5079920,0.0135294911
SRX5079921,0.0095149419
SRX5079919,-0.023044433000000003
SRX5079926,-0.1792704272
SRX5079925,-0.2970826279
SRX5079927,-0.3157626725
SRX894005,0.8640571397
SRX894004,0.7978279779
SRX894006,0.8775861453
SRX893999,0.0943938642
SRX894000,0.0365205518
SRX893998,-0.130914416
SRX4647489,-0.0285549993
SRX4647490,0.0285549993
SRX4647492,0.0418320567
SRX4647491,0.056056994400000004
SRX4647496,-0.2172278714
SRX4647495,-0.27095004510000004
SRX4647499,-0.1113566663
SRX4647500,-0.1050426399
SRX4647493,-0.5215606202
SRX4647494,-0.6083038204
SRX4647497,-0.1388907306
SRX4647498,-0.24464393980000002
SRX4505482,-0.1915336021
SRX4505486,-0.0178700413
SRX4505484,-0.2412133021
SRX4505473,0.0223342373
SRX4505476,0.0613196482
SRX4505480,-0.0442496395
SRX4505478,0.0036488895
SRX4505474,-0.020718898200000002
SRX4505483,-0.1356449801
SRX4505485,-0.2943328008
SRX4505487,-0.17797036430000002
SRX4505488,-0.0408931403
SRX4505481,-0.2216058581
SRX4505477,-0.21899002380000002
SRX4505475,-0.135525994
SRX4505479,-0.28962423860000003
SRX4605773,-0.1046497591
SRX4605774,-0.016459881500000002
SRX4605772,-0.12768879160000002
SRX4605771,0.12768879160000002
SRX5178871,-0.11088450050000001
SRX5178872,-0.1078211897
SRX5178868,-0.0380554121
SRX5178870,-0.056628613300000005
SRX5178869,0.0946840253
ERX1404045,-0.0377994708
ERX1404046,0.0377994708
ERX1404043,-0.37716671030000004
ERX1404044,0.0145088154
ERX237502,-1.2037442776
ERX237505,-0.5980133639
ERX237506,-1.0813208436
ERX237500,-1.6584153877999999
ERX237497,-1.5695063044
ERX237499,-0.8151857241
ERX237507,0.0110410649
ERX237496,0.0573487467
ERX237504,-0.0683898116
ERX3772318,-0.40786879800000003
ERX3772320,-0.3687370988
ERX3772319,-0.19403869999999998
ERX3772321,-0.1339825276
ERX3772322,0.0860698034
ERX3772323,0.0479127243
SRX4314262,-0.17906508770000001
SRX4314263,0.0398678118
SRX4314261,0.1391972759
SRX4314265,-0.1723905595
SRX4314266,-0.14813168770000001
SRX4314264,-0.6427290093
SRX4314268,-0.9086762202
SRX4314267,-0.6058678492
SRX4314271,-0.9800603793
SRX4314272,-0.7752362856
SRX4314275,-1.173838431
SRX4314274,-0.8319842767000001
SRX4314273,-0.9136311249
SRX4314278,-0.9546829203
SRX4314276,-0.9510495831
SRX4314281,-1.0923381003000001
SRX4314279,-1.0799812914
SRX4314280,-1.1036018049
SRX4314284,-0.936328134
SRX4314283,-0.8555030603
SRX4314282,-0.9046013933
SRX4314293,-0.9750027098
SRX4314292,-0.846346004
SRX4314291,-0.8370278098
SRX4314297,-0.6301879596000001
SRX4314298,-0.8754463946000001
SRX4314299,-0.5897242217
SRX4314302,-0.4506483396
SRX4314301,-0.5759199631
SRX4314300,-0.49130918640000004
SRX4314305,-0.6399924496
SRX4314304,-0.523156352
SRX4314303,-0.4008484672
SRX4314309,-0.5926232947
SRX4314306,-0.3697044424
SRX4314308,-0.5493721164
SRX4314307,-0.619448391
SRX4314311,-0.5997382263000001
SRX4314317,-0.8123616584000001
SRX4314316,-0.4681342314
SRX4314318,-0.44834396260000003
SRX4314319,-0.2882109089
SRX4314331,-0.141934595
SRX4314330,-0.43297628460000004
SRX4314332,-0.5402834971
SRX4314335,-0.43555301
SRX4314334,-0.1383264033
SRX4314333,-0.48921880970000003
SRX4314338,-0.4244438411
SRX4314336,-0.1981013251
SRX4314337,-0.146522018
SRX4314339,-0.3636543055
SRX4314340,-0.42134763670000003
SRX4314341,-0.4273882436
SRX3686762,0.1887809873
SRX3686763,0.1415069609
SRX3686761,0.10165957390000001
SRX3686765,0.3719832811
SRX3686769,0.3609588668
SRX3686766,0.1812122526
SRX3686768,0.16940188990000002
SRX3686764,0.2597045417
SRX3686767,0.3104700043
SRX3686788,0.010830789700000001
SRX3686791,-0.1203262492
SRX3686792,0.014825111200000001
SRX3686793,-0.0236436125
SRX3686790,-0.0482181751
SRX3686789,0.16653213590000002
SRX3686829,0.2299022577
SRX3686830,0.3501973868
SRX3686828,0.2838827947
SRX3686819,0.0835441661
SRX3686818,0.1243374622
SRX3686817,0.1804308075
SRX3686822,-0.19593975430000002
SRX3686820,-0.0598827789
SRX3686821,-0.1812713609
SRX3686743,0.1002828976
SRX3686744,0.0827912755
SRX3686745,0.1069718919
SRX3686772,-0.2888702307
SRX3686770,-0.3222738277
SRX3686771,-0.32676508800000004
SRX3686794,-0.13011600950000002
SRX3686796,0.4077308047
SRX3686751,0.027476029000000003
SRX3686749,-0.0707821797
SRX3686750,0.0967680904
SRX3686778,0.19018654340000002
SRX3686777,0.11200071040000001
SRX3686776,0.0731515888
SRX3686800,0.2455263282
SRX3686801,0.38619523850000004
SRX3686755,0.0007024868
SRX3686757,0.08475077460000001
SRX3686756,0.10212614490000001
SRX3686784,0.1733329998
SRX3686783,-0.08048577700000001
SRX3686782,-0.1284499583
SRX3686809,0.5660172987000001
SRX3686807,0.4235938073
SRX3686808,0.4373773462
SRX3686787,-0.1121167104
SRX3686786,-0.1100848801
SRX3686785,-0.3151797598
SRX3686799,0.1596879995
SRX3686797,0.1662524109
SRX3686798,0.1769386604
SRX3686746,-0.0243588564
SRX3686748,0.0953865343
SRX3686747,0.0954815033
SRX3686773,-0.3978181985
SRX3686774,-0.3892674873
SRX3686775,-0.22508730910000002
SRX3686754,-0.06953265580000001
SRX3686753,0.0337852769
SRX3686752,-0.0646906129
SRX3686780,-0.1584556634
SRX3686779,-0.062441808300000005
SRX3686781,-0.1560220984
SRX3686806,-0.17159243870000002
SRX3686805,0.0023650529
SRX3686758,-0.21500486870000002
SRX3686760,-0.0909287648
SRX3686759,-0.2177193735
SRX3686810,-0.1997508178
SRX3686811,-0.2203203953
SRX3686812,-0.2403432694
SRX3686813,-0.0164092143
SRX3686815,-0.2678073519
SRX3686816,-0.2039445333
SRX3686823,0.1238945889
SRX3686824,0.2577074354
SRX3686825,-0.1376703635
SRX3686827,-0.3134526124
SRX3686826,-0.3215678228
SRX7054191,0.031432321900000004
SRX7054189,0.08571802320000001
SRX7054190,-0.1171503452
SRX7054193,0.7629625790000001
SRX7054192,0.9903547261000001
SRX7054194,0.8666703943
SRX4506284,-0.174640245
SRX4506280,-0.1508760909
SRX4506282,-0.33373394710000004
SRX4506278,-0.2122798461
SRX4506274,0.0080138315
SRX4506273,0.0327674335
SRX4506271,0.0527480647
SRX4506276,-0.0935293297
SRX4506283,0.35991716560000003
SRX4506279,0.325021226
SRX4506285,0.39181388300000003
SRX4506281,0.3965304322
SRX4506275,0.08896569280000001
SRX4506277,0.1259494323
SRX4506272,0.0953479738
SRX2923393,-0.0048571514
SRX2923394,0.0048571514
SRX2923398,-0.8417794437
SRX2923397,-0.09813792360000001
SRX2923395,-2.3733035646
SRX2923396,-2.2254521613
SRX2923400,-1.0022247441
SRX2923401,-1.0779169039
SRX2923403,-0.36626413100000005
SRX2923402,-0.7528747436000001
SRX6853288,-0.2898038446
SRX6853287,-0.0354604009
SRX6853286,-0.0393045661
SRX6853284,0.0723517853
SRX6853285,-0.12851076720000001
SRX6853283,0.0561589819
SRX4319040,0.11781576610000001
SRX4319041,-0.1111246473
SRX4319039,-0.0066911189
SRX4314613,-0.2155235433
SRX4314614,-0.5593689432
SRX4314615,-0.4770163905
SRX4314632,-1.2214668888
SRX4314631,-0.7979457913
SRX4314633,-0.6452850383000001
SRX4314622,-1.3797762897
SRX4314623,-1.4323899539
SRX4314624,-1.1956623267
SRX4314611,-0.0795245235
SRX4314610,0.12301587200000001
SRX4314612,-0.0434913485
SRX4314630,-0.6151309455
SRX4314628,-0.5106441031
SRX4314629,-0.3861196924
SRX4314619,-0.42256715510000004
SRX4314621,-0.5209161705
SRX4314620,-0.3668712122
SRX7119390,0.0009535887
SRX7119388,-0.0009535887
SRX7119386,-0.2582947813
SRX7119385,-0.29212611780000003
SRX7119387,-0.1554067231
SRX3746749,0.9965711930000001
SRX3746748,0.3009766285
SRX3746751,-2.6641467691000003
SRX3746750,-1.2354312914
SRX3746752,0.0055501502
SRX3746753,-2.1664151269
SRX3746755,-0.47587253890000003
SRX3746754,0.47587253890000003
SRX2345943,0.0779751223
SRX2345942,-0.0779751223
SRX2345941,0.0684848004
SRX2345940,0.215016481
SRX3992217,-0.1707601108
SRX3992216,-0.292554614
SRX3992214,1.0358694304
SRX3992215,1.3024671124
SRX3992221,1.5445671131
SRX3992220,1.0008802794
SRX3992219,-1.1872521326
SRX3992218,-1.4974523788
SRX3992201,-1.4083340904
SRX3992200,-1.123887041
SRX3992198,-0.17786062490000001
SRX3992199,-0.36551082490000003
SRX3992202,0.0461386068
SRX3992203,0.0167021987
SRX3992204,0.9960011917
SRX3992205,0.9726198221000001
SRX3992206,0.9525332691
SRX3992207,1.0322225025
SRX3992209,-1.0696649455
SRX3992208,-1.4052767839
SRX3992212,-1.2694647641999999
SRX3992213,-1.1314711125999999
SRX3992210,-0.0235938083
SRX3992211,0.0235938083
SRX357084,-0.1366316133
SRX357083,0.1366316133
SRX4647134,-0.11719638
SRX4647137,0.008061932800000001
SRX4647136,-0.1244941247
SRX4647135,-0.12342548810000001
SRX4647139,0.0804858599
SRX4647141,-0.0145348614
SRX4647140,-0.0220326798
SRX4647138,-0.0439183187
SRX4647128,0.0650125832
SRX4647127,0.009476759500000001
SRX4647129,0.026448093000000002
SRX4647126,0.0201483355
SRX4647133,0.3994609464
SRX4647132,0.24846360110000001
SRX4647131,0.373922801
SRX4647130,0.4348650551
SRX6923924,-0.9192890770000001
SRX6923925,-1.0227847321
SRX6923923,-0.6929866819
SRX6923922,-1.1549756939
SRX6923939,0.045809371
SRX6923938,-0.045809371
SRX6923936,-0.0160473272
SRX6923937,-0.208353757
SRX5509428,-0.023402636100000002
SRX5509427,0.023402636100000002
SRX1882560,1.8146863938000002
SRX1882558,1.7841075697000002
SRX1882559,1.8385548926
SRX1882561,1.3702892592
SRX1882563,1.3909494621
SRX1882562,1.4222152532
SRX1882565,1.4086188846
SRX1882566,1.391315005
SRX1882564,1.4684110297
SRX1882568,1.2895697865
SRX1882567,1.1353747261
SRX1882569,1.1467171978
SRX1882555,0.1316862865
SRX1882557,-0.0846910307
SRX1882556,-0.0469952558
SRX5088615,0.6758142366000001
SRX5088616,0.3260546389
SRX6845150,0.8675065755
SRX6845149,1.0105257829
SRX6845151,0.1637458845
SRX6845152,0.0888678712
SRX6845145,0.44444858800000003
SRX6845146,0.5641002091
SRX6845142,0.0445357767
SRX6845141,0.4910040057
SRX6845144,0.11655350610000001
SRX6845143,-0.11655350610000001
SRX5605051,-0.043209314400000004
SRX5605045,0.043209314400000004
SRX5605060,0.05720129
SRX5605059,-0.0857237842
SRX2382017,-0.015869764800000002
SRX2382024,0.015869764800000002
SRX2382027,-0.2290186083
SRX2382029,-0.404950425
SRX2382217,-0.3917332056
SRX2382023,-0.21537539660000002
SRX2382218,-0.2994590512
SRX2382219,0.1626826224
SRX2382213,-0.2295427023
SRX2382019,-0.2595264174
SRX2382214,0.08665404040000001
SRX2382215,0.1156339807
SRX2382020,-0.1254208702
SRX2382216,0.2522494285
SRX2382022,-0.0833022976
SRX2382033,0.24750742890000002
SRX2382220,0.3072143439
SRX2382222,0.3693496833
SRX2382030,-0.0950804501
SRX4506350,0.0969366654
SRX4506352,0.0232847996
SRX4506354,0.0344107113
SRX4506348,0.042044484300000004
SRX4506346,-0.0270318643
SRX4506344,-0.01501262
SRX4506351,-0.2677885317
SRX4506353,-0.3101093888
SRX4506355,-0.2303068554
SRX4506349,-0.0207570347
SRX4506345,-0.1001092888
SRX4506347,-0.0076996599
SRX4514122,-0.2524352357
SRX4514124,0.2080525302
SRX4514126,0.1655939686
SRX4514120,0.0075646033
SRX4514112,-0.1131262802
SRX4514116,0.0219448036
SRX4514118,0.10497889660000001
SRX4514114,-0.01379742
SRX4514121,-0.20051274800000002
SRX4514125,0.1724031608
SRX4514127,0.1498082057
SRX4514123,-0.1674246111
SRX4514115,-0.1134658811
SRX4514117,0.051150931100000005
SRX4514113,-0.029352783400000002
SRX4514119,0.0429957245
SRX958308,-0.4952861161
SRX958306,-0.168290665
SRX958307,-0.9247533839000001
SRX958313,-0.015102506600000001
SRX958312,0.12525224740000002
SRX958314,-0.1101497408
SRX958320,0.9329619285
SRX958318,0.5282283198000001
SRX958319,0.645456412
SRX958323,1.3617739777
SRX958322,1.1998737538
SRX958321,1.2565663203
SRX958310,0.0205833318
SRX958309,-0.1768322228
SRX958311,-0.0367338326
SRX958317,0.1720810327
SRX958315,-0.0981400979
SRX958316,-0.1766469132
SRX958324,-0.7124871976
SRX958325,-0.70461024
SRX4498322,-0.11763415470000001
SRX4498318,-0.256507023
SRX4498320,0.023412789
SRX4498316,0.059747656100000004
SRX4498312,-0.0964143759
SRX4498308,-0.0359704447
SRX4498314,0.1104955647
SRX4498310,0.0218892559
SRX4498319,-0.49346042
SRX4498317,-0.6502834733
SRX4498311,0.31246770150000003
SRX4498315,0.26718191620000004
SRX4498309,-0.0386842691
SRX4498313,0.1514972305
SRX4615568,0.0340928023
SRX4615570,-0.0340928023
SRX727246,-0.3261806558
SRX727243,0.017552942000000002
SRX727247,-0.4738170035
SRX727244,-0.2584709334
SRX727245,-0.4383222345
SRX727248,-0.8561158255
SRX727249,0.0184182848
SRX727251,0.0583169105
SRX727250,-0.0767351953
SRX4498332,0.005135255
SRX4498334,0.2348934742
SRX4498335,0.26585749140000003
SRX4498337,0.1742695834
SRX4498324,0.0474950227
SRX4498326,-0.1166925429
SRX4498328,-0.0285368993
SRX4498330,0.09773441940000001
SRX4498336,-0.5696603068
SRX4498333,-0.4928464142
SRX4498338,-0.44685146680000004
SRX4498329,-0.0074293054
SRX4498325,0.0870252794
SRX4498327,-0.1748362149
SRX4498331,-0.18517751370000002
