k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,0.0122159955,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.0115221721,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
6,MarR,False,-0.011482249600000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
79,WhiB4/IdeR,False,-0.0112035386,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
75,Unc_9,False,-0.0110134961,,Uncharacterized iModulon 9,Uncharacterized
41,Unc_5,False,0.0107861506,,Uncharacterized iModulon 5,Uncharacterized
39,SigC,False,-0.0104678645,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
43,LysG,False,-0.010064624900000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
3,PyrR,False,0.0098758144,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
54,Unc_7,False,0.0096187552,,Uncharacterized iModulon 7,Uncharacterized
49,Rv1828/SigH,False,-0.0096148604,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
68,Sulfur Metabolism,False,-0.009546970200000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
74,SG_12,False,0.008866229100000001,,Single Gene iModulon 12,Single Gene
70,Lsr2,False,-0.0088553682,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
64,Mce1R,False,-0.0084448132,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,-0.008334527000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
44,SG_6,False,0.0080885444,,Single Genes iModulon 6,Single Gene
50,Unc_6,False,0.0080756072,,Uncharacterized iModulon 6,Uncharacterized
25,Rv0078+Rv2034,False,-0.008064305400000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
27,Unc_2,False,0.0076148061000000005,,Uncharacterized iModulon 2,Uncharacterized
0,SigH,False,0.007473291000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
62,Rv2488c,False,-0.0074591796,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
63,SG_9,False,-0.0071751983,,Single Gene iModulon 9,Single Gene
29,Blal,False,0.0063612370000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
28,WhiB1,False,0.0062453559,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
38,SG_5,False,-0.0060146054,,Single Gene iModulon 5,Single Gene
14,SG_2,False,-0.005959021300000001,,Single Gene iModulon 2,Single Gene
59,Rv0576,False,0.0058670385,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.0058498785,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
66,M-box,False,-0.005516333,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
31,ArgR,False,0.0055095906,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
18,Unc_1,False,0.0048346763,,Uncharacterized iModulon 1,Uncharacterized
55,WhiB7,False,0.0043741668,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,-0.0040297879,,Single Gene iModulon 3,Single Gene
47,SG_7,False,0.0040085949,,Single Gene iModulon 7,Single Gene
65,SG_10,False,-0.0036558800000000002,,Single Gene iModulon 10,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0036412303,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.0034427660000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,0.0034137821000000002,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
58,Zur,False,0.0030902711,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
8,IdeR,False,-0.0029469984000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0027427181,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0024634120000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
19,WhiB6,False,-0.0024487361,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.002258108,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
61,Nucleic Acid Hydrolysis ,False,0.0022074603,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
73,SG_11,False,0.0021735012,,Single Gene iModulon 11,Single Gene
57,SG_8,False,0.0021381215,,Single Gene iModulon 8,Single Gene
20,FasR,False,0.0020061974,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
17,VirS,False,-0.0018334714,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,-0.0013291707,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,-0.0013047329,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
32,Unc_3,False,0.0010040366,,Uncharacterized iModulon 3,Uncharacterized
52,DevR-2,False,-0.0010018003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,0.0008984046,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
5,DevR-1,False,0.0007965190000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,0.0007678839,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,-0.0006213355,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
10,RicR,False,-0.0004203904,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,0.0001426385,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
