sample,Rv1697
SRX4647497,0.0899446366
SRX4647498,0.1201290607
SRX4505482,0.0626377781
SRX4505486,0.0878348084
SRX4505484,0.068038151
SRX4505473,0.1029318372
SRX4505476,0.0069959903
SRX4505480,-0.0040601215000000005
SRX4505478,-0.0198853537
SRX4505474,0.0169494849
SRX4505483,0.2919453577
SRX4505485,0.2534955447
SRX4505487,0.3104194575
SRX4505488,0.31114529900000004
SRX4505481,0.09878313150000001
SRX4505477,0.1856341387
SRX4505475,0.16576909650000002
SRX4505479,0.1850935644
SRX4605773,-0.0048002959
SRX4605774,0.023223138600000002
SRX4605772,0.0643366559
SRX4605771,-0.0643366559
SRX5178871,0.2113271165
SRX5178872,0.2017517865
SRX5178868,-0.0814562851
SRX5178870,0.08869162850000001
SRX5178869,-0.007235343500000001
ERX1404045,0.1115012214
ERX1404046,-0.1115012214
ERX1404043,0.5065249981000001
ERX1404044,0.4568445598
ERX237502,0.7962431864
ERX237505,0.2353101403
ERX237506,0.5429607978000001
ERX237500,2.6344146509
ERX237497,2.5386758197
ERX237499,2.0343399962
ERX237507,0.08828836050000001
ERX237496,-0.24949606200000002
ERX237504,0.1612077015
ERX3772318,-0.0975375757
ERX3772320,-0.1136900458
ERX3772319,-0.1236052165
ERX3772321,0.0431738023
ERX3772322,-0.0279379803
ERX3772323,-0.015235822000000001
SRX4314262,-0.0719716101
SRX4314263,-0.054185290500000004
SRX4314261,0.1261569006
SRX4314265,1.2080563591
SRX4314266,1.1143096016
SRX4314264,1.2206238382
SRX4314268,1.2591084186
SRX4314267,1.237299044
SRX4314271,1.2760432197
SRX4314272,1.2359384782
SRX4314275,1.2187762695
SRX4314274,1.1752340139
SRX4314273,1.0873159164
SRX4314278,1.0703260608
SRX4314276,1.1168872261
SRX4314281,1.0769149585
SRX4314279,1.0620809064
SRX4314280,1.0317535396
SRX4314284,0.8570582434
SRX4314283,1.3206767335
SRX4314282,0.9929267998
SRX4314293,0.7639523189
SRX4314292,0.7075680766
SRX4314291,0.7497601539000001
SRX4314297,0.7316167422000001
SRX4314298,0.6781026488
SRX4314299,0.9346306336
SRX4314302,1.0564256288
SRX4314301,0.6929531457
SRX4314300,0.7560303169
SRX4314305,0.646325549
SRX4314304,0.6718907855
SRX4314303,0.7118734675
SRX4314309,0.3232233986
SRX4314306,0.6535217359000001
SRX4314308,0.3762031886
SRX4314307,0.5609665889000001
SRX4314311,0.8075005213
SRX4314317,-0.3541557422
SRX4314316,-0.5134053332
SRX4314318,-0.4215528911
SRX4314319,-0.4883991314
SRX4314331,-0.626507555
SRX4314330,-0.46078691400000005
SRX4314332,-0.1582803177
SRX4314335,-0.33723951700000004
SRX4314334,-0.9814017731
SRX4314333,-0.7939800256
SRX4314338,-0.6051749245
SRX4314336,-1.0635695068
SRX4314337,-1.1227129091
SRX4314339,-1.7165386129
SRX4314340,-2.0734735952
SRX4314341,-1.4411589726
SRX3686762,-0.310706564
SRX3686763,-0.21710297320000002
SRX3686761,-0.202848876
SRX3686765,0.0105908741
SRX3686769,-0.0796074845
SRX3686766,-0.0827011003
SRX3686768,-0.06653216420000001
SRX3686764,-0.0704265684
SRX3686767,-0.0393416043
SRX3686788,0.16947861790000002
SRX3686791,-0.0508232028
SRX3686792,-0.0360707983
SRX3686793,-0.11723666790000001
SRX3686790,-0.06482842030000001
SRX3686789,0.0994804714
SRX3686829,-0.3147349687
SRX3686830,-0.3427372875
SRX3686828,-0.3180409541
SRX3686819,-0.7653087842
SRX3686818,-0.7093343996
SRX3686817,-0.6042476586000001
SRX3686822,0.0045337453
SRX3686820,-0.2528361091
SRX3686821,-0.2321980042
SRX3686743,-0.30088521960000003
SRX3686744,-0.2047240589
SRX3686745,-0.4843778555
SRX3686772,0.0405442633
SRX3686770,-0.0118206969
SRX3686771,0.07946295190000001
SRX3686794,0.3748134276
SRX3686796,0.4568354585
SRX3686751,-0.6924501341
SRX3686749,-0.8370911284
SRX3686750,-0.6346220328000001
SRX3686778,-0.2449999961
SRX3686777,-0.3117692309
SRX3686776,-0.1814784461
SRX3686800,0.0867951206
SRX3686801,0.23167547230000002
SRX3686755,-0.4318396962
SRX3686757,-0.8316526352
SRX3686756,-0.6327658244000001
SRX3686784,-0.4557359896
SRX3686783,-0.5737003295
SRX3686782,-0.5625463765000001
SRX3686809,-0.045657929800000004
SRX3686807,-0.20077614230000002
SRX3686808,-0.128344535
SRX3686787,0.2625374547
SRX3686786,0.1791812362
SRX3686785,0.1491150575
SRX3686799,0.8371118148000001
SRX3686797,0.6666188336000001
SRX3686798,0.8389179075000001
SRX3686746,-0.24506656670000002
SRX3686748,-0.2747508571
SRX3686747,-0.3215082032
SRX3686773,0.1644189336
SRX3686774,0.3622748865
SRX3686775,0.3819697493
SRX3686754,0.0854689934
SRX3686753,0.10667212220000001
SRX3686752,0.0452184819
SRX3686780,0.5317765173
SRX3686779,0.6476143242
SRX3686781,0.7810537639
SRX3686806,1.3136596299
SRX3686805,1.1578901521
SRX3686758,-0.23944558900000001
SRX3686760,-0.3122213197
SRX3686759,-0.4484404811
SRX3686810,0.9562898206
SRX3686811,1.2502598073
SRX3686812,1.1221721515
SRX3686813,-0.3809201654
SRX3686815,0.7053167691000001
SRX3686816,0.8056400865000001
SRX3686823,-0.38191948070000004
SRX3686824,-0.3400928091
SRX3686825,0.2888747802
SRX3686827,0.49473764700000006
SRX3686826,0.39595743790000004
SRX7054191,0.08491488700000001
SRX7054189,0.046364126400000004
SRX7054190,-0.1312790134
SRX7054193,0.3657971581
SRX7054192,0.6483802684000001
SRX7054194,0.5995748253000001
SRX4506284,-0.8821129311
SRX4506280,-1.063438622
SRX4506282,-0.8969579291
SRX4506278,-0.8725308559
SRX4506274,-0.0267351021
SRX4506273,0.0210951028
SRX4506271,-0.0820049937
SRX4506276,0.087644993
SRX4506283,-0.5643742355
SRX4506279,-0.5483233676
SRX4506285,-0.59142439
SRX4506281,-0.4946010538
SRX4506275,-0.0317510664
SRX4506277,-0.0012364918
SRX4506272,0.0034476790000000004
SRX2923393,-0.0246941374
SRX2923394,0.0246941374
SRX2923398,-2.6308888596999997
SRX2923397,-1.6370123807999999
SRX2923395,-4.6058365107
SRX2923396,-4.448932721
SRX2923400,0.0197345257
SRX2923401,-0.1854649824
SRX2923403,-1.75884968
SRX2923402,-3.1604130814
SRX6853288,0.258358556
SRX6853287,0.3441984549
SRX6853286,0.5197987003
SRX6853284,-0.0156450747
SRX6853285,-0.043593116700000004
SRX6853283,0.0592381914
SRX4319040,-0.0431333776
SRX4319041,0.050413314
SRX4319039,-0.0072799364
SRX4314613,-0.45985705930000004
SRX4314614,-0.1787497384
SRX4314615,-0.37614572150000003
SRX4314632,0.1366361295
SRX4314631,0.08886138
SRX4314633,-0.0669626301
SRX4314622,0.7342076719
SRX4314623,0.5689605544
SRX4314624,0.5833179168
SRX4314611,-0.1349238827
SRX4314610,0.0209415696
SRX4314612,0.11398231310000001
SRX4314630,0.6497304108
SRX4314628,0.5920909589000001
SRX4314629,0.5562551498
SRX4314619,0.1352595456
SRX4314621,0.2501406558
SRX4314620,0.1466166286
SRX7119390,-0.11885853340000001
SRX7119388,0.11885853340000001
SRX7119386,-1.4467188856
SRX7119385,-2.2126070028
SRX7119387,-2.1701306944
SRX3746749,0.7724946408000001
SRX3746748,1.0184724297
SRX3746751,-0.4615133159
SRX3746750,0.1561481519
SRX3746752,0.0575911765
SRX3746753,-0.2073074714
SRX3746755,0.0745964233
SRX3746754,-0.0745964233
SRX2345943,0.2586325984
SRX2345942,-0.2586325984
SRX2345941,-0.9704359129000001
SRX2345940,-1.0424143771
SRX3992217,0.1515350885
SRX3992216,-0.5765462473
SRX3992214,1.7450999525
SRX3992215,2.2254404445000002
SRX3992221,2.322465438
SRX3992220,1.739550763
SRX3992219,0.5286428927
SRX3992218,-0.3353825508
SRX3992201,-0.37661103030000004
SRX3992200,0.5245106891
SRX3992198,0.0183871825
SRX3992199,-0.561319761
SRX3992202,-0.5749618558
SRX3992203,0.2011947041
SRX3992204,1.2584133572
SRX3992205,2.1614624473
SRX3992206,1.3000654325
SRX3992207,2.0901065193
SRX3992209,0.0326599282
SRX3992208,-0.6023478426000001
SRX3992212,-0.7640022194
SRX3992213,0.1597725094
SRX3992210,-0.24871311740000002
SRX3992211,0.24871311740000002
SRX357084,0.0992529008
SRX357083,-0.0992529008
SRX4647134,0.4175543245
SRX4647137,-0.0726979826
SRX4647136,0.3452173069
SRX4647135,0.38414221670000004
SRX4647139,-0.0234169961
SRX4647141,0.0166271409
SRX4647140,-0.0046556799
SRX4647138,0.011445535100000001
SRX4647128,0.26359181190000003
SRX4647127,0.3244794079
SRX4647129,0.3535804407
SRX4647126,0.3770272725
SRX4647133,0.5476417924
SRX4647132,0.5691859623000001
SRX4647131,0.5905271601000001
SRX4647130,0.41460031810000003
SRX6923924,-0.2101069109
SRX6923925,-0.2083736906
SRX6923923,0.2416035607
SRX6923922,0.1070590025
SRX6923939,0.0497877809
SRX6923938,-0.0497877809
SRX6923936,0.1439130663
SRX6923937,0.19113966000000002
SRX5509428,-0.0003029896
SRX5509427,0.0003029896
SRX1882560,3.6245921525
SRX1882558,3.5684440994
SRX1882559,3.5248078767
SRX1882561,5.4954445909
SRX1882563,5.5391542649000005
SRX1882562,5.5658758316
SRX1882565,5.4505820842
SRX1882566,5.3263557242
SRX1882564,5.3437493746
SRX1882568,5.4384579796
SRX1882567,5.5039136774
SRX1882569,5.4569936464
SRX1882555,0.030554594900000002
SRX1882557,0.018553117100000002
SRX1882556,-0.049107712000000005
SRX5088615,0.2028319546
SRX5088616,-0.30075296830000003
SRX6845150,-0.325243336
SRX6845149,-2.3653261748
SRX6845151,-0.24741941110000001
SRX6845152,0.9109119003
SRX6845145,-2.609265122
SRX6845146,-2.4162004212
SRX6845142,0.89251293
SRX6845141,0.9601865307
SRX6845144,0.0672928903
SRX6845143,-0.0672928903
SRX5605051,-0.0423344747
SRX5605045,0.0423344747
SRX5605060,1.3380496586000001
SRX5605059,1.2951732746
SRX2382017,-0.0939095536
SRX2382024,0.0939095536
SRX2382027,0.8246279811
SRX2382029,0.8566056979000001
SRX2382217,0.6020480187
SRX2382023,0.7498495837
SRX2382218,0.0769003677
SRX2382219,0.13158201120000002
SRX2382213,0.8211989237
SRX2382019,0.7644754271
SRX2382214,0.068149718
SRX2382215,0.30975781820000003
SRX2382020,0.5762966317
SRX2382216,0.6534792038
SRX2382022,0.1568254587
SRX2382033,0.44547099090000003
SRX2382220,0.30969633150000003
SRX2382222,0.40141489300000005
SRX2382030,0.356949773
SRX4506350,0.0555374768
SRX4506352,0.10339208250000001
SRX4506354,0.121351569
SRX4506348,-0.0062491695
SRX4506346,-0.021910722
SRX4506344,0.0281598916
SRX4506351,-0.1752579143
SRX4506353,-0.1009114073
SRX4506355,-0.12557779830000002
SRX4506349,-0.27625908450000003
SRX4506345,-0.3506986246
SRX4506347,-0.4222651639
SRX4514122,-0.3190107982
SRX4514124,0.31290207340000004
SRX4514126,0.3141442365
SRX4514120,-0.2232872525
SRX4514112,-0.3023984174
SRX4514116,0.3579441669
SRX4514118,0.3265587197
SRX4514114,-0.3821044692
SRX4514121,-0.2878622127
SRX4514125,0.2661211911
SRX4514127,0.3519521935
SRX4514123,-0.3105408162
SRX4514115,-0.3478479537
SRX4514117,0.37096885620000003
SRX4514113,-0.3692708865
SRX4514119,0.33907617290000003
SRX958308,0.0012689028
SRX958306,0.5043769911
SRX958307,0.42861454320000003
SRX958313,0.0190546032
SRX958312,0.0242287451
SRX958314,-0.0432833483
SRX958320,-1.8319795532
SRX958318,-1.6883092305
SRX958319,-2.2182390444
SRX958323,-3.742220516
SRX958322,-3.8213720493
SRX958321,-3.540367744
SRX958310,0.5168398245
SRX958309,0.37634868400000004
SRX958311,0.3354333496
SRX958317,1.0382671087
SRX958315,0.9342704938
SRX958316,1.1015031092
SRX958324,1.1454780782
SRX958325,1.1723942846
SRX4498322,0.1157836544
SRX4498318,0.0117601904
SRX4498320,0.0451935858
SRX4498316,0.1071638189
SRX4498312,-0.017503461300000002
SRX4498308,0.012143227500000001
SRX4498314,0.0052786577
SRX4498310,8.15761e-05
SRX4498319,-0.1667987873
SRX4498317,-0.1722076763
SRX4498311,0.1875653979
SRX4498315,0.1620020798
SRX4498309,0.2027064455
SRX4498313,0.2133046962
SRX4615568,-0.1208792259
SRX4615570,0.1208792259
SRX727246,-0.7563496153
SRX727243,-0.7753430637000001
SRX727247,-1.1133836888
SRX727244,-1.0010947117
SRX727245,-1.0181452528
SRX727248,-1.2664433329
SRX727249,0.0708469677
SRX727251,-0.11678941050000001
SRX727250,0.045942442800000004
SRX4498332,0.0228688945
SRX4498334,0.034925168
SRX4498335,0.162499053
SRX4498337,0.0951074283
SRX4498324,-0.0695488717
SRX4498326,0.050240514800000004
SRX4498328,0.0011897861
SRX4498330,0.018118570900000002
SRX4498336,0.181102317
SRX4498333,0.1459320886
SRX4498338,0.1237143894
SRX4498329,0.2448181909
SRX4498325,0.1146092351
SRX4498327,0.2409499477
SRX4498331,0.25253125190000003
