sample,Rv0475
SRX4505474,0.1085405593
SRX4505483,-0.033154878400000004
SRX4505485,-0.2063167982
SRX4505487,-0.2510968248
SRX4505488,-0.1271528882
SRX4505481,-0.5715491851
SRX4505477,-0.29728788300000003
SRX4505475,-0.3000615581
SRX4505479,-0.47544895810000004
SRX4605773,0.036026412300000005
SRX4605774,0.0324786389
SRX4605772,-0.0159926149
SRX4605771,0.0159926149
SRX5178871,0.029666655000000004
SRX5178872,0.0806594388
SRX5178868,0.0045903591
SRX5178870,0.0153536638
SRX5178869,-0.0199440229
ERX1404045,-0.4382165322
ERX1404046,0.4382165322
ERX1404043,-0.0245794234
ERX1404044,0.320066799
ERX237502,-1.4055733582
ERX237505,-1.1864911873
ERX237506,-1.5911383273
ERX237500,-3.6198378596
ERX237497,-3.8149421642
ERX237499,-3.2609512762
ERX237507,0.0072677963000000005
ERX237496,-0.0356757236
ERX237504,0.0284079274
ERX3772318,0.1034192981
ERX3772320,0.0949188791
ERX3772319,0.1847490394
ERX3772321,-0.09755336810000001
ERX3772322,-0.14379183410000002
ERX3772323,0.24134520210000002
SRX4314262,0.0590904627
SRX4314263,-0.0208323467
SRX4314261,-0.038258116
SRX4314265,-0.9574103136000001
SRX4314266,-0.6729309317000001
SRX4314264,-1.1393952791
SRX4314268,-0.6815016911
SRX4314267,-0.7758510809
SRX4314271,-0.7988773195000001
SRX4314272,-0.3503397233
SRX4314275,-0.1962014756
SRX4314274,-0.7125339382
SRX4314273,-0.3234159413
SRX4314278,0.0973101987
SRX4314276,-0.13182622060000002
SRX4314281,0.3255317881
SRX4314279,0.18158584730000002
SRX4314280,0.2675964041
SRX4314284,0.1899325333
SRX4314283,-0.7990031207
SRX4314282,0.1045195899
SRX4314293,-0.0350951893
SRX4314292,0.0586408147
SRX4314291,0.07667900870000001
SRX4314297,0.2653420092
SRX4314298,0.4003143934
SRX4314299,0.133129416
SRX4314302,0.1351595139
SRX4314301,0.3141515294
SRX4314300,0.28116982890000003
SRX4314305,0.8022939348
SRX4314304,1.003569713
SRX4314303,0.45559862840000004
SRX4314309,0.8711614914
SRX4314306,0.8178452277
SRX4314308,0.5085610154
SRX4314307,0.8374546975
SRX4314311,0.5807897945
SRX4314317,0.8961751985
SRX4314316,0.4425758469
SRX4314318,0.6644905657
SRX4314319,0.320412906
SRX4314331,1.016449163
SRX4314330,1.1284336401
SRX4314332,1.2761420332
SRX4314335,0.31565390050000003
SRX4314334,0.0982494562
SRX4314333,0.1065604804
SRX4314338,-0.3563132721
SRX4314336,-0.440928666
SRX4314337,-0.32380219390000003
SRX4314339,-1.0189901915
SRX4314340,-1.0369092502
SRX4314341,-1.198658818
SRX3686762,-0.445792568
SRX3686763,-0.4190876189
SRX3686761,-0.3285003445
SRX3686765,-0.1008660222
SRX3686769,-0.004700160100000001
SRX3686766,-0.09997406610000001
SRX3686768,-0.0660574663
SRX3686764,-0.0976631339
SRX3686767,0.0122621042
SRX3686788,0.07895111340000001
SRX3686791,-0.0002479734
SRX3686792,0.000654891
SRX3686793,-0.040778748100000005
SRX3686790,-0.1330959259
SRX3686789,0.0945166429
SRX3686829,-0.3499663684
SRX3686830,-0.3338406077
SRX3686828,-0.3130835339
SRX3686819,-0.028218484000000002
SRX3686818,0.13417715330000002
SRX3686817,0.2373488129
SRX3686822,0.16435454900000002
SRX3686820,0.32933544730000003
SRX3686821,0.1922195059
SRX3686743,-0.25193474050000003
SRX3686744,-0.26467365400000004
SRX3686745,-0.3066349982
SRX3686772,-0.1419884885
SRX3686770,-0.13125165900000002
SRX3686771,-0.12438806940000001
SRX3686794,-0.3836971691
SRX3686796,-0.16331061700000002
SRX3686751,-0.2853569966
SRX3686749,-0.4268943374
SRX3686750,-0.3759200847
SRX3686778,-0.16870294130000002
SRX3686777,-0.1852570284
SRX3686776,0.0328286797
SRX3686800,-0.27621173720000003
SRX3686801,-0.1841858818
SRX3686755,-0.3244388352
SRX3686757,-0.14488253850000002
SRX3686756,-0.2628822414
SRX3686784,-0.1019277569
SRX3686783,-0.047490634600000005
SRX3686782,0.0631512504
SRX3686809,-0.1246551355
SRX3686807,-0.1543802738
SRX3686808,-0.20258885610000002
SRX3686787,-0.29279331070000003
SRX3686786,-0.3452753786
SRX3686785,-0.3079017513
SRX3686799,-0.5036113969
SRX3686797,-0.4963550641
SRX3686798,-0.5350398824
SRX3686746,-0.4292850345
SRX3686748,-0.4556537956
SRX3686747,-0.4680916067
SRX3686773,-0.5357149130000001
SRX3686774,-0.4633407201
SRX3686775,-0.3374155735
SRX3686754,-0.4261921728
SRX3686753,-0.5404019902
SRX3686752,-0.5661441401
SRX3686780,-0.48302227470000003
SRX3686779,-0.40977886420000004
SRX3686781,-0.5383666162
SRX3686806,-0.7428783367
SRX3686805,-0.6535322684
SRX3686758,-0.2625796634
SRX3686760,-0.2100047763
SRX3686759,-0.2143701411
SRX3686810,-0.4213743529
SRX3686811,-0.5520569274
SRX3686812,-0.6864246098
SRX3686813,-0.4493457837
SRX3686815,0.050490608900000004
SRX3686816,0.0341183048
SRX3686823,-0.3721050551
SRX3686824,-0.3959605604
SRX3686825,-0.5183455411
SRX3686827,-0.2924876375
SRX3686826,-0.3909827952
SRX7054191,-0.6975852594
SRX7054189,-0.0761854611
SRX7054190,0.7737707205000001
SRX7054193,-1.1092791291
SRX7054192,-1.2227463201
SRX7054194,-1.217535285
SRX4506284,-0.3175135177
SRX4506280,-0.42277577390000004
SRX4506282,-0.5710349674
SRX4506278,-0.21765441
SRX4506274,-0.0327636128
SRX4506273,0.020765846
SRX4506271,-0.0461732059
SRX4506276,0.0581709726
SRX4506283,-0.1239818669
SRX4506279,-0.0722541887
SRX4506285,0.038912762100000005
SRX4506281,0.0328256595
SRX4506275,0.100665606
SRX4506277,0.1526449575
SRX4506272,0.0077010647
SRX2923393,0.0131879665
SRX2923394,-0.0131879665
SRX2923398,0.8229773874
SRX2923397,2.1819914075
SRX2923395,1.8166133592
SRX2923396,1.5946338278
SRX2923400,-0.1896895395
SRX2923401,-0.027626955
SRX2923403,0.9772189459
SRX2923402,0.6761987528
SRX6853288,-0.151033352
SRX6853287,-0.0978868227
SRX6853286,0.0643455715
SRX6853284,0.0449327301
SRX6853285,-0.0777783029
SRX6853283,0.0328455728
SRX4319040,0.0065969871
SRX4319041,-0.057176713500000004
SRX4319039,0.050579726400000004
SRX4314613,-0.109933559
SRX4314614,0.2568011136
SRX4314615,0.0909429035
SRX4314632,0.5374983216
SRX4314631,0.9589434633
SRX4314633,0.957856107
SRX4314622,0.3154451467
SRX4314623,0.1282548794
SRX4314624,0.16179027340000002
SRX4314611,-0.1464770124
SRX4314610,0.1539155171
SRX4314612,-0.0074385047
SRX4314630,0.2900746138
SRX4314628,0.39788477720000004
SRX4314629,0.3539196448
SRX4314619,0.1760284068
SRX4314621,-0.0023508286
SRX4314620,0.0158984705
SRX7119390,-0.09580655140000001
SRX7119388,0.09580655140000001
SRX7119386,-1.1286751258
SRX7119385,-0.89694322
SRX7119387,-1.2016013076
SRX3746749,-0.6797911757
SRX3746748,-0.7952102349
SRX3746751,-1.2208624916
SRX3746750,-0.5103788548
SRX3746752,-0.3214930758
SRX3746753,0.043188151800000005
SRX3746755,-0.0388465252
SRX3746754,0.0388465252
SRX2345943,-0.1052669079
SRX2345942,0.1052669079
SRX2345941,0.2871741064
SRX2345940,-0.0751944672
SRX3992217,-0.15402221900000002
SRX3992216,-0.07569286160000001
SRX3992214,0.1451125269
SRX3992215,-0.6061588320000001
SRX3992221,-0.7682866654
SRX3992220,0.1377448396
SRX3992219,1.6804226622
SRX3992218,2.220623626
SRX3992201,2.2697949011
SRX3992200,1.8907087579000001
SRX3992198,-0.0221783751
SRX3992199,-0.1377950308
SRX3992202,0.0688078156
SRX3992203,-0.0221523668
SRX3992204,0.1984883938
SRX3992205,-0.27030284250000003
SRX3992206,0.2587627711
SRX3992207,-0.4344725656
SRX3992209,2.4962297911
SRX3992208,2.4686597445
SRX3992212,2.5667133894000003
SRX3992213,2.4849601357
SRX3992210,-0.0715584552
SRX3992211,0.0715584552
SRX357084,-0.0344770567
SRX357083,0.0344770567
SRX4647134,0.0791535057
SRX4647137,0.0831700678
SRX4647136,-0.057794878800000005
SRX4647135,-0.0522286301
SRX4647139,-0.0143918345
SRX4647141,0.0211804298
SRX4647140,-0.0803136173
SRX4647138,0.07352502200000001
SRX4647128,0.43235647790000004
SRX4647127,0.3071405314
SRX4647129,0.16841518290000002
SRX4647126,0.3609095375
SRX4647133,-0.1976715518
SRX4647132,-0.31298215620000003
SRX4647131,-0.22798352100000002
SRX4647130,-0.009066186700000001
SRX6923924,-1.4525556501999999
SRX6923925,-1.4334481341
SRX6923923,-1.9354730753
SRX6923922,-1.6640120596
SRX6923939,0.0180569728
SRX6923938,-0.0180569728
SRX6923936,-0.05988799400000001
SRX6923937,-0.0988852732
SRX5509428,-0.11684463590000001
SRX5509427,0.11684463590000001
SRX1882560,1.0017079274
SRX1882558,0.9915426749
SRX1882559,0.9763665506
SRX1882561,0.7758552461
SRX1882563,0.7510060309000001
SRX1882562,0.8090151612
SRX1882565,0.9154887704
SRX1882566,0.9640555724000001
SRX1882564,0.8714092689
SRX1882568,1.2384534459
SRX1882567,1.1906238968
SRX1882569,1.1629651447
SRX1882555,-0.0385133895
SRX1882557,0.0248286715
SRX1882556,0.013684718
SRX5088615,-0.2219928608
SRX5088616,0.023794238500000002
SRX6845150,-0.47648650940000004
SRX6845149,-1.4989304620000001
SRX6845151,-0.0519525894
SRX6845152,-0.5133364331
SRX6845145,-1.1329022431
SRX6845146,-0.9172834988
SRX6845142,1.0923037216
SRX6845141,1.010930145
SRX6845144,-0.0919243939
SRX6845143,0.0919243939
SRX5605051,0.0207942492
SRX5605045,-0.0207942492
SRX5605060,-0.3496420381
SRX5605059,-0.7157505709
SRX2382017,-0.0013099141
SRX2382024,0.0013099141
SRX2382027,2.3879534734
SRX2382029,2.5636271338
SRX2382217,2.4750496366
SRX2382023,2.4370989745
SRX2382218,0.3587704614
SRX2382219,0.3066639809
SRX2382213,2.3644711972
SRX2382019,2.7511873583
SRX2382214,0.5511277242
SRX2382215,-0.1193513383
SRX2382020,-0.22696745640000002
SRX2382216,0.5394404362
SRX2382022,0.7057336642
SRX2382033,0.1538734907
SRX2382220,1.0021750501
SRX2382222,1.5929992878
SRX2382030,-0.1410145276
SRX4506350,0.1263838182
SRX4506352,-0.0071827133
SRX4506354,0.050301359600000005
SRX4506348,-0.0011801374
SRX4506346,0.021593765900000002
SRX4506344,-0.0204136285
SRX4506351,-0.3999119196
SRX4506353,-0.2884727337
SRX4506355,-0.318322103
SRX4506349,0.11513636420000001
SRX4506345,-0.0134628322
SRX4506347,0.051606788300000005
SRX4514122,1.368127999
SRX4514124,-1.1689017478000001
SRX4514126,-1.2276530167
SRX4514120,1.5363375685
SRX4514112,1.3114104503
SRX4514116,-1.3386367924
SRX4514118,-1.3143324457
SRX4514114,1.3415587878
SRX4514121,1.3210827535
SRX4514125,-1.1742184063
SRX4514127,-1.3606540793
SRX4514123,1.4534443027
SRX4514115,1.071667033
SRX4514117,-1.2928861651
SRX4514113,1.2745926551
SRX4514119,-1.4401394809
SRX958308,-0.318403698
SRX958306,-0.2524764766
SRX958307,-0.5078249414
SRX958313,-0.18642860590000002
SRX958312,0.2969082473
SRX958314,-0.11047964140000001
SRX958320,-0.1575024224
SRX958318,-0.1574672883
SRX958319,-0.21437426210000002
SRX958323,0.0330811866
SRX958322,-0.3487805646
SRX958321,-0.2518543172
SRX958310,0.2695617419
SRX958309,-0.1800038434
SRX958311,0.1101739922
SRX958317,-0.16354193720000001
SRX958315,0.09528223770000001
SRX958316,-0.13014777930000002
SRX958324,-0.7225115969
SRX958325,-0.8599667101
SRX4498322,0.009132376000000001
SRX4498318,-0.1077403029
SRX4498320,0.1779906533
SRX4498316,0.0680212396
SRX4498312,-0.14449839720000002
SRX4498308,0.0648118339
SRX4498314,0.0691201838
SRX4498310,0.0105663795
SRX4498319,0.8348268835
SRX4498317,0.7675672490000001
SRX4498311,0.6820475168
SRX4498315,0.5877547241000001
SRX4498309,0.5626165219
SRX4498313,0.5803482046
SRX4615568,-0.050363790900000004
SRX4615570,0.050363790900000004
SRX727246,0.07622064890000001
SRX727243,0.5169406519
SRX727247,0.6883361109
SRX727244,1.1244138417
SRX727245,1.5204491848
SRX727248,1.0534902746
SRX727249,0.059653417800000004
SRX727251,-0.063872253
SRX727250,0.0042188352
SRX4498332,0.1704222684
SRX4498334,0.2291326428
SRX4498335,0.32438017620000004
SRX4498337,0.461162993
SRX4498324,-0.1375338753
SRX4498326,0.0699276732
SRX4498328,0.0619246154
SRX4498330,0.0056815867
SRX4498336,-0.1797779933
SRX4498333,-0.1509636821
SRX4498338,-0.0877642383
SRX4498329,-0.0273213621
SRX4498325,0.24921055250000002
SRX4498327,-0.171562823
SRX4498331,-0.2287837819
