sample,Rv1038c
SRX2923395,-0.24327262560000001
SRX2923396,-0.3083491179
SRX2923400,-0.0852552281
SRX2923401,0.7780889521000001
SRX2923403,-0.6686837384000001
SRX2923402,-0.7541803697
SRX6853288,0.1860629276
SRX6853287,-0.1893462555
SRX6853286,-0.19241248100000002
SRX6853284,-0.1103017525
SRX6853285,0.2486040582
SRX6853283,-0.13830230570000002
SRX4319040,-0.1035040696
SRX4319041,0.0763708266
SRX4319039,0.027133243
SRX4314613,1.1514931627
SRX4314614,0.8874149986000001
SRX4314615,1.2025634797
SRX4314632,1.1867631637
SRX4314631,1.0123513472
SRX4314633,0.9519840982000001
SRX4314622,1.600454031
SRX4314623,1.4275025865
SRX4314624,1.5256168105999999
SRX4314611,0.2610361706
SRX4314610,-0.0770675937
SRX4314612,-0.18396857700000002
SRX4314630,-0.1880109448
SRX4314628,-0.15619249400000002
SRX4314629,-0.327315199
SRX4314619,-0.23896028660000002
SRX4314621,-0.1616242369
SRX4314620,-0.42224386280000004
SRX7119390,-0.2279459239
SRX7119388,0.2279459239
SRX7119386,-3.2893753249
SRX7119385,-3.7007550579
SRX7119387,-3.5314657531
SRX3746749,-0.7365977189
SRX3746748,-0.913213782
SRX3746751,-0.7384426436
SRX3746750,-0.5002872104
SRX3746752,0.0346855586
SRX3746753,-0.1715580707
SRX3746755,-0.33578765250000003
SRX3746754,0.33578765250000003
SRX2345943,0.24841858100000003
SRX2345942,-0.24841858100000003
SRX2345941,-0.8530961777
SRX2345940,-1.0692898498
SRX3992217,-0.10799172110000001
SRX3992216,-0.3218857251
SRX3992214,0.7677905672
SRX3992215,0.7173978694
SRX3992221,0.6483248448000001
SRX3992220,0.7607051568000001
SRX3992219,-0.4854687479
SRX3992218,-0.9016421978
SRX3992201,-0.8776290362
SRX3992200,-0.360159881
SRX3992198,0.032728761
SRX3992199,-0.2524919986
SRX3992202,0.015564742400000001
SRX3992203,0.27192718800000004
SRX3992204,0.21507199270000002
SRX3992205,0.051724203100000005
SRX3992206,0.24482918820000002
SRX3992207,0.0955158655
SRX3992209,-0.10635570400000001
SRX3992208,-0.021949509500000002
SRX3992212,-0.16995178830000002
SRX3992213,-0.2111763536
SRX3992210,0.009517167600000001
SRX3992211,-0.009517167600000001
SRX357084,-0.0126311233
SRX357083,0.0126311233
SRX4647134,-0.0576989247
SRX4647137,-0.09035064720000001
SRX4647136,-0.15020766300000002
SRX4647135,-0.0345416372
SRX4647139,-0.020329257
SRX4647141,-0.0448313053
SRX4647140,0.0627531137
SRX4647138,0.0024074487
SRX4647128,0.1181072556
SRX4647127,-0.0387766186
SRX4647129,0.17843991210000001
SRX4647126,0.2026968188
SRX4647133,0.6545003036
SRX4647132,0.9732233162
SRX4647131,0.7872524271
SRX4647130,1.0001485268
SRX6923924,1.0164783917
SRX6923925,1.1715197401
SRX6923923,1.0890370554
SRX6923922,1.4536518220999999
SRX6923939,-0.037224666100000005
SRX6923938,0.037224666100000005
SRX6923936,0.0983107141
SRX6923937,0.1003497195
SRX5509428,0.21995342310000002
SRX5509427,-0.21995342310000002
SRX1882560,1.2200921966
SRX1882558,1.0829476862
SRX1882559,1.1998088526
SRX1882561,1.1525091212
SRX1882563,1.2735268831
SRX1882562,1.207777151
SRX1882565,1.2671032687000001
SRX1882566,1.1081836233
SRX1882564,1.2372396223
SRX1882568,0.9841206885
SRX1882567,0.8081825902
SRX1882569,1.146662921
SRX1882555,-0.0756867014
SRX1882557,0.0482033444
SRX1882556,0.027483357000000003
SRX5088615,-1.2037831639
SRX5088616,-0.9913285099
SRX6845150,-2.8020990094
SRX6845149,-4.2884395686
SRX6845151,0.1421907436
SRX6845152,-0.2051544258
SRX6845145,-2.7944451957
SRX6845146,-2.4178129973
SRX6845142,-0.23227342780000002
SRX6845141,0.1102672979
SRX6845144,-0.0741372685
SRX6845143,0.0741372685
SRX5605051,0.0858123405
SRX5605045,-0.0858123405
SRX5605060,-1.4206274986
SRX5605059,-1.3443286781000001
SRX2382017,-0.1055326073
SRX2382024,0.1055326073
SRX2382027,0.9582950761000001
SRX2382029,1.1348346215
SRX2382217,1.1878089374
SRX2382023,0.8749660507
SRX2382218,-0.3563713734
SRX2382219,-0.0868192561
SRX2382213,1.3706880175
SRX2382019,1.3406976279
SRX2382214,0.0627878967
SRX2382215,-0.0508317994
SRX2382020,-0.4156630015
SRX2382216,-0.2198548921
SRX2382022,0.3677903796
SRX2382033,0.0582217337
SRX2382220,1.0985950673
SRX2382222,1.1645848523
SRX2382030,0.4026988476
SRX4506350,-0.058777237700000005
SRX4506352,-0.0592618457
SRX4506354,-0.240181301
SRX4506348,0.011427208500000001
SRX4506346,-0.032254091900000004
SRX4506344,0.0208268834
SRX4506351,0.5968537698
SRX4506353,0.5201723738
SRX4506355,0.5531683772
SRX4506349,0.2371513496
SRX4506345,0.4172558973
SRX4506347,0.5084706275
SRX4514122,0.004524472
SRX4514124,-0.0225053919
SRX4514126,0.015401344800000001
SRX4514120,-0.1044132187
SRX4514112,-0.13679032730000001
SRX4514116,0.1010915668
SRX4514118,0.1411749073
SRX4514114,-0.1054761468
SRX4514121,-0.0138199907
SRX4514125,-0.0406175908
SRX4514127,-0.0166517302
SRX4514123,-0.0753451027
SRX4514115,-0.105839943
SRX4514117,0.1976356592
SRX4514113,-0.0670834869
SRX4514119,0.1768630508
SRX958308,0.3114356365
SRX958306,0.5239451917
SRX958307,0.1666482572
SRX958313,0.00156817
SRX958312,-0.1715499703
SRX958314,0.1699818003
SRX958320,1.215114574
SRX958318,0.9463480354
SRX958319,1.219905867
SRX958323,-0.4480160852
SRX958322,-0.6015243167000001
SRX958321,-0.7801427176
SRX958310,-0.031337413700000004
SRX958309,0.0998919949
SRX958311,0.0438924589
SRX958317,-0.24972420350000002
SRX958315,-0.2712306906
SRX958316,-0.3793865455
SRX958324,0.0695750933
SRX958325,-0.018633224400000002
SRX4498322,0.0981741141
SRX4498318,0.37457124610000003
SRX4498320,-0.0547534358
SRX4498316,0.3025453712
SRX4498312,0.1349816218
SRX4498308,-0.0172431087
SRX4498314,-0.07253727800000001
SRX4498310,-0.0452012351
SRX4498319,0.7834683979
SRX4498317,0.4245581517
SRX4498311,0.32565685050000004
SRX4498315,0.2081891854
SRX4498309,0.5118773793
SRX4498313,0.048144716500000004
SRX4615568,0.1494913749
SRX4615570,-0.1494913749
SRX727246,1.1874755849
SRX727243,0.8860247226
SRX727247,-2.0171668071
SRX727244,-2.1603141409
SRX727245,-1.3367148935
SRX727248,-1.1280795201
SRX727249,0.019555141
SRX727251,-0.0677290584
SRX727250,0.0481739174
SRX4498332,-0.0396242793
SRX4498334,0.1484262116
SRX4498335,-0.11927654700000001
SRX4498337,-0.1218420107
SRX4498324,0.0913685775
SRX4498326,-0.0696636229
SRX4498328,0.017605523300000002
SRX4498330,-0.039310478
SRX4498336,-0.3229805811
SRX4498333,-0.2997711596
SRX4498338,-0.4530516887
SRX4498329,-0.7694278475
SRX4498325,-1.0062239983
SRX4498327,-0.6059477473
SRX4498331,-0.8439738462
