sample,Rv0407
SRX3103185,0.1191569864
SRX3103189,0.2514275015
SRX3103187,-0.1411941234
SRX3103184,-0.0816840377
SRX3103188,0.1676787021
SRX3103186,-0.0859946644
SRX1372110,-0.5213569884
SRX1372111,-0.21370138930000002
SRX1372108,-0.0421807892
SRX1372109,0.0421807892
SRX4506085,0.18931696380000002
SRX4506083,0.0718653858
SRX4506089,0.1437336158
SRX4506087,0.19832533260000001
SRX4506077,-0.051763112400000005
SRX4506079,0.0544095163
SRX4506075,0.008964020100000001
SRX4506081,-0.011610424000000001
SRX4506084,0.3298707738
SRX4506086,0.3705655069
SRX4506088,0.4571251972
SRX4506090,0.38658504790000003
SRX4506078,0.46421693420000004
SRX4506080,0.26539593440000003
SRX4506082,0.3720199379
SRX4506076,0.4089677088
SRX5352221,-0.0568546418
SRX5352223,-0.1416165668
SRX5352222,0.0939406197
SRX5352229,-0.2531023801
SRX5352227,-0.4457477575
SRX5352228,-0.31625662320000003
SRX5352231,1.1276750084
SRX5352232,1.2980474966
SRX5352230,1.0117733249
SRX5352225,-0.7361025482
SRX5352224,-0.5526370662
SRX5352226,-0.7128260028000001
SRX5352220,0.0381603232
SRX5352219,0.0782107845
SRX5352218,-0.1163711077
SRX4498228,-0.0631281278
SRX4498224,-0.1341452673
SRX4498230,-0.030784993000000004
SRX4498226,-0.0857461259
SRX4498218,0.061623759400000006
SRX4498216,0.0703807635
SRX4498220,-0.005697642100000001
SRX4498222,-0.1263068808
SRX4498225,-0.2063808665
SRX4498227,-0.2031897147
SRX4498231,-0.21594172220000002
SRX4498229,-0.1011115932
SRX4498217,-0.13804124850000002
SRX4498221,-0.1309025285
SRX4498219,-0.1010902915
SRX4498223,-0.0414302743
SRX5079928,-0.3629494455
SRX5079930,-0.409108042
SRX5079929,-0.4965381667
SRX5079923,-0.3085334846
SRX5079924,-0.4536849479
SRX5079922,-0.3066701622
SRX5079920,0.0050243704
SRX5079921,-0.0029221721000000003
SRX5079919,-0.0021021982
SRX5079926,-0.2403834273
SRX5079925,-0.3909903321
SRX5079927,-0.4476572393
SRX894005,0.0075645231000000005
SRX894004,0.0522756911
SRX894006,0.3787991162
SRX893999,0.1278780333
SRX894000,-0.1931194802
SRX893998,0.06524144700000001
SRX4647489,0.0005190799000000001
SRX4647490,-0.0005190799000000001
SRX4647492,0.0157236259
SRX4647491,-0.0624393783
SRX4647496,0.1509856189
SRX4647495,0.0924058529
SRX4647499,0.0743052515
SRX4647500,0.1464796479
SRX4647493,0.0759534525
SRX4647494,0.1460477614
SRX4647497,0.1570695274
SRX4647498,0.0893427928
SRX4505482,-0.22774100800000002
SRX4505486,-0.23413057820000002
SRX4505484,-0.3599790208
SRX4505473,-0.36379606140000004
SRX4505476,0.1403670998
SRX4505480,-0.084026352
SRX4505478,-0.0614606668
SRX4505474,0.0051199190000000006
SRX4505483,0.3917482815
SRX4505485,0.3959447819
SRX4505487,0.5565132614
SRX4505488,0.4770952181
SRX4505481,0.6695106431
SRX4505477,0.5859162878
SRX4505475,0.6391883605
SRX4505479,0.5285193076
SRX4605773,0.046699965100000004
SRX4605774,0.0661475681
SRX4605772,-0.013370690400000001
SRX4605771,0.013370690400000001
SRX5178871,-0.2307232328
SRX5178872,0.1432298443
SRX5178868,0.0386492898
SRX5178870,-0.0718661807
SRX5178869,0.033216890900000004
ERX1404045,0.07431621940000001
ERX1404046,-0.07431621940000001
ERX1404043,-0.0572362863
ERX1404044,0.0216934997
ERX237502,0.26792992790000003
ERX237505,-0.1472262299
ERX237506,-0.038382167700000004
ERX237500,-0.47877720290000003
ERX237497,-0.3345790751
ERX237499,0.1555030372
ERX237507,0.1564163324
ERX237496,0.0641304307
ERX237504,-0.2205467632
ERX3772318,-0.30434134
ERX3772320,-0.1839621029
ERX3772319,-0.2542794272
ERX3772321,0.07153075710000001
ERX3772322,-0.0179143815
ERX3772323,-0.0536163756
SRX4314262,-0.2136949219
SRX4314263,0.1520151174
SRX4314261,0.0616798044
SRX4314265,0.49556004470000004
SRX4314266,0.3043209819
SRX4314264,0.1280838978
SRX4314268,0.33222165800000003
SRX4314267,0.2432106513
SRX4314271,0.026606839900000002
SRX4314272,-0.039080371100000004
SRX4314275,-0.07104987010000001
SRX4314274,-0.21019866450000002
SRX4314273,0.0612829599
SRX4314278,-0.2264031099
SRX4314276,0.0820053409
SRX4314281,-0.0695401715
SRX4314279,-0.11205801850000001
SRX4314280,-0.3794517278
SRX4314284,0.0270675472
SRX4314283,0.5546751538
SRX4314282,-0.1749604834
SRX4314293,-0.0030737504000000002
SRX4314292,0.1347915607
SRX4314291,0.1683892061
SRX4314297,-0.196607157
SRX4314298,-0.19016698510000002
SRX4314299,0.058804050000000004
SRX4314302,-0.040121389800000004
SRX4314301,-0.2995828278
SRX4314300,-0.0244820723
SRX4314305,-0.6884223723
SRX4314304,-0.8339078517
SRX4314303,-0.5952288654
SRX4314309,-0.7042865635000001
SRX4314306,-0.2602084928
SRX4314308,-0.41774766750000003
SRX4314307,-0.46339712730000004
SRX4314311,-0.6729985256000001
SRX4314317,-0.4558035536
SRX4314316,-1.4739587185
SRX4314318,-1.0732173051
SRX4314319,-1.1347043252
SRX4314331,-0.5968085779
SRX4314330,-0.2856111779
SRX4314332,-0.2018322978
SRX4314335,-0.2227914068
SRX4314334,-0.426477408
SRX4314333,-0.3992590509
SRX4314338,0.2023216514
SRX4314336,0.0016540768
SRX4314337,-0.22518736990000002
SRX4314339,0.3161811081
SRX4314340,0.1632537175
SRX4314341,0.28115841610000003
SRX3686762,0.4365758449
SRX3686763,0.37938690900000005
SRX3686761,0.5532261354
SRX3686765,-0.09285773530000001
SRX3686769,-0.2000360906
SRX3686766,-0.0654459506
SRX3686768,-0.21284219570000001
SRX3686764,-0.0935316425
SRX3686767,-0.1171505625
SRX3686788,-0.3592560524
SRX3686791,0.0135638291
SRX3686792,0.1740508398
SRX3686793,0.0327748743
SRX3686790,-0.0845361808
SRX3686789,0.22340269000000001
SRX3686829,-0.1915131242
SRX3686830,-0.1144262707
SRX3686828,-0.2131357828
SRX3686819,0.40169312230000004
SRX3686818,0.4111062083
SRX3686817,0.2071990125
SRX3686822,0.3412204085
SRX3686820,0.3145554065
SRX3686821,0.38547858090000003
SRX3686743,0.7466284147000001
SRX3686744,0.7281259723
SRX3686745,0.7306481065
SRX3686772,0.6649320576000001
SRX3686770,0.7622833336
SRX3686771,0.7155342159
SRX3686794,-0.01887479
SRX3686796,0.21981663840000001
SRX3686751,0.6020012841
SRX3686749,0.6536056094
SRX3686750,0.6401923863
SRX3686778,0.32960401170000003
SRX3686777,0.5435222869
SRX3686776,0.5557862243
SRX3686800,0.1282455397
SRX3686801,0.1605649583
SRX3686755,0.6495987474
SRX3686757,0.7072479552000001
SRX3686756,0.7324470436
SRX3686784,0.46185983960000004
SRX3686783,0.6615967629
SRX3686782,0.7169073945000001
SRX3686809,0.0502065308
SRX3686807,-0.06416164320000001
SRX3686808,-0.0222593903
SRX3686787,-0.09882293930000001
SRX3686786,0.0381763277
SRX3686785,-0.0683768444
SRX3686799,-0.0462756868
SRX3686797,0.0384530679
SRX3686798,-0.031940211
SRX3686746,0.6622730219
SRX3686748,0.7206100584
SRX3686747,0.6276026050000001
SRX3686773,0.4760059944
SRX3686774,0.4984471388
SRX3686775,0.4068726516
SRX3686754,0.4019467796
SRX3686753,0.26469509220000004
SRX3686752,0.3035089921
SRX3686780,-0.07104012130000001
SRX3686779,-0.0395655578
SRX3686781,0.0369213597
SRX3686806,-0.3693852971
SRX3686805,-0.32562579880000003
SRX3686758,0.1161259479
SRX3686760,0.0411740284
SRX3686759,-0.0031118918
SRX3686810,-0.46270156760000003
SRX3686811,-0.4971820712
SRX3686812,-0.48995244660000004
SRX3686813,0.23940722290000002
SRX3686815,-0.17983270610000002
SRX3686816,-0.2141999722
SRX3686823,0.022601337000000003
SRX3686824,-0.07809487500000001
SRX3686825,-0.3201530507
SRX3686827,-0.4187459911
SRX3686826,-0.5429108814
SRX7054191,0.1008289991
SRX7054189,-0.040345929
SRX7054190,-0.0604830701
SRX7054193,0.2894457622
SRX7054192,0.6654013578
SRX7054194,0.7248003269000001
SRX4506284,-0.1974206483
SRX4506280,-0.3042107516
SRX4506282,-0.34682651880000004
SRX4506278,-0.3300119858
SRX4506274,0.0325887048
SRX4506273,0.031535117700000004
SRX4506271,-0.121881921
SRX4506276,0.0577580985
SRX4506283,-0.2133749426
SRX4506279,-0.044581873800000005
SRX4506285,-0.1534211878
SRX4506281,-0.0884847637
SRX4506275,-0.095658067
SRX4506277,0.0028224048
SRX4506272,0.0545289252
SRX2923393,-0.010757670700000001
SRX2923394,0.010757670700000001
SRX2923398,-0.6206685785
SRX2923397,-0.5436824333
SRX2923395,-2.0746336059
SRX2923396,-1.9880083304
SRX2923400,-1.1541092251
SRX2923401,-1.1039991683000001
SRX2923403,-1.6985426549
SRX2923402,-1.5964608046
SRX6853288,-0.2424859778
SRX6853287,-0.0328660639
SRX6853286,-0.0405586093
SRX6853284,0.0210043144
SRX6853285,-0.1358101807
SRX6853283,0.1148058663
SRX4319040,0.15937957760000002
SRX4319041,-0.1227199345
SRX4319039,-0.0366596431
SRX4314613,-0.11731467250000001
SRX4314614,-0.2604922819
SRX4314615,-0.0454980693
SRX4314632,0.1323188821
SRX4314631,0.1546197733
SRX4314633,-0.0959817812
SRX4314622,-0.1631543983
SRX4314623,-0.12123272010000001
SRX4314624,-0.2964469038
SRX4314611,-0.10182040540000001
SRX4314610,0.1440560183
SRX4314612,-0.042235612900000004
SRX4314630,0.040632846
SRX4314628,0.1267466994
SRX4314629,0.3228035191
SRX4314619,-0.0978312922
SRX4314621,-0.0154751722
SRX4314620,0.1461164695
SRX7119390,-0.0201960643
SRX7119388,0.0201960643
SRX7119386,-0.3925583373
SRX7119385,-0.4961684355
SRX7119387,-0.4562458113
SRX3746749,1.1260383485
SRX3746748,1.1866839617
SRX3746751,-0.8832866077
SRX3746750,0.16063810250000002
SRX3746752,0.0840572374
SRX3746753,-0.6799158529
SRX3746755,-0.006662504200000001
SRX3746754,0.006662504200000001
SRX2345943,0.1094987161
SRX2345942,-0.1094987161
SRX2345941,-0.3195061939
SRX2345940,-0.3731568199
SRX3992217,0.014016687000000002
SRX3992216,-0.2109964699
SRX3992214,1.0162694461
SRX3992215,1.4021805756
SRX3992221,1.5343668997000002
SRX3992220,0.9552989677
SRX3992219,-0.1533011579
SRX3992218,-0.612669539
SRX3992201,-0.5579055353
SRX3992200,-0.1072190081
SRX3992198,0.1122276797
SRX3992199,-0.2550180911
SRX3992202,0.0316226975
SRX3992203,0.0122083483
SRX3992204,1.2544873081999999
SRX3992205,1.1644170048
SRX3992206,1.3091535768
SRX3992207,1.1284654023
SRX3992209,0.2894245205
SRX3992208,0.1130625303
SRX3992212,0.2290110019
SRX3992213,0.2494672966
SRX3992210,-0.10833040960000001
SRX3992211,0.10833040960000001
SRX357084,-0.074302906
SRX357083,0.074302906
SRX4647134,0.31330163
SRX4647137,0.0060857389
SRX4647136,0.2304354103
SRX4647135,0.3024209053
SRX4647139,0.08462971130000001
SRX4647141,-0.035943332200000004
SRX4647140,-0.0436544647
SRX4647138,-0.0050319144
SRX4647128,0.33319768450000004
SRX4647127,0.3653281601
SRX4647129,0.3816869766
SRX4647126,0.2670134665
SRX4647133,0.0921512793
SRX4647132,0.18129777090000002
SRX4647131,0.22340493760000002
SRX4647130,-0.0032014795000000003
SRX6923924,0.5313109464
SRX6923925,0.6539445573
SRX6923923,-0.583799666
SRX6923922,-0.6595317576
SRX6923939,-0.0441789436
SRX6923938,0.0441789436
SRX6923936,-0.6378324494000001
SRX6923937,-0.7169017318
SRX5509428,-0.012083431
SRX5509427,0.012083431
SRX1882560,-0.0725117882
SRX1882558,-0.0615758862
SRX1882559,0.0256032417
SRX1882561,-0.0407718496
SRX1882563,-0.08110420010000001
SRX1882562,-0.18487976890000002
SRX1882565,-0.30904739810000004
SRX1882566,-0.3456451017
SRX1882564,-0.3204443736
SRX1882568,-0.7610689628
SRX1882567,-0.6668660167
SRX1882569,-0.6475854342
SRX1882555,0.0211884496
SRX1882557,-0.0506691651
SRX1882556,0.0294807155
SRX5088615,-0.488749101
SRX5088616,-0.5066453289
SRX6845150,0.0861479386
SRX6845149,-0.035298693900000004
SRX6845151,-0.2593093165
SRX6845152,0.0084864377
SRX6845145,-0.5692722006000001
SRX6845146,-0.1700285816
SRX6845142,-0.5787070848
SRX6845141,-0.6338669436000001
SRX6845144,0.0492131811
SRX6845143,-0.0492131811
SRX5605051,0.1725328427
SRX5605045,-0.1725328427
SRX5605060,-0.0656606183
SRX5605059,0.0054523282
SRX2382017,-0.1152382108
SRX2382024,0.1152382108
SRX2382027,0.1976466633
SRX2382029,0.0136741447
SRX2382217,0.2703433619
SRX2382023,0.07888078100000001
SRX2382218,-0.12019735690000001
SRX2382219,-0.0706086174
SRX2382213,0.1025795245
SRX2382019,-0.134503171
SRX2382214,0.24554782160000002
SRX2382215,-0.1448879682
SRX2382020,0.16379976000000002
SRX2382216,0.0312655701
SRX2382022,0.09798896580000001
SRX2382033,-0.0852757521
SRX2382220,-0.0403927339
SRX2382222,-0.0455951015
SRX2382030,-0.46231571860000004
SRX4506350,0.0692349567
SRX4506352,-0.0180200696
SRX4506354,0.1445511958
SRX4506348,0.068299812
SRX4506346,-0.032976729
SRX4506344,-0.035323083000000005
SRX4506351,-0.030189176800000002
SRX4506353,-0.1241761274
SRX4506355,-0.1183130636
SRX4506349,0.1795987654
SRX4506345,0.0851500631
SRX4506347,0.1448711785
SRX4514122,-0.6499443067
SRX4514124,0.6982331030000001
SRX4514126,0.5912724846
SRX4514120,-0.5872039283
SRX4514112,-0.7486756784
SRX4514116,0.5986196881
SRX4514118,0.8020164444000001
SRX4514114,-0.6519604541
SRX4514121,-0.5853883376
SRX4514125,0.5950962656000001
SRX4514127,0.5656581914000001
SRX4514123,-0.7041817224
SRX4514115,-0.6104289537
SRX4514117,0.8027372152000001
SRX4514113,-0.5827040392
SRX4514119,0.7976216414
SRX958308,0.4137392091
SRX958306,0.3876964726
SRX958307,0.1346007377
SRX958313,0.084210426
SRX958312,-0.0381480401
SRX958314,-0.0460623859
SRX958320,0.0098970954
SRX958318,0.282347206
SRX958319,0.0713697692
SRX958323,0.3523360427
SRX958322,0.3657621243
SRX958321,0.5083630451
SRX958310,0.07845270060000001
SRX958309,0.37927891340000003
SRX958311,0.0777763293
SRX958317,0.4264024147
SRX958315,0.3977213901
SRX958316,0.5513095954
SRX958324,0.7648858394
SRX958325,0.8286702974
SRX4498322,0.025074558
SRX4498318,-0.1316497442
SRX4498320,0.1251458526
SRX4498316,-0.1201479653
SRX4498312,0.0103429431
SRX4498308,0.0946369715
SRX4498314,-0.0492782733
SRX4498310,-0.0557016413
SRX4498319,-0.9171783505000001
SRX4498317,-0.7457413377000001
SRX4498311,0.3359785824
SRX4498315,0.4939118135
SRX4498309,0.4817670251
SRX4498313,0.3586401339
SRX4615568,0.15365967460000002
SRX4615570,-0.15365967460000002
SRX727246,0.21544467250000002
SRX727243,-0.1012956453
SRX727247,0.4417190902
SRX727244,0.26014551280000003
SRX727245,0.5844776740000001
SRX727248,0.4470232516
SRX727249,-0.0705267936
SRX727251,0.06893318
SRX727250,0.0015936136
SRX4498332,-0.1287725757
SRX4498334,-0.1701014531
SRX4498335,-0.1510709789
SRX4498337,-0.30495071
SRX4498324,0.1215944312
SRX4498326,0.0179333296
SRX4498328,-0.1626935535
SRX4498330,0.023165792600000002
SRX4498336,0.5164980107
SRX4498333,0.5710149542
SRX4498338,0.49638828700000004
SRX4498329,0.6052944879000001
SRX4498325,0.4387741784
SRX4498327,0.4408248597
SRX4498331,0.6672958838
