sample,Rv2443
SRX2382020,-0.1519403393
SRX2382216,-0.22352389860000002
SRX2382022,-0.1473489937
SRX2382033,0.1168091697
SRX2382220,0.1673496132
SRX2382222,0.23466065560000002
SRX2382030,0.0830447864
SRX4506350,-0.0525685787
SRX4506352,0.022239686300000002
SRX4506354,-0.032399955200000004
SRX4506348,-0.0179887877
SRX4506346,-0.0027742446
SRX4506344,0.0207630323
SRX4506351,-1.1760302165
SRX4506353,-1.1636318628
SRX4506355,-1.1618859702
SRX4506349,-1.3005688165
SRX4506345,-1.2847672506
SRX4506347,-1.2755051096
SRX4514122,0.4108258368
SRX4514124,-0.38092005100000004
SRX4514126,-0.4195640519
SRX4514120,0.3835058783
SRX4514112,0.41768521950000004
SRX4514116,-0.4207102102
SRX4514118,-0.3951318656
SRX4514114,0.3981568562
SRX4514121,0.4408256847
SRX4514125,-0.4450207793
SRX4514127,-0.4170236476
SRX4514123,0.5154441382
SRX4514115,0.4264411527
SRX4514117,-0.4404376808
SRX4514113,0.3844295589
SRX4514119,-0.5071770236
SRX958308,-0.24164162
SRX958306,-0.0650764588
SRX958307,-0.17398895690000002
SRX958313,0.0664501494
SRX958312,-0.0258755656
SRX958314,-0.0405745838
SRX958320,-0.697435671
SRX958318,-0.3397159328
SRX958319,-0.5604316729000001
SRX958323,-1.3035607446
SRX958322,-1.4876667143
SRX958321,-1.1756664173
SRX958310,-0.1701904266
SRX958309,0.0484429269
SRX958311,-0.1162657987
SRX958317,-0.30384706640000003
SRX958315,-0.2023522335
SRX958316,-0.32267191640000004
SRX958324,-0.1462707033
SRX958325,-0.0838274744
SRX4498322,0.0190187017
SRX4498318,-0.0722961379
SRX4498320,-0.0009895293
SRX4498316,-0.0320861484
SRX4498312,0.0181721276
SRX4498308,-0.0211040286
SRX4498314,0.0065087439
SRX4498310,-0.003576843
SRX4498319,-1.1275724042
SRX4498317,-1.1482409615
SRX4498311,-0.7134406706
SRX4498315,-0.6325624728
SRX4498309,-0.5519898297
SRX4498313,-0.6075048408
SRX4615568,0.34030990310000003
SRX4615570,-0.34030990310000003
SRX727246,0.7526272972
SRX727243,0.7211534024
SRX727247,0.2325704181
SRX727244,0.2346491397
SRX727245,0.2830453929
SRX727248,0.2742171754
SRX727249,-0.0257872533
SRX727251,0.0657124221
SRX727250,-0.0399251688
SRX4498332,-0.2146324858
SRX4498334,-0.0091301258
SRX4498335,-0.21472768350000002
SRX4498337,-0.11339445620000001
SRX4498324,-0.047503697000000004
SRX4498326,0.0045795634
SRX4498328,0.050734445
SRX4498330,-0.0078103114000000005
SRX4498336,-0.2749439738
SRX4498333,-0.2840465488
SRX4498338,-0.3096896524
SRX4498329,-0.2750704692
SRX4498325,-0.3803064094
SRX4498327,-0.43967324480000003
SRX4498331,-0.3725535413
