sample,Rv3245c
SRX4506086,0.1054776932
SRX4506088,0.0863191962
SRX4506090,0.2056183902
SRX4506078,0.2750485521
SRX4506080,0.1451049677
SRX4506082,0.2186656969
SRX4506076,0.2102050537
SRX5352221,-0.4720440013
SRX5352223,-0.5768705298
SRX5352222,-0.4331588724
SRX5352229,-0.2455581162
SRX5352227,-0.17437612730000002
SRX5352228,-0.23451791060000002
SRX5352231,-0.1384951906
SRX5352232,0.057845741900000004
SRX5352230,-0.130449964
SRX5352225,0.19743573050000002
SRX5352224,0.3617992957
SRX5352226,0.0030805725
SRX5352220,0.1215780639
SRX5352219,-0.012085987900000001
SRX5352218,-0.1094920761
SRX4498228,0.0218872959
SRX4498224,-0.15869455870000002
SRX4498230,-0.0271056559
SRX4498226,0.0321208611
SRX4498218,0.0022061839
SRX4498216,0.17436335320000002
SRX4498220,-0.0833621608
SRX4498222,-0.0932073762
SRX4498225,-0.2630420721
SRX4498227,-0.1716519676
SRX4498231,-0.1728130597
SRX4498229,-0.24249469070000002
SRX4498217,-0.21688124120000002
SRX4498221,-0.20688609870000002
SRX4498219,-0.1825508971
SRX4498223,-0.083826148
SRX5079928,-0.6098364778
SRX5079930,-0.6478417238
SRX5079929,-0.5678733788
SRX5079923,-0.6574238603
SRX5079924,-0.7109464981
SRX5079922,-0.4573558794
SRX5079920,0.0248215245
SRX5079921,-0.1024350128
SRX5079919,0.0776134883
SRX5079926,-0.5869917565
SRX5079925,-0.4819502102
SRX5079927,-0.5934850922
SRX894005,-0.701769053
SRX894004,-0.5382490306000001
SRX894006,-0.6807569093
SRX893999,-0.1337466104
SRX894000,0.09071388030000001
SRX893998,0.0430327301
SRX4647489,-0.0359640636
SRX4647490,0.0359640636
SRX4647492,0.1416692196
SRX4647491,0.1417239679
SRX4647496,0.014700001300000001
SRX4647495,0.0787995022
SRX4647499,0.1311536869
SRX4647500,0.1469541967
SRX4647493,0.2665252625
SRX4647494,0.2506120371
SRX4647497,0.1028137955
SRX4647498,0.0774302869
SRX4505482,-0.1287885979
SRX4505486,0.024383118000000002
SRX4505484,-0.3184242639
SRX4505473,0.0023368427000000002
SRX4505476,0.0408505508
SRX4505480,-0.0170620582
SRX4505478,-0.0222928251
SRX4505474,-0.0014956675
SRX4505483,-0.5223171710000001
SRX4505485,-0.49598618240000003
SRX4505487,-0.4442995756
SRX4505488,-0.3752166521
SRX4505481,-0.6294924974
SRX4505477,-0.48453349170000004
SRX4505475,-0.42458162460000004
SRX4505479,-0.5117372189
SRX4605773,-0.0384360226
SRX4605774,-0.0634342111
SRX4605772,-0.0290013322
SRX4605771,0.0290013322
SRX5178871,-0.0249536911
SRX5178872,0.242819903
SRX5178868,0.09963969210000001
SRX5178870,-0.0649333773
SRX5178869,-0.0347063148
ERX1404045,-0.0312377481
ERX1404046,0.0312377481
ERX1404043,0.18264914170000002
ERX1404044,0.044314535200000005
ERX237502,-1.1350071889
ERX237505,-0.6324688283000001
ERX237506,-0.879407888
ERX237500,-1.3900661336
ERX237497,-1.2751352019
ERX237499,-0.4646166062
ERX237507,-0.0085816303
ERX237496,-0.27161721580000003
ERX237504,0.2801988461
ERX3772318,-0.2716321372
ERX3772320,-0.32371241910000004
ERX3772319,-0.170127296
ERX3772321,-0.030595802300000002
ERX3772322,0.1702322204
ERX3772323,-0.1396364181
SRX4314262,0.0305511018
SRX4314263,0.0075055203000000004
SRX4314261,-0.0380566221
SRX4314265,0.6978163208
SRX4314266,0.6389449332
SRX4314264,0.5990014969
SRX4314268,0.5402746431000001
SRX4314267,0.5873662783
SRX4314271,0.6052467082
SRX4314272,0.5305952884
SRX4314275,0.3840094016
SRX4314274,0.4913414426
SRX4314273,0.418658309
SRX4314278,0.3949797124
SRX4314276,0.2644313526
SRX4314281,0.3085563817
SRX4314279,0.40770428870000003
SRX4314280,0.4127443375
SRX4314284,0.2306469408
SRX4314283,0.359087433
SRX4314282,0.27656433550000004
SRX4314293,0.13207641550000002
SRX4314292,0.0580041222
SRX4314291,0.3911610104
SRX4314297,0.3590888814
SRX4314298,0.06729111360000001
SRX4314299,0.6144888001000001
SRX4314302,0.5422353593
SRX4314301,-0.08912579350000001
SRX4314300,0.3649320817
SRX4314305,0.37119185320000003
SRX4314304,-0.0029421876
SRX4314303,-0.032336494300000004
SRX4314309,0.0325965578
SRX4314306,0.098431009
SRX4314308,-0.0770194039
SRX4314307,-0.034370204200000004
SRX4314311,0.28345739810000004
SRX4314317,1.0197596585
SRX4314316,0.4546677941
SRX4314318,0.9249652529
SRX4314319,0.7708735826
SRX4314331,-0.0614058888
SRX4314330,-0.016242283700000002
SRX4314332,0.0474564065
SRX4314335,0.046257823100000005
SRX4314334,-0.0127381678
SRX4314333,-0.09209237
SRX4314338,0.1828902137
SRX4314336,0.1364045039
SRX4314337,0.0097756809
SRX4314339,-0.085574509
SRX4314340,-0.1581666348
SRX4314341,-0.0854026227
SRX3686762,-0.08391284310000001
SRX3686763,-0.1285490854
SRX3686761,-0.1688958492
SRX3686765,0.42462401390000004
SRX3686769,0.1877435222
SRX3686766,0.1028368066
SRX3686768,0.1488565094
SRX3686764,0.3075852696
SRX3686767,0.2447723354
SRX3686788,0.0837635365
SRX3686791,0.0066821148000000006
SRX3686792,-0.0571384979
SRX3686793,0.0268812787
SRX3686790,-0.114091701
SRX3686789,0.0539032689
SRX3686829,-0.1097582934
SRX3686830,-0.0496078463
SRX3686828,-0.0487806758
SRX3686819,-0.4934129772
SRX3686818,-0.5058141744
SRX3686817,-0.42963167820000003
SRX3686822,-0.4372336271
SRX3686820,-0.38532786150000004
SRX3686821,-0.40401153710000004
SRX3686743,-0.1414568453
SRX3686744,-0.042169023
SRX3686745,-0.21225703840000001
SRX3686772,-0.1356718213
SRX3686770,-0.2777580814
SRX3686771,-0.1612846508
SRX3686794,-0.0853235133
SRX3686796,0.34291281500000004
SRX3686751,-0.43728196
SRX3686749,-0.5123600769000001
SRX3686750,-0.3835298753
SRX3686778,-0.052676437000000007
SRX3686777,-0.0454312338
SRX3686776,0.0685850756
SRX3686800,0.067395335
SRX3686801,0.19395741560000002
SRX3686755,-0.4635960644
SRX3686757,-0.7101807158
SRX3686756,-0.7074427107
SRX3686784,-0.15241301770000001
SRX3686783,-0.2592765695
SRX3686782,-0.2853696766
SRX3686809,0.2825834285
SRX3686807,0.0627462408
SRX3686808,0.07052568840000001
SRX3686787,0.0760693717
SRX3686786,-0.0006568787
SRX3686785,-0.1161454866
SRX3686799,0.1876506352
SRX3686797,0.1346660054
SRX3686798,0.2020898931
SRX3686746,-0.188980753
SRX3686748,-0.3088489499
SRX3686747,-0.2688447947
SRX3686773,-0.3036866284
SRX3686774,-0.16542831460000001
SRX3686775,0.0357254295
SRX3686754,-0.3578565241
SRX3686753,-0.2782568542
SRX3686752,-0.3191344339
SRX3686780,0.0246463994
SRX3686779,-0.0299167645
SRX3686781,-0.10422155350000001
SRX3686806,0.3043769189
SRX3686805,0.24218914390000001
SRX3686758,-0.4528490693
SRX3686760,-0.4113665483
SRX3686759,-0.3182874133
SRX3686810,0.24840749520000002
SRX3686811,0.253100669
SRX3686812,0.2484867833
SRX3686813,-0.1450982434
SRX3686815,-0.1705777226
SRX3686816,-0.2070589324
SRX3686823,0.056942852
SRX3686824,-0.051593086600000004
SRX3686825,-0.007632242700000001
SRX3686827,-0.0427414679
SRX3686826,-0.0449831573
SRX7054191,0.052315071500000004
SRX7054189,-0.0375460372
SRX7054190,-0.0147690343
SRX7054193,0.8345352709
SRX7054192,0.9637208126000001
SRX7054194,0.8511874086000001
SRX4506284,-0.6319667704
SRX4506280,-0.5674178191
SRX4506282,-0.6241852382
SRX4506278,-0.5145847851
SRX4506274,0.1011442637
SRX4506273,-0.091792173
SRX4506271,-0.0077686437
SRX4506276,-0.0015834470000000002
SRX4506283,0.1239675137
SRX4506279,0.163031862
SRX4506285,0.10909430020000001
SRX4506281,0.20209254370000002
SRX4506275,-0.08723628950000001
SRX4506277,-0.0550313776
SRX4506272,-0.2793271929
SRX2923393,-0.0203290972
SRX2923394,0.0203290972
SRX2923398,-1.4554014143
SRX2923397,-0.9846978969
SRX2923395,-2.7757965248
SRX2923396,-2.664248631
SRX2923400,-0.5875969949000001
SRX2923401,-0.7559252142
SRX2923403,-0.7719175498
SRX2923402,-0.8932281269000001
SRX6853288,0.3085719659
SRX6853287,0.36408907090000003
SRX6853286,0.4534018906
SRX6853284,0.0621839069
SRX6853285,-0.038426436200000004
SRX6853283,-0.0237574707
SRX4319040,0.0305657662
SRX4319041,-0.043203104000000006
SRX4319039,0.0126373378
SRX4314613,-0.5906165858
SRX4314614,-0.11879298290000001
SRX4314615,-0.5062739150000001
SRX4314632,-0.16863204810000001
SRX4314631,0.17532439700000002
SRX4314633,0.3751270747
SRX4314622,-0.2794923145
SRX4314623,-0.43825549490000004
SRX4314624,-0.41573519870000003
SRX4314611,-0.096985207
SRX4314610,0.0575325631
SRX4314612,0.039452644
SRX4314630,0.3009222286
SRX4314628,0.35681630880000004
SRX4314629,0.3747623237
SRX4314619,0.42484634130000004
SRX4314621,0.23143799650000002
SRX4314620,0.471722841
SRX7119390,0.0272485067
SRX7119388,-0.0272485067
SRX7119386,-0.35148242080000003
SRX7119385,-0.3157424653
SRX7119387,-0.5083420838
SRX3746749,1.7329406192999999
SRX3746748,1.2629676969
SRX3746751,-1.9889083766
SRX3746750,-0.5976585316
SRX3746752,-0.135958147
SRX3746753,-1.7829282905000001
SRX3746755,-0.3375009338
SRX3746754,0.3375009338
SRX2345943,-0.026725187100000002
SRX2345942,0.026725187100000002
SRX2345941,-0.0900598556
SRX2345940,-0.06819550590000001
SRX3992217,0.1321595523
SRX3992216,0.09126855930000001
SRX3992214,0.3472805237
SRX3992215,0.7239323339
SRX3992221,0.9395963098000001
SRX3992220,0.4682955613
SRX3992219,0.11232513770000001
SRX3992218,-0.0658492671
SRX3992201,-0.1644603604
SRX3992200,0.1163237111
SRX3992198,0.0960394725
SRX3992199,0.1107516545
SRX3992202,-0.1182489221
SRX3992203,0.0142846221
SRX3992204,-0.0341684543
SRX3992205,0.47481974870000004
SRX3992206,-0.1134529051
SRX3992207,0.5081596605
SRX3992209,0.0671156641
SRX3992208,-0.2111050428
SRX3992212,-0.1603166655
SRX3992213,0.10430533730000001
SRX3992210,0.0520130013
SRX3992211,-0.0520130013
SRX357084,0.0337699331
SRX357083,-0.0337699331
SRX4647134,0.3619276936
SRX4647137,-0.1106684586
SRX4647136,0.3179365115
SRX4647135,0.3086198351
SRX4647139,0.0268243331
SRX4647141,-0.0583499416
SRX4647140,-0.0039079649
SRX4647138,0.0354335735
SRX4647128,0.297041575
SRX4647127,0.2747784566
SRX4647129,0.32536274200000004
SRX4647126,0.2516246635
SRX4647133,0.9881705606000001
SRX4647132,0.9252925198
SRX4647131,0.9872276701
SRX4647130,0.8371749965
SRX6923924,-0.247540108
SRX6923925,-0.49208427670000005
SRX6923923,-0.6382166368000001
SRX6923922,-0.7326811031
SRX6923939,-0.0453278561
SRX6923938,0.0453278561
SRX6923936,-0.35950437690000003
SRX6923937,-0.2925593989
SRX5509428,-0.028643551700000002
SRX5509427,0.028643551700000002
SRX1882560,0.3027373943
SRX1882558,0.2705206029
SRX1882559,0.26694382040000003
SRX1882561,0.4433873726
SRX1882563,0.41528790130000004
SRX1882562,0.4488132326
SRX1882565,0.3841795887
SRX1882566,0.3304173527
SRX1882564,0.4403924812
SRX1882568,0.4093983959
SRX1882567,0.2588195148
SRX1882569,0.28434095260000003
SRX1882555,0.0038021582
SRX1882557,0.0019326488
SRX1882556,-0.005734807000000001
SRX5088615,0.42074726370000004
SRX5088616,0.1422089145
SRX6845150,-0.0958034776
SRX6845149,-0.6852094418
SRX6845151,-0.1908901097
SRX6845152,0.46008958310000003
SRX6845145,-0.855228482
SRX6845146,-1.0639337024
SRX6845142,-0.3331393257
SRX6845141,-0.0705183947
SRX6845144,0.1768315482
SRX6845143,-0.1768315482
SRX5605051,-0.052685605100000005
SRX5605045,0.052685605100000005
SRX5605060,-0.0010939601
SRX5605059,-0.1112525666
SRX2382017,0.0257772777
SRX2382024,-0.0257772777
SRX2382027,0.47100816830000003
SRX2382029,0.5576478745
SRX2382217,0.3479901023
SRX2382023,0.1731915402
SRX2382218,-0.3730303018
SRX2382219,0.0367168422
SRX2382213,0.18765902
SRX2382019,0.7167905111
SRX2382214,0.200745304
SRX2382215,0.29975382
SRX2382020,0.1721048038
SRX2382216,0.5610011806
SRX2382022,0.33786187830000003
SRX2382033,0.2198112032
SRX2382220,0.0149726353
SRX2382222,0.1674518013
SRX2382030,0.026622191000000003
SRX4506350,0.0498221988
SRX4506352,-0.0408974137
SRX4506354,-0.031716896200000004
SRX4506348,0.0194575017
SRX4506346,-0.025130226300000003
SRX4506344,0.0056727246
SRX4506351,-0.41182070060000003
SRX4506353,-0.40534152770000004
SRX4506355,-0.4826012678
SRX4506349,-0.4467120108
SRX4506345,-0.43178771720000003
SRX4506347,-0.3761966035
SRX4514122,-0.4335733981
SRX4514124,0.1561200091
SRX4514126,0.23790303470000002
SRX4514120,-0.3052368217
SRX4514112,-0.2032490773
SRX4514116,0.2093682905
SRX4514118,0.1774416351
SRX4514114,-0.18356084820000002
SRX4514121,-0.4093731333
SRX4514125,0.1676883686
SRX4514127,0.07563155390000001
SRX4514123,-0.3976855715
SRX4514115,-0.2716754543
SRX4514117,0.24446735090000002
SRX4514113,-0.2233916021
SRX4514119,0.1581062805
SRX958308,0.0802878417
SRX958306,0.345850881
SRX958307,0.0708910916
SRX958313,0.031537479800000004
SRX958312,0.0328746325
SRX958314,-0.0644121123
SRX958320,0.7620451313000001
SRX958318,0.9656195554
SRX958319,0.7089834067
SRX958323,0.8008977255
SRX958322,0.8551082753
SRX958321,0.7579013652000001
SRX958310,0.5953101752000001
SRX958309,0.4796480918
SRX958311,0.6319124399
SRX958317,1.489699601
SRX958315,1.0760274935
SRX958316,1.234683974
SRX958324,0.6861991476
SRX958325,0.7593225846
SRX4498322,-0.1160500243
SRX4498318,-0.15029119770000002
SRX4498320,-0.1652313652
SRX4498316,-0.1662381377
SRX4498312,-0.0169922697
SRX4498308,0.0317169381
SRX4498314,0.0211455772
SRX4498310,-0.0358702456
SRX4498319,-0.5723712808
SRX4498317,-0.6708432822
SRX4498311,0.0825500088
SRX4498315,0.021119935200000002
SRX4498309,-0.10164024440000001
SRX4498313,0.1663095067
SRX4615568,0.3801578009
SRX4615570,-0.3801578009
SRX727246,-0.3812362052
SRX727243,-0.12642563610000002
SRX727247,-1.2977508904000001
SRX727244,-1.3240138499
SRX727245,-0.8395290721
SRX727248,-1.1650821265
SRX727249,0.065164727
SRX727251,0.0264453235
SRX727250,-0.0916100505
SRX4498332,-0.1035777814
SRX4498334,0.0665262976
SRX4498335,0.1080279507
SRX4498337,0.1404542527
SRX4498324,-0.049265661100000004
SRX4498326,0.0139112092
SRX4498328,0.0370394953
SRX4498330,-0.0016850434000000001
SRX4498336,-0.0794593677
SRX4498333,-0.0685875593
SRX4498338,-0.0643141836
SRX4498329,-0.13914239450000002
SRX4498325,-0.1458685501
SRX4498327,-0.1076784632
SRX4498331,-0.1422953307
