sample,Rv2183c
ERX237499,-1.3444728728
ERX237507,0.2315836065
ERX237496,-0.4298167158
ERX237504,0.19823310930000002
ERX3772318,-0.0268439403
ERX3772320,-0.0096756363
ERX3772319,-0.1542600825
ERX3772321,0.0116768689
ERX3772322,-0.0086607445
ERX3772323,-0.0030161243
SRX4314262,0.0331699761
SRX4314263,-0.10749984300000001
SRX4314261,0.0743298669
SRX4314265,0.2274671289
SRX4314266,0.14484205690000002
SRX4314264,0.0965453913
SRX4314268,0.23573517300000002
SRX4314267,-0.0335879903
SRX4314271,0.31930531430000003
SRX4314272,0.208983137
SRX4314275,0.4254444015
SRX4314274,0.3178897477
SRX4314273,0.0853582219
SRX4314278,0.21004499570000001
SRX4314276,0.11521839090000001
SRX4314281,-0.0084519571
SRX4314279,-0.0882873411
SRX4314280,0.3998228193
SRX4314284,0.0136585879
SRX4314283,-0.38279955920000003
SRX4314282,0.2413753713
SRX4314293,-0.324513622
SRX4314292,-0.051273658400000005
SRX4314291,-0.20180364
SRX4314297,-0.4300418372
SRX4314298,-0.2718909937
SRX4314299,-0.29488783
SRX4314302,-0.518925681
SRX4314301,-0.3454714675
SRX4314300,0.026608378800000002
SRX4314305,-0.6728592990000001
SRX4314304,-0.8798895914
SRX4314303,-0.48129841770000004
SRX4314309,-0.4229487483
SRX4314306,-0.6686063167
SRX4314308,-0.4171899281
SRX4314307,-0.5905293917000001
SRX4314311,-0.3191324997
SRX4314317,-0.4837199616
SRX4314316,-0.5336662346000001
SRX4314318,-0.5815196735
SRX4314319,-0.535159681
SRX4314331,0.1226555632
SRX4314330,0.1506556839
SRX4314332,0.21124914050000002
SRX4314335,0.3125931101
SRX4314334,0.5238458789
SRX4314333,0.47955055280000003
SRX4314338,0.6300864035
SRX4314336,0.7078180801
SRX4314337,0.600277838
SRX4314339,0.7843763815
SRX4314340,0.9037509196
SRX4314341,0.5693203311
SRX3686762,0.4103756351
SRX3686763,0.44494881820000004
SRX3686761,0.2432323429
SRX3686765,-0.0162447769
SRX3686769,0.1342284409
SRX3686766,0.0570352539
SRX3686768,0.1393731185
SRX3686764,0.018978045500000002
SRX3686767,-0.0917370814
SRX3686788,0.2297187287
SRX3686791,0.0857507889
SRX3686792,0.0361093944
SRX3686793,0.0587119921
SRX3686790,-0.38419371410000003
SRX3686789,-0.02609719
SRX3686829,0.0312022029
SRX3686830,0.072017592
SRX3686828,0.1394496435
SRX3686819,-0.4378164464
SRX3686818,-0.1797132512
SRX3686817,-0.3828801191
SRX3686822,-0.5328910347
SRX3686820,-0.2417426858
SRX3686821,-0.3097450925
SRX3686743,0.17717971400000002
SRX3686744,0.24244044750000002
SRX3686745,0.314598949
SRX3686772,0.7239807834
SRX3686770,0.21570487230000002
SRX3686771,0.4266550529
SRX3686794,0.0827785261
SRX3686796,0.0395165244
SRX3686751,0.064296877
SRX3686749,0.0322908923
SRX3686750,0.29778931470000003
SRX3686778,0.8623428424
SRX3686777,0.8050874108
SRX3686776,0.6511197664
SRX3686800,-0.1478175793
SRX3686801,-0.1414674559
SRX3686755,-0.14348975190000002
SRX3686757,0.182754041
SRX3686756,0.0001877248
SRX3686784,0.8634921929
SRX3686783,0.6014675792
SRX3686782,0.2746404304
SRX3686809,0.0959893025
SRX3686807,-0.0911903666
SRX3686808,0.0414933683
SRX3686787,-0.0490358943
SRX3686786,-0.033093808
SRX3686785,0.0647631499
SRX3686799,-0.32276424940000004
SRX3686797,-0.0048067704
SRX3686798,-0.2745967576
SRX3686746,0.0288790922
SRX3686748,0.13839913580000002
SRX3686747,0.155394055
SRX3686773,0.3718879504
SRX3686774,0.5023729907
SRX3686775,0.681267841
SRX3686754,-0.1574539669
SRX3686753,-0.0551685108
SRX3686752,0.0494401639
SRX3686780,0.3957838401
SRX3686779,0.3847440589
SRX3686781,0.2780518132
SRX3686806,-0.5300972689
SRX3686805,-0.4053316514
SRX3686758,-0.4444400325
SRX3686760,-0.2049618524
SRX3686759,-0.3474348144
SRX3686810,-0.5237420191000001
SRX3686811,-0.5274011465
SRX3686812,-0.5135504742
SRX3686813,0.7599069042000001
SRX3686815,-0.8216167793
SRX3686816,-0.7285595216
SRX3686823,0.8881890786000001
SRX3686824,0.8330784912
SRX3686825,0.09943395120000001
SRX3686827,-0.18760265140000001
SRX3686826,-0.044857521000000004
SRX7054191,-0.1376016564
SRX7054189,0.20146481460000001
SRX7054190,-0.0638631582
SRX7054193,0.9433004787
SRX7054192,0.9159131835000001
SRX7054194,0.8718339583
SRX4506284,-0.7775393708
SRX4506280,-0.9542829983000001
SRX4506282,-1.3541989563
SRX4506278,-0.9656489419000001
SRX4506274,0.2173933126
SRX4506273,-0.1960327908
SRX4506271,0.0552489784
SRX4506276,-0.07660950030000001
SRX4506283,-0.0404106907
SRX4506279,-0.1103477645
SRX4506285,-0.0648609893
SRX4506281,-0.016322518
SRX4506275,-0.015917257100000002
SRX4506277,-0.18537836600000002
SRX4506272,-0.1863211123
SRX2923393,0.0316578546
SRX2923394,-0.0316578546
SRX2923398,-0.34767787640000003
SRX2923397,-0.22233611390000002
SRX2923395,-0.6963721077
SRX2923396,-0.744885612
SRX2923400,-1.6901177851
SRX2923401,-1.6726161191000002
SRX2923403,-0.9999406962
SRX2923402,-1.0287551837
SRX6853288,0.17676001900000002
SRX6853287,0.1420100419
SRX6853286,-0.1265752959
SRX6853284,0.0805411567
SRX6853285,0.0310607982
SRX6853283,-0.11160195490000001
SRX4319040,0.1740859293
SRX4319041,-0.0297202487
SRX4319039,-0.14436568060000002
SRX4314613,-1.161810638
SRX4314614,-0.6987532704
SRX4314615,-1.2709832014
SRX4314632,-1.5642013540000002
SRX4314631,-1.2618894184
SRX4314633,-0.9530765555
SRX4314622,-1.1701253688
SRX4314623,-1.4770523133
SRX4314624,-1.7575952324
SRX4314611,0.09707013560000001
SRX4314610,-0.1069627677
SRX4314612,0.009892632200000001
SRX4314630,-0.2757451278
SRX4314628,-0.3903370801
SRX4314629,-0.0718678632
SRX4314619,-0.48928104790000004
SRX4314621,-0.5478260882
SRX4314620,-0.25667561850000004
SRX7119390,0.036816071900000004
SRX7119388,-0.036816071900000004
SRX7119386,-0.9883797677
SRX7119385,-0.8730866954000001
SRX7119387,-0.6830794170000001
SRX3746749,0.8884276704
SRX3746748,0.3175665898
SRX3746751,-1.4275863099000001
SRX3746750,-0.4363593241
SRX3746752,-0.3566819274
SRX3746753,-1.3127874795
SRX3746755,-1.2461288734
SRX3746754,1.2461288734
SRX2345943,0.1136197978
SRX2345942,-0.1136197978
SRX2345941,-0.1351626269
SRX2345940,0.1101097514
SRX3992217,-0.2289798503
SRX3992216,-0.3799024331
SRX3992214,1.868830817
SRX3992215,1.4061659721
SRX3992221,1.5592033621999999
SRX3992220,1.8726094614000002
SRX3992219,0.4530551917
SRX3992218,0.5369572151
SRX3992201,0.4503758331
SRX3992200,0.3860013469
SRX3992198,-0.35845124510000004
SRX3992199,-0.2508742643
SRX3992202,-0.1694101248
SRX3992203,0.0183029601
SRX3992204,2.0121988877
SRX3992205,1.4693426307
SRX3992206,1.9691354644
SRX3992207,1.5879018173000001
SRX3992209,0.9355118455
SRX3992208,0.6065453019
SRX3992212,0.94120582
SRX3992213,0.8929223673000001
SRX3992210,-0.06472700170000001
SRX3992211,0.06472700170000001
SRX357084,-0.0758585284
SRX357083,0.0758585284
SRX4647134,-0.5747019696
SRX4647137,-0.09536834500000001
SRX4647136,-0.4349209403
SRX4647135,-0.4508777138
SRX4647139,0.1397409349
SRX4647141,-0.1909227473
SRX4647140,-0.0656892656
SRX4647138,0.116871078
SRX4647128,0.2877143391
SRX4647127,0.2556702568
SRX4647129,0.3054631957
SRX4647126,0.21883264330000002
SRX4647133,-0.3220167089
SRX4647132,-0.2389730338
SRX4647131,-0.1671735098
SRX4647130,-0.5024477030000001
SRX6923924,0.9068122224
SRX6923925,1.2214983276
SRX6923923,0.858562393
SRX6923922,0.9397774584
SRX6923939,0.1019439505
SRX6923938,-0.1019439505
SRX6923936,-0.0473288227
SRX6923937,-0.0089407585
SRX5509428,0.23988767160000002
SRX5509427,-0.23988767160000002
SRX1882560,-0.1883966209
SRX1882558,-0.09564052320000001
SRX1882559,-0.1851477957
SRX1882561,-0.420353342
SRX1882563,-0.43043846610000003
SRX1882562,-0.4339136075
SRX1882565,-0.6304304385
SRX1882566,-0.6934552959
SRX1882564,-0.7377678467000001
SRX1882568,-1.0583480725
SRX1882567,-1.1488599409
SRX1882569,-1.2127489963
SRX1882555,0.0008137324
SRX1882557,-0.0465274257
SRX1882556,0.045713693300000004
SRX5088615,-0.14068558350000002
SRX5088616,-0.158708856
SRX6845150,-0.615710714
SRX6845149,-1.0046898178
SRX6845151,-0.1273228795
SRX6845152,0.2833428585
SRX6845145,-0.6211710365
SRX6845146,-0.26089940910000003
SRX6845142,-0.34650919
SRX6845141,-0.3320622092
SRX6845144,-0.0178149001
SRX6845143,0.0178149001
SRX5605051,0.0137737606
SRX5605045,-0.0137737606
SRX5605060,-0.06590672830000001
SRX5605059,-0.140432187
SRX2382017,0.1147554726
SRX2382024,-0.1147554726
SRX2382027,-0.3215127102
SRX2382029,-0.1045523988
SRX2382217,-0.0206983359
SRX2382023,-0.5488490004000001
SRX2382218,-0.7006408194
SRX2382219,0.24021876120000002
SRX2382213,-0.7182769564
SRX2382019,-0.0899668976
SRX2382214,0.0289788653
SRX2382215,-0.0089709262
SRX2382020,0.1527733689
SRX2382216,0.1974558694
SRX2382022,-0.2091703567
SRX2382033,-0.1466842175
SRX2382220,1.0123284011
SRX2382222,0.9083799809
SRX2382030,1.2985643002
SRX4506350,0.2497672562
SRX4506352,0.0796049773
SRX4506354,-0.0132580267
SRX4506348,-0.0279878731
SRX4506346,0.026463685400000003
SRX4506344,0.0015241877
SRX4506351,0.9825296431
SRX4506353,0.8116672207000001
SRX4506355,0.8260440043
SRX4506349,0.7062428646000001
SRX4506345,0.7756613164
SRX4506347,0.9783573024000001
SRX4514122,-0.22375660320000001
SRX4514124,-0.0242702893
SRX4514126,0.12675324
SRX4514120,-0.1430360132
SRX4514112,-0.21605241020000002
SRX4514116,0.1799305115
SRX4514118,0.2236275826
SRX4514114,-0.1875056839
SRX4514121,-0.3384172425
SRX4514125,0.1104227737
SRX4514127,0.1790653548
SRX4514123,-0.2819446559
SRX4514115,-0.2306696128
SRX4514117,0.0450807447
SRX4514113,-0.2757052444
SRX4514119,0.1268246418
SRX958308,-0.7322069522
SRX958306,-0.5060990141
SRX958307,-1.0654340204
SRX958313,0.1109771029
SRX958312,0.0436339559
SRX958314,-0.1546110588
SRX958320,-1.0541547617
SRX958318,-1.1612540458
SRX958319,-0.6953381938000001
SRX958323,-1.5841341311
SRX958322,-1.3404561604
SRX958321,-1.3291893426999999
SRX958310,-0.0264856524
SRX958309,-0.1023784809
SRX958311,-0.17901491190000002
SRX958317,-0.0769287324
SRX958315,-0.1442229162
SRX958316,-0.3058370408
SRX958324,-0.3550934126
SRX958325,-0.2880290159
SRX4498322,-0.0784019028
SRX4498318,-0.30343144920000004
SRX4498320,0.0196719385
SRX4498316,-0.327620948
SRX4498312,-0.06508669090000001
SRX4498308,-0.0445254873
SRX4498314,0.0664601069
SRX4498310,0.043152071300000004
SRX4498319,-0.7932604514
SRX4498317,-0.9300457245
SRX4498311,0.3808131456
SRX4498315,0.2712826354
SRX4498309,-0.065982466
SRX4498313,0.3159879245
SRX4615568,-0.5630610416
SRX4615570,0.5630610416
SRX727246,0.1230517721
SRX727243,0.3492494023
SRX727247,-1.47496471
SRX727244,-1.0710974906
SRX727245,-0.40363302640000004
SRX727248,-0.6514204304
SRX727249,-0.13452136850000002
SRX727251,0.015897601600000002
SRX727250,0.11862376690000001
SRX4498332,-0.0779588697
SRX4498334,0.1713235414
SRX4498335,0.2967428487
SRX4498337,0.2117146033
SRX4498324,0.1000919594
SRX4498326,0.0162670467
SRX4498328,-0.14837937310000002
SRX4498330,0.032020367
SRX4498336,0.0902538697
SRX4498333,-0.017540019100000002
SRX4498338,0.2127232688
SRX4498329,0.1862626048
SRX4498325,0.3080218563
SRX4498327,0.29353493740000003
SRX4498331,0.2406808832
