sample,Rv0317c
SRX4647496,-0.1052051435
SRX4647495,-0.10008094490000001
SRX4647499,-0.0366665079
SRX4647500,-0.143561438
SRX4647493,-0.2112084887
SRX4647494,-0.3178073288
SRX4647497,-0.0252808874
SRX4647498,-0.08539342
SRX4505482,-0.0484064317
SRX4505486,0.0281940057
SRX4505484,0.1303221215
SRX4505473,0.1413883698
SRX4505476,-0.0127993628
SRX4505480,-0.1046473956
SRX4505478,0.0530159101
SRX4505474,0.0644308483
SRX4505483,-0.0125497785
SRX4505485,0.1302567718
SRX4505487,0.1771598167
SRX4505488,0.0941858168
SRX4505481,0.1713117616
SRX4505477,-0.0418511359
SRX4505475,0.1759115105
SRX4505479,0.1654050547
SRX4605773,0.0226943633
SRX4605774,0.0313299882
SRX4605772,-0.0068892832000000005
SRX4605771,0.0068892832000000005
SRX5178871,-0.0609021573
SRX5178872,0.0804441031
SRX5178868,-0.1613239202
SRX5178870,0.07855247400000001
SRX5178869,0.0827714462
ERX1404045,-0.1972694084
ERX1404046,0.1972694084
ERX1404043,0.051015650700000005
ERX1404044,0.0325654763
ERX237502,-1.5577865253
ERX237505,-1.0438497277
ERX237506,-1.7141414551
ERX237500,-2.6060933809
ERX237497,-2.8260272227
ERX237499,-2.0072335126
ERX237507,-0.0682408634
ERX237496,0.082314103
ERX237504,-0.0140732396
ERX3772318,-0.16902727380000002
ERX3772320,-0.19928712540000001
ERX3772319,-0.051278307200000005
ERX3772321,-0.0451690134
ERX3772322,-0.0763275514
ERX3772323,0.1214965648
SRX4314262,-0.0657458479
SRX4314263,0.0447893991
SRX4314261,0.0209564489
SRX4314265,-0.3901330736
SRX4314266,-0.3078185169
SRX4314264,-0.1718757717
SRX4314268,-0.4269891964
SRX4314267,-0.2886934194
SRX4314271,-0.4478618603
SRX4314272,-0.7639294701
SRX4314275,-0.7191271118
SRX4314274,-0.5086036387
SRX4314273,-0.5054909712
SRX4314278,-0.7295576276
SRX4314276,-0.4955251788
SRX4314281,-0.3831587087
SRX4314279,-0.6470523314000001
SRX4314280,-0.7094615674
SRX4314284,-0.4051927068
SRX4314283,-0.4311561071
SRX4314282,-0.5967227254
SRX4314293,-0.6862782174000001
SRX4314292,-0.6173916456
SRX4314291,-0.7524378013
SRX4314297,-0.3903018311
SRX4314298,-0.3620358067
SRX4314299,-0.5081396631
SRX4314302,-0.5390409355
SRX4314301,-0.7356902661
SRX4314300,-0.6283567972
SRX4314305,-0.6195746284
SRX4314304,-0.5372626374
SRX4314303,-0.801786533
SRX4314309,-0.7455635837
SRX4314306,-0.41879414940000004
SRX4314308,-0.8342773732000001
SRX4314307,-0.8425624422
SRX4314311,-0.5582622015
SRX4314317,-0.8081514548000001
SRX4314316,-1.0279590086
SRX4314318,-0.7796246366
SRX4314319,-0.8612852817000001
SRX4314331,-0.8082961957
SRX4314330,-0.843616472
SRX4314332,-0.7582231632
SRX4314335,-1.0741747539
SRX4314334,-1.0211136105
SRX4314333,-0.9012575696
SRX4314338,-0.6794870546
SRX4314336,-0.7177752099
SRX4314337,-0.6873673445
SRX4314339,-0.5013952037
SRX4314340,-0.6270195697000001
SRX4314341,-0.5885616825000001
SRX3686762,-0.1868006161
SRX3686763,-0.09694939250000001
SRX3686761,-0.2507221041
SRX3686765,0.5410566064
SRX3686769,0.6197634121000001
SRX3686766,0.6278207886
SRX3686768,0.6679814038
SRX3686764,0.6418517329
SRX3686767,0.6444660510000001
SRX3686788,0.2983525426
SRX3686791,0.07055087
SRX3686792,-0.1975611293
SRX3686793,-0.0252145732
SRX3686790,-0.2373520742
SRX3686789,0.0912243642
SRX3686829,0.2777914023
SRX3686830,0.3568369691
SRX3686828,0.1996988151
SRX3686819,0.4337154681
SRX3686818,0.516736622
SRX3686817,0.5534609818
SRX3686822,-0.2571007328
SRX3686820,-0.008297602500000001
SRX3686821,-0.1339653772
SRX3686743,-0.24320994210000002
SRX3686744,-0.22146177900000003
SRX3686745,-0.2133325419
SRX3686772,-0.39668189340000004
SRX3686770,-0.3334676914
SRX3686771,-0.4518567949
SRX3686794,-0.17055289310000002
SRX3686796,0.3477768728
SRX3686751,-0.156447907
SRX3686749,-0.15430458830000002
SRX3686750,-0.17064315600000002
SRX3686778,0.0138960656
SRX3686777,-0.14128426230000002
SRX3686776,-0.1611597619
SRX3686800,0.2383841545
SRX3686801,0.32166991040000004
SRX3686755,-0.43631402880000003
SRX3686757,-0.5815130829
SRX3686756,-0.28814668990000003
SRX3686784,-0.141547358
SRX3686783,-0.31181699350000003
SRX3686782,-0.4263155085
SRX3686809,0.3797530804
SRX3686807,0.3240037192
SRX3686808,0.4036314204
SRX3686787,-0.4594456094
SRX3686786,-0.6197911408
SRX3686785,-0.6798627505
SRX3686799,0.2694686798
SRX3686797,0.1926598442
SRX3686798,0.3773626922
SRX3686746,-0.1753309797
SRX3686748,-0.1754884535
SRX3686747,-0.059322420300000005
SRX3686773,-0.319964193
SRX3686774,-0.24803271170000002
SRX3686775,-0.13439914690000002
SRX3686754,-0.2693886889
SRX3686753,-0.34189824820000003
SRX3686752,-0.31641148750000003
SRX3686780,-0.1307620356
SRX3686779,-0.219776142
SRX3686781,-0.2727605101
SRX3686806,0.12232079350000001
SRX3686805,0.1025433787
SRX3686758,-0.6416028654
SRX3686760,-0.5820583058000001
SRX3686759,-0.5771190211
SRX3686810,-0.283614973
SRX3686811,-0.2150189845
SRX3686812,-0.0716946836
SRX3686813,-0.2952126037
SRX3686815,-0.0840157207
SRX3686816,-0.0243750306
SRX3686823,-0.110695283
SRX3686824,-0.0326038536
SRX3686825,-0.3500808918
SRX3686827,-0.4056525321
SRX3686826,-0.4514746992
SRX7054191,-0.26261020150000003
SRX7054189,0.21294796370000002
SRX7054190,0.0496622378
SRX7054193,0.6093727031
SRX7054192,1.0914727577
SRX7054194,1.0641059880000001
SRX4506284,0.1272719228
SRX4506280,0.2598078854
SRX4506282,0.09503777640000001
SRX4506278,0.0546787766
SRX4506274,0.1645599388
SRX4506273,-0.1931870736
SRX4506271,0.12070537890000001
SRX4506276,-0.0920782441
SRX4506283,0.0263232735
SRX4506279,-0.027854992300000003
SRX4506285,0.0645969946
SRX4506281,0.0450248131
SRX4506275,0.1743580129
SRX4506277,-0.1317810067
SRX4506272,0.048833797000000005
SRX2923393,-0.0672664353
SRX2923394,0.0672664353
SRX2923398,-1.1144597476
SRX2923397,-1.2695604287
SRX2923395,-1.2293482161
SRX2923396,-1.2229211935
SRX2923400,-1.502068411
SRX2923401,-1.4762019642
SRX2923403,-0.9375892004
SRX2923402,-0.9997215775
SRX6853288,-0.22791009250000002
SRX6853287,-0.023227253200000002
SRX6853286,0.025475717300000002
SRX6853284,0.0182424532
SRX6853285,-0.0221171844
SRX6853283,0.0038747312000000003
SRX4319040,0.0938151992
SRX4319041,-0.0598910775
SRX4319039,-0.033924121700000004
SRX4314613,-0.9427770465
SRX4314614,-0.9226405191
SRX4314615,-0.9629957025
SRX4314632,-1.1176151746
SRX4314631,-0.7514632882000001
SRX4314633,-0.8122166946
SRX4314622,-1.4693249590000002
SRX4314623,-1.2623370118000001
SRX4314624,-1.336228512
SRX4314611,-0.0755459849
SRX4314610,0.0580177859
SRX4314612,0.017528199
SRX4314630,-0.3871565075
SRX4314628,-0.36113586070000003
SRX4314629,-0.2333789236
SRX4314619,-0.09660128400000001
SRX4314621,-0.3061238076
SRX4314620,-0.199433344
SRX7119390,0.06835297580000001
SRX7119388,-0.06835297580000001
SRX7119386,0.0269276242
SRX7119385,-0.0130429468
SRX7119387,0.012679881
SRX3746749,0.4031661754
SRX3746748,0.3801659012
SRX3746751,-0.8145692198000001
SRX3746750,-0.0493308885
SRX3746752,0.083368458
SRX3746753,-0.5118420688
SRX3746755,-0.148368936
SRX3746754,0.148368936
SRX2345943,0.0228550801
SRX2345942,-0.0228550801
SRX2345941,-0.057366703000000005
SRX2345940,0.029933029000000003
SRX3992217,-0.24433204090000002
SRX3992216,-0.2117812321
SRX3992214,1.103367886
SRX3992215,0.9440524180000001
SRX3992221,0.8912493569000001
SRX3992220,0.96034284
SRX3992219,-0.7567490281
SRX3992218,-0.8172110278
SRX3992201,-0.8090232581
SRX3992200,-0.8189697850000001
SRX3992198,-0.3050837469
SRX3992199,-0.22248553940000002
SRX3992202,0.11710392300000001
SRX3992203,-0.0805383922
SRX3992204,1.2850434953
SRX3992205,1.2821343266
SRX3992206,1.3186644373
SRX3992207,1.224240049
SRX3992209,-0.6011826945000001
SRX3992208,-0.8199379803
SRX3992212,-0.6107313893
SRX3992213,-0.6059164887
SRX3992210,0.0028389217
SRX3992211,-0.0028389217
SRX357084,-0.09897911890000001
SRX357083,0.09897911890000001
SRX4647134,0.065441366
SRX4647137,-0.13694013060000002
SRX4647136,0.2168361341
SRX4647135,0.2571472065
SRX4647139,-0.036385708100000004
SRX4647141,-0.0695582998
SRX4647140,-0.0207803264
SRX4647138,0.1267243343
SRX4647128,-0.32326913620000003
SRX4647127,-0.3574561801
SRX4647129,-0.4073654149
SRX4647126,-0.412442499
SRX4647133,-0.28968248020000004
SRX4647132,-0.43166873850000004
SRX4647131,-0.4269305659
SRX4647130,-0.42917555900000004
SRX6923924,0.6757303143000001
SRX6923925,0.700794641
SRX6923923,0.1044003528
SRX6923922,0.1496421537
SRX6923939,0.06740390360000001
SRX6923938,-0.06740390360000001
SRX6923936,-0.32263336340000004
SRX6923937,-0.2577083295
SRX5509428,-0.042699346000000006
SRX5509427,0.042699346000000006
SRX1882560,1.5109446631
SRX1882558,1.6870506294
SRX1882559,1.6324181289
SRX1882561,1.362430687
SRX1882563,1.3206225451
SRX1882562,1.4112343019
SRX1882565,1.4360243916
SRX1882566,1.3726961666
SRX1882564,1.3597618524000001
SRX1882568,1.3779870421
SRX1882567,1.4576506149
SRX1882569,1.3494591469000001
SRX1882555,0.0023026824
SRX1882557,-0.0358619023
SRX1882556,0.0335592199
SRX5088615,0.2135297062
SRX5088616,0.5970975519
SRX6845150,-0.1300127297
SRX6845149,-0.31611118190000004
SRX6845151,-0.06992804100000001
SRX6845152,-0.07080688310000001
SRX6845145,-0.2435208023
SRX6845146,-0.3100611138
SRX6845142,-0.5769727348
SRX6845141,-0.3582929916
SRX6845144,-0.0173956789
SRX6845143,0.0173956789
SRX5605051,-0.3153107073
SRX5605045,0.3153107073
SRX5605060,0.9824007090000001
SRX5605059,0.2695909139
SRX2382017,-0.09710693220000001
SRX2382024,0.09710693220000001
SRX2382027,0.10713390960000001
SRX2382029,-0.1264910646
SRX2382217,-0.0004055369
SRX2382023,0.27167154460000004
SRX2382218,0.2287079913
SRX2382219,0.1754925618
SRX2382213,-0.18138537030000002
SRX2382019,-0.0532296405
SRX2382214,0.19768279830000002
SRX2382215,0.3154747142
SRX2382020,0.42080514150000004
SRX2382216,0.6017542635
SRX2382022,0.2157439531
SRX2382033,0.3908161034
SRX2382220,0.6141304646
SRX2382222,0.6826111893
SRX2382030,0.46006615030000003
SRX4506350,0.1299120243
SRX4506352,0.1233176837
SRX4506354,-0.13820263430000002
SRX4506348,-0.007501570700000001
SRX4506346,-0.0156336665
SRX4506344,0.0231352371
SRX4506351,-0.5139990705
SRX4506353,-0.4385250854
SRX4506355,-0.5343669955
SRX4506349,-0.956701671
SRX4506345,-0.8630960806
SRX4506347,-0.7621822289
SRX4514122,0.0553190666
SRX4514124,0.0427897132
SRX4514126,-0.0139959941
SRX4514120,0.0462439502
SRX4514112,0.1149219982
SRX4514116,-0.0998711751
SRX4514118,-0.10407156890000001
SRX4514114,0.08902074580000001
SRX4514121,0.054573711600000005
SRX4514125,-0.0166102757
SRX4514127,-0.0581923962
SRX4514123,0.074497145
SRX4514115,0.1208934795
SRX4514117,-0.1672537767
SRX4514113,0.1155677593
SRX4514119,-0.10201628360000001
SRX958308,0.228336699
SRX958306,0.23125027150000002
SRX958307,0.2624105155
SRX958313,0.040644694700000004
SRX958312,0.07929646650000001
SRX958314,-0.11994116120000001
SRX958320,0.12961026550000002
SRX958318,0.11865618180000001
SRX958319,-0.0783332501
SRX958323,-0.9150846963
SRX958322,-0.6106821629
SRX958321,-0.673474464
SRX958310,0.1320670932
SRX958309,0.12051058790000001
SRX958311,0.2253679376
SRX958317,0.5724515237000001
SRX958315,0.6628312040000001
SRX958316,0.6366309206
SRX958324,0.3761876718
SRX958325,0.3717543465
SRX4498322,-0.012330634200000001
SRX4498318,0.0402131042
SRX4498320,-0.0006343766000000001
SRX4498316,0.0143800399
SRX4498312,0.0236354343
SRX4498308,0.0303248111
SRX4498314,0.0159021453
SRX4498310,-0.0698623907
SRX4498319,-0.9508446570000001
SRX4498317,-1.1562832439
SRX4498311,-0.6241990757
SRX4498315,-0.5915214750000001
SRX4498309,-0.6332990858
SRX4498313,-0.5391107230000001
SRX4615568,0.2254725883
SRX4615570,-0.2254725883
SRX727246,-1.0022084134
SRX727243,-0.7975545462
SRX727247,-0.2458028388
SRX727244,0.2129927193
SRX727245,-0.5557412913
SRX727248,-0.7645330246
SRX727249,0.052660904
SRX727251,0.0163145057
SRX727250,-0.0689754097
SRX4498332,0.0696955474
SRX4498334,-0.0461676975
SRX4498335,-0.0688890352
SRX4498337,-0.0300134596
SRX4498324,-0.0979782352
SRX4498326,0.1913230735
SRX4498328,-0.16453896210000002
SRX4498330,0.0711941237
SRX4498336,-0.1421112833
SRX4498333,-0.1262540154
SRX4498338,-0.47288785980000003
SRX4498329,0.2929972206
SRX4498325,0.2502453975
SRX4498327,0.2207988374
SRX4498331,0.23215816590000002
