sample,Rv1886c
SRX3686807,-0.07583477200000001
SRX3686808,-0.1016674244
SRX3686787,-1.6433601466
SRX3686786,-1.3282116899
SRX3686785,-1.2861374293
SRX3686799,-1.0875771685
SRX3686797,-1.0015518572
SRX3686798,-1.0254069415
SRX3686746,0.2891897704
SRX3686748,0.251658253
SRX3686747,0.3584284394
SRX3686773,-0.0983954647
SRX3686774,-0.0327904971
SRX3686775,-0.16455998430000002
SRX3686754,-0.2845921389
SRX3686753,-0.2778495251
SRX3686752,-0.2317734759
SRX3686780,-1.0931383812
SRX3686779,-1.0605007805
SRX3686781,-1.3569263468
SRX3686806,-1.8713544735
SRX3686805,-1.8349951722000002
SRX3686758,-1.0205350364
SRX3686760,-0.8891442538000001
SRX3686759,-1.0427350484
SRX3686810,-2.3432574012
SRX3686811,-2.432775288
SRX3686812,-2.3611460823
SRX3686813,1.1476129031
SRX3686815,-2.2056011666
SRX3686816,-2.3023275477
SRX3686823,0.8796168626
SRX3686824,0.6043978518
SRX3686825,-1.6059460826
SRX3686827,-2.2513646877999998
SRX3686826,-2.2245205714
SRX7054191,-0.0953795893
SRX7054189,0.0502125354
SRX7054190,0.045167053900000004
SRX7054193,-0.8963907616000001
SRX7054192,-1.095648324
SRX7054194,-1.1499076168
SRX4506284,1.1695558088
SRX4506280,1.0341646271
SRX4506282,1.0124394839
SRX4506278,1.0364568239
SRX4506274,0.0177086586
SRX4506273,-0.0688197311
SRX4506271,0.008504401600000001
SRX4506276,0.0426066708
SRX4506283,-0.3592492807
SRX4506279,-0.19457674400000002
SRX4506285,-0.2632252519
SRX4506281,-0.38863362
SRX4506275,-0.030773214400000002
SRX4506277,-0.053209953000000004
SRX4506272,-0.0127584047
SRX2923393,-0.0160669028
SRX2923394,0.0160669028
SRX2923398,-0.5014167936
SRX2923397,-1.0349941033
SRX2923395,-3.0264211873
SRX2923396,-3.0490327319
SRX2923400,-2.1964179118000002
SRX2923401,-2.5264526011
SRX2923403,-3.5393603045
SRX2923402,-4.8821156628
SRX6853288,-0.1204594294
SRX6853287,-0.3585557683
SRX6853286,-0.39436172350000004
SRX6853284,-0.1193180717
SRX6853285,0.0554913197
SRX6853283,0.063826752
SRX4319040,0.0278871791
SRX4319041,-0.086342203
SRX4319039,0.058455023800000006
SRX4314613,1.5335859685000002
SRX4314614,1.4622307933
SRX4314615,1.5987239442
SRX4314632,0.844309316
SRX4314631,1.0845598911
SRX4314633,0.671634798
SRX4314622,1.6306748809
SRX4314623,1.440760123
SRX4314624,1.3654092389999999
SRX4314611,-0.0791293252
SRX4314610,0.06944082160000001
SRX4314612,0.0096885036
SRX4314630,-0.0482452743
SRX4314628,0.0966057324
SRX4314629,0.06605551550000001
SRX4314619,0.2654769641
SRX4314621,0.318952277
SRX4314620,0.2682584196
SRX7119390,0.0658614315
SRX7119388,-0.0658614315
SRX7119386,-3.2042704991
SRX7119385,-3.4299918186
SRX7119387,-3.1655015494
SRX3746749,-0.5524206544
SRX3746748,-0.6041540859
SRX3746751,0.3455390668
SRX3746750,0.6704662760000001
SRX3746752,0.3110592782
SRX3746753,0.1739154015
SRX3746755,-0.0626179107
SRX3746754,0.0626179107
SRX2345943,0.20568259700000002
SRX2345942,-0.20568259700000002
SRX2345941,-1.8037820747
SRX2345940,-2.0723162198
SRX3992217,0.1365274169
SRX3992216,0.0494374631
SRX3992214,3.8239054209
SRX3992215,2.8125268352
SRX3992221,2.6676584902
SRX3992220,3.5662509338
SRX3992219,1.5023576797
SRX3992218,1.4269305229
SRX3992201,1.5411274406
SRX3992200,1.4084904669
SRX3992198,-0.007294913
SRX3992199,-0.012966455
SRX3992202,0.0870341067
SRX3992203,0.0869277184
SRX3992204,4.026847665
SRX3992205,3.0724806972
SRX3992206,4.0213604856
SRX3992207,2.9396623763000003
SRX3992209,1.2913189695
SRX3992208,1.4275398344
SRX3992212,1.3730623457
SRX3992213,1.3023255506
SRX3992210,0.0009310077
SRX3992211,-0.0009310077
SRX357084,-0.046194464500000004
SRX357083,0.046194464500000004
SRX4647134,-1.1374037403
SRX4647137,-0.12531340870000002
SRX4647136,-0.96254854
SRX4647135,-1.0564454602
SRX4647139,0.0431605159
SRX4647141,-0.0285281194
SRX4647140,0.0009368583
SRX4647138,-0.015569254800000001
SRX4647128,0.44444380800000005
SRX4647127,0.42812231510000004
SRX4647129,0.3805513703
SRX4647126,0.387052907
SRX4647133,0.0254130446
SRX4647132,0.06822925540000001
SRX4647131,0.1103559171
SRX4647130,-0.21432608420000002
SRX6923924,0.2980878272
SRX6923925,0.2764980018
SRX6923923,-4.0083910854
SRX6923922,-3.7435022471
SRX6923939,0.0078127566
SRX6923938,-0.0078127566
SRX6923936,-4.0715913147
SRX6923937,-3.9375388377
SRX5509428,0.0608252938
SRX5509427,-0.0608252938
SRX1882560,2.900363965
SRX1882558,2.8269492108
SRX1882559,2.9456662732
SRX1882561,2.9760874808
SRX1882563,2.9033158669
SRX1882562,2.945255561
SRX1882565,2.7952173808
SRX1882566,2.6516987772
SRX1882564,2.6998532698
SRX1882568,2.5917882889
SRX1882567,2.7497497899
SRX1882569,2.608201962
SRX1882555,-0.0663467499
SRX1882557,0.0227039168
SRX1882556,0.0436428331
SRX5088615,-2.7551806632
SRX5088616,-2.5090603108
SRX6845150,-4.0771208565
SRX6845149,-5.0800015677
SRX6845151,-0.1455996941
SRX6845152,-0.99009452
SRX6845145,-4.1490235322
SRX6845146,-3.2835260133
SRX6845142,-0.22556634080000001
SRX6845141,0.1039952301
SRX6845144,-0.0953616234
SRX6845143,0.0953616234
SRX5605051,0.050764916300000004
SRX5605045,-0.050764916300000004
SRX5605060,0.7162734966000001
SRX5605059,0.7221834392
SRX2382017,-0.0213911263
SRX2382024,0.0213911263
SRX2382027,0.5706413407
SRX2382029,0.6047083722000001
SRX2382217,0.4089826916
SRX2382023,0.30136077110000004
SRX2382218,0.0609257995
SRX2382219,-0.0565746709
SRX2382213,0.4617250872
SRX2382019,0.1957539596
SRX2382214,-0.39141248980000004
SRX2382215,-0.2937622844
SRX2382020,-0.7519841027
SRX2382216,-0.7342698517
SRX2382022,-0.1506617691
SRX2382033,-0.1609770922
SRX2382220,-1.9485359816
SRX2382222,-1.7478414999999998
SRX2382030,-2.1127933316
SRX4506350,0.1351729384
SRX4506352,0.1988499178
SRX4506354,0.1538737456
SRX4506348,-0.0174052271
SRX4506346,-0.0014218701
SRX4506344,0.0188270972
SRX4506351,1.8346491773
SRX4506353,1.740149189
SRX4506355,1.757452806
SRX4506349,1.7081581338
SRX4506345,1.7512907583000001
SRX4506347,1.7933832991
SRX4514122,-0.44113027530000004
SRX4514124,0.6360020054000001
SRX4514126,0.6794212919
SRX4514120,-0.48732102120000004
SRX4514112,-0.9903655406
SRX4514116,0.8786330041
SRX4514118,0.9139280585
SRX4514114,-0.8021955220000001
SRX4514121,-0.5886956462
SRX4514125,0.5245926911000001
SRX4514127,0.5460607992000001
SRX4514123,-0.4108821935
SRX4514115,-0.8125800943
SRX4514117,0.9722403038
SRX4514113,-0.6706812702
SRX4514119,0.9558726342
SRX958308,-1.1246559244
SRX958306,-0.9636883951
SRX958307,-1.3835518773
SRX958313,0.17416464040000001
SRX958312,-0.0072608801
SRX958314,-0.1669037603
SRX958320,-1.7174813457
SRX958318,-0.8758559997
SRX958319,-0.7946847893000001
SRX958323,-1.2557040267000001
SRX958322,-1.9820423544999999
SRX958321,-1.7015282887
SRX958310,-0.5927819907
SRX958309,-0.1177430175
SRX958311,-0.6661394565000001
SRX958317,-0.601708197
SRX958315,-0.2579417452
SRX958316,-0.3244716601
SRX958324,-0.0325060354
SRX958325,-0.0236750633
SRX4498322,0.1088468571
SRX4498318,0.049379013900000004
SRX4498320,0.1587933933
SRX4498316,0.1384207705
SRX4498312,-0.065155352
SRX4498308,-0.0628725697
SRX4498314,0.0998986702
SRX4498310,0.028129251600000002
SRX4498319,1.8432783263
SRX4498317,1.7760040858
SRX4498311,0.877227787
SRX4498315,0.7185576479
SRX4498309,0.6902716513
SRX4498313,0.7581323832
SRX4615568,0.1878405956
SRX4615570,-0.1878405956
SRX727246,1.1394252716
SRX727243,0.9787246427
SRX727247,0.9958513502
SRX727244,0.9430851197000001
SRX727245,0.9386805526
SRX727248,0.9805079499
SRX727249,-0.28869040100000004
SRX727251,0.1665980086
SRX727250,0.1220923924
SRX4498332,-0.1727628121
SRX4498334,-0.24579769370000001
SRX4498335,-0.0622612065
SRX4498337,-0.052000672000000005
SRX4498324,-0.0201790193
SRX4498326,0.0038283743
SRX4498328,0.040252479300000005
SRX4498330,-0.023901834400000002
SRX4498336,-1.3875013625000001
SRX4498333,-1.3011011369
SRX4498338,-1.262795842
SRX4498329,-0.6635224783
SRX4498325,-0.7750701361
SRX4498327,-0.6836827048
SRX4498331,-0.6293125624
