sample,Rv3001c
SRX4605772,0.0345571781
SRX4605771,-0.0345571781
SRX5178871,0.025674589
SRX5178872,-0.0401068177
SRX5178868,0.0817204817
SRX5178870,-0.07305508050000001
SRX5178869,-0.0086654012
ERX1404045,-0.0252657555
ERX1404046,0.0252657555
ERX1404043,0.0311837873
ERX1404044,-0.0557600933
ERX237502,-1.2939446137
ERX237505,-0.9329586705
ERX237506,-1.2955829689
ERX237500,-2.6215465417
ERX237497,-2.4495523171
ERX237499,-2.0833424207
ERX237507,-0.1169813251
ERX237496,-0.19377785050000002
ERX237504,0.3107591757
ERX3772318,0.1887238065
ERX3772320,0.26395033360000003
ERX3772319,0.095674752
ERX3772321,0.0813811104
ERX3772322,0.0263562078
ERX3772323,-0.1077373182
SRX4314262,-0.0662242284
SRX4314263,0.1157891956
SRX4314261,-0.049564967200000004
SRX4314265,0.0270862324
SRX4314266,0.08635978720000001
SRX4314264,0.1518023573
SRX4314268,-0.0348828195
SRX4314267,-0.0798943074
SRX4314271,-0.2277939968
SRX4314272,-0.1430717081
SRX4314275,0.17503132940000002
SRX4314274,0.0013323511
SRX4314273,-0.0918794062
SRX4314278,0.0831882223
SRX4314276,0.0767840036
SRX4314281,0.1785120643
SRX4314279,0.12284772440000001
SRX4314280,0.0838095269
SRX4314284,0.0141793548
SRX4314283,-0.0013970316
SRX4314282,-0.010616905000000001
SRX4314293,0.0886260975
SRX4314292,-0.4565933011
SRX4314291,-0.5188788629000001
SRX4314297,-0.8594769162
SRX4314298,-0.7389173481
SRX4314299,-1.0534428723
SRX4314302,-0.9335142429000001
SRX4314301,-0.5660064241
SRX4314300,-0.8782098081
SRX4314305,-1.1438621119
SRX4314304,-0.9447015024000001
SRX4314303,-1.386063969
SRX4314309,-1.0772604886
SRX4314306,-1.0416570124
SRX4314308,-0.7940003588000001
SRX4314307,-1.0011391282
SRX4314311,-0.8042507218
SRX4314317,0.5626065683
SRX4314316,0.42344784100000005
SRX4314318,0.3353656103
SRX4314319,0.35490386220000003
SRX4314331,-0.2042381012
SRX4314330,-0.2573278332
SRX4314332,-0.257756341
SRX4314335,-0.1145855283
SRX4314334,-0.0496678757
SRX4314333,-0.1475460867
SRX4314338,0.2197372309
SRX4314336,0.2485889677
SRX4314337,0.2507817718
SRX4314339,0.7247618490000001
SRX4314340,0.8072560722000001
SRX4314341,0.5840996003
SRX3686762,-0.5515091677
SRX3686763,-0.5099139654
SRX3686761,-0.4198698749
SRX3686765,-0.0093542055
SRX3686769,-0.24114247900000002
SRX3686766,-0.2082155273
SRX3686768,-0.24574298530000002
SRX3686764,-0.11436989040000001
SRX3686767,-0.11954809620000001
SRX3686788,-0.1305388392
SRX3686791,0.0500085199
SRX3686792,0.0845971244
SRX3686793,0.050675372100000005
SRX3686790,-0.10701974830000001
SRX3686789,0.052277571200000005
SRX3686829,-0.7046068673
SRX3686830,-0.7237273164
SRX3686828,-0.7400081644000001
SRX3686819,-1.6967821731
SRX3686818,-1.7923080467
SRX3686817,-1.8727406826
SRX3686822,-2.0030710162
SRX3686820,-2.0697869817
SRX3686821,-2.1023544413
SRX3686743,-0.3228798169
SRX3686744,-0.27092795680000004
SRX3686745,-0.3763103584
SRX3686772,0.0732171303
SRX3686770,0.0431807945
SRX3686771,0.1037040105
SRX3686794,-0.6234554581
SRX3686796,-0.40334761300000005
SRX3686751,-0.2596610445
SRX3686749,-0.38515864800000005
SRX3686750,-0.2788057983
SRX3686778,-0.29749958590000003
SRX3686777,-0.2204854434
SRX3686776,0.047759868000000004
SRX3686800,-0.5770200098
SRX3686801,-0.5083551155
SRX3686755,-0.4115893503
SRX3686757,-0.1557645664
SRX3686756,-0.2521895809
SRX3686784,-0.16017654180000002
SRX3686783,-0.0678527433
SRX3686782,-0.0071865035
SRX3686809,-0.4854398874
SRX3686807,-0.675667714
SRX3686808,-0.5637605524
SRX3686787,-0.9283854578
SRX3686786,-0.8888652548
SRX3686785,-0.8754492778
SRX3686799,-0.6770984952
SRX3686797,-0.7131842951
SRX3686798,-0.7243441597
SRX3686746,-0.4658883266
SRX3686748,-0.5065909859000001
SRX3686747,-0.5521632704
SRX3686773,-0.4058078331
SRX3686774,-0.2051921912
SRX3686775,-0.2654394027
SRX3686754,-0.8231334916
SRX3686753,-0.8661158915
SRX3686752,-0.7493327054000001
SRX3686780,-0.7328241128
SRX3686779,-0.6311199874
SRX3686781,-0.7037941998
SRX3686806,-0.8185770525
SRX3686805,-0.9139126208
SRX3686758,-1.0527942704
SRX3686760,-0.9265927002000001
SRX3686759,-1.0633455042
SRX3686810,-1.030530648
SRX3686811,-0.9518712469
SRX3686812,-0.9516127671000001
SRX3686813,-0.3822236234
SRX3686815,-1.6448238099
SRX3686816,-1.6501479709
SRX3686823,-0.4397288928
SRX3686824,-0.5497989871
SRX3686825,-1.0265470391
SRX3686827,-1.1902545069000001
SRX3686826,-1.1686078746
SRX7054191,0.0776793253
SRX7054189,0.0632090586
SRX7054190,-0.1408883839
SRX7054193,-0.2652907534
SRX7054192,0.0123636848
SRX7054194,-0.1827781573
SRX4506284,0.7199465085
SRX4506280,0.7336550617
SRX4506282,0.7135973684
SRX4506278,0.6957805340000001
SRX4506274,0.020384258500000002
SRX4506273,0.012018249100000001
SRX4506271,-0.0960648691
SRX4506276,0.0636623614
SRX4506283,-0.1852722716
SRX4506279,-0.1758831944
SRX4506285,-0.10951170040000001
SRX4506281,-0.1421688146
SRX4506275,0.043889944800000004
SRX4506277,0.3074898655
SRX4506272,0.0649392963
SRX2923393,-0.0221273128
SRX2923394,0.0221273128
SRX2923398,-2.4925981272
SRX2923397,-1.3514351441999999
SRX2923395,0.4726342538
SRX2923396,0.6463395841
SRX2923400,-0.0094891443
SRX2923401,0.22292435430000002
SRX2923403,0.5669651678000001
SRX2923402,1.1107255608
SRX6853288,0.2861390447
SRX6853287,0.2142103284
SRX6853286,0.0858147169
SRX6853284,-0.043073081000000006
SRX6853285,0.18748085420000002
SRX6853283,-0.1444077732
SRX4319040,0.0603888245
SRX4319041,-0.051474987800000004
SRX4319039,-0.0089138367
SRX4314613,0.2931706878
SRX4314614,0.27255662810000003
SRX4314615,0.24044836700000002
SRX4314632,0.5675166275
SRX4314631,0.7345052409
SRX4314633,0.7429327521
SRX4314622,0.8713814724000001
SRX4314623,0.8016875603
SRX4314624,0.7003434116
SRX4314611,-0.014079133800000001
SRX4314610,0.0544122967
SRX4314612,-0.040333162900000004
SRX4314630,0.3843471721
SRX4314628,0.42696206670000003
SRX4314629,0.4962823518
SRX4314619,0.6179341565
SRX4314621,0.3801858777
SRX4314620,0.6781645470000001
SRX7119390,0.0796930425
SRX7119388,-0.0796930425
SRX7119386,-0.5507951212000001
SRX7119385,-0.3515745688
SRX7119387,-0.5973149473
SRX3746749,0.42615387190000004
SRX3746748,0.47034659980000004
SRX3746751,-0.0478252786
SRX3746750,0.273968637
SRX3746752,0.0926727847
SRX3746753,-0.2801398046
SRX3746755,-0.0548443185
SRX3746754,0.0548443185
SRX2345943,0.1495468101
SRX2345942,-0.1495468101
SRX2345941,-0.3042777962
SRX2345940,-0.1059967455
SRX3992217,-0.2723234051
SRX3992216,-0.5251560186
SRX3992214,-0.31075931570000004
SRX3992215,-0.3869853415
SRX3992221,-0.2920194881
SRX3992220,-0.2263635095
SRX3992219,-0.8388500991000001
SRX3992218,-1.026286217
SRX3992201,-0.9889520559
SRX3992200,-0.8362060887
SRX3992198,-0.29570730230000003
SRX3992199,-0.5182088303
SRX3992202,-0.0859824448
SRX3992203,0.0542417984
SRX3992204,-0.4455545503
SRX3992205,-0.9452338597000001
SRX3992206,-0.5750551271000001
SRX3992207,-0.8148516175
SRX3992209,-0.3947983311
SRX3992208,-0.5032144414
SRX3992212,-0.3054240327
SRX3992213,-0.3746386928
SRX3992210,-0.10781522240000001
SRX3992211,0.10781522240000001
SRX357084,-0.0274839027
SRX357083,0.0274839027
SRX4647134,-0.0982692319
SRX4647137,0.0711672535
SRX4647136,-0.2463638861
SRX4647135,-0.12183136600000001
SRX4647139,0.029345163100000002
SRX4647141,-0.0809130534
SRX4647140,-0.0511352562
SRX4647138,0.10270314650000001
SRX4647128,-0.2663104519
SRX4647127,-0.3144787853
SRX4647129,-0.1861085245
SRX4647126,-0.2897026656
SRX4647133,0.3510451444
SRX4647132,0.5485674807
SRX4647131,0.5123451064
SRX4647130,0.3244120831
SRX6923924,0.3820438437
SRX6923925,0.2793660612
SRX6923923,0.2040716906
SRX6923922,0.0998711166
SRX6923939,0.052004829
SRX6923938,-0.052004829
SRX6923936,-0.1529842808
SRX6923937,-0.20892010860000002
SRX5509428,0.0823812013
SRX5509427,-0.0823812013
SRX1882560,1.1522074753
SRX1882558,1.1016373249
SRX1882559,1.1287193584
SRX1882561,0.6834834931
SRX1882563,0.6612727336
SRX1882562,0.7116410928
SRX1882565,0.5399442419
SRX1882566,0.40327193720000004
SRX1882564,0.4474109168
SRX1882568,0.341877272
SRX1882567,0.31204634540000004
SRX1882569,0.34964254570000003
SRX1882555,0.0979858071
SRX1882557,-0.0688567695
SRX1882556,-0.0291290376
SRX5088615,-1.593952591
SRX5088616,-1.5519534648
SRX6845150,-3.9109135342
SRX6845149,-5.0488113531
SRX6845151,0.2858880914
SRX6845152,-0.1262366965
SRX6845145,-4.9295617435
SRX6845146,-5.0275603209
SRX6845142,1.1899140643
SRX6845141,2.0618692683
SRX6845144,-0.027096323000000002
SRX6845143,0.027096323000000002
SRX5605051,0.10523910260000001
SRX5605045,-0.10523910260000001
SRX5605060,0.586189147
SRX5605059,0.6100428043
SRX2382017,-0.0197294759
SRX2382024,0.0197294759
SRX2382027,1.2010151264
SRX2382029,1.4297972845
SRX2382217,1.4078743637
SRX2382023,1.4793624077
SRX2382218,0.4496145132
SRX2382219,0.2520504073
SRX2382213,1.3795074229
SRX2382019,1.5681032919
SRX2382214,-0.1188035357
SRX2382215,-0.3861487588
SRX2382020,-0.5590849874
SRX2382216,-0.6265729318000001
SRX2382022,-0.33369710140000003
SRX2382033,-0.40023521430000003
SRX2382220,-0.2291240319
SRX2382222,-0.0140415447
SRX2382030,-1.4481559361
SRX4506350,-0.1226647044
SRX4506352,-0.08335680670000001
SRX4506354,-0.0510040982
SRX4506348,-0.0089949581
SRX4506346,-0.024919791700000003
SRX4506344,0.0339147498
SRX4506351,0.3909393411
SRX4506353,0.38777845650000003
SRX4506355,0.4162661019
SRX4506349,0.3191361433
SRX4506345,0.2048083498
SRX4506347,0.2023615441
SRX4514122,-0.2212527249
SRX4514124,0.054329798400000004
SRX4514126,0.1272943614
SRX4514120,-0.1481616724
SRX4514112,-0.2238649392
SRX4514116,0.15178260100000002
SRX4514118,0.13269713860000001
SRX4514114,-0.0606148003
SRX4514121,-0.23979121490000002
SRX4514125,0.1235654941
SRX4514127,0.0422384814
SRX4514123,-0.2151731816
SRX4514115,-0.1834519357
SRX4514117,0.1896286061
SRX4514113,-0.1106105093
SRX4514119,0.0673854488
SRX958308,-0.518881693
SRX958306,-0.4528084976
SRX958307,-0.8235167240000001
SRX958313,-0.017592240000000002
SRX958312,0.0015709396000000001
SRX958314,0.0160213004
SRX958320,-1.0544956743
SRX958318,-1.1663791018
SRX958319,-1.0216982453
SRX958323,-1.3666530196
SRX958322,-1.2652630525
SRX958321,-1.3243723102
SRX958310,0.3812136111
SRX958309,0.1567180947
SRX958311,0.3591159943
SRX958317,0.1282408346
SRX958315,0.0617980382
SRX958316,-0.0032322705
SRX958324,-0.0440306555
SRX958325,-0.0198279577
SRX4498322,-0.1330367797
SRX4498318,0.0167460923
SRX4498320,0.015994877
SRX4498316,0.0117679966
SRX4498312,-0.0032956055000000002
SRX4498308,0.0473388932
SRX4498314,-0.0013480055
SRX4498310,-0.042695282200000004
SRX4498319,-1.3880579474
SRX4498317,-1.5385807790000001
SRX4498311,0.0504963872
SRX4498315,0.0574129938
SRX4498309,-0.15793299500000002
SRX4498313,-0.0734452065
SRX4615568,0.1505261602
SRX4615570,-0.1505261602
SRX727246,0.3185994842
SRX727243,-0.0308926494
SRX727247,-0.7695632804
SRX727244,-0.8319920626
SRX727245,-0.299968928
SRX727248,-0.4488816887
SRX727249,-0.0118291283
SRX727251,0.0268442536
SRX727250,-0.015015125300000001
SRX4498332,-0.07519914400000001
SRX4498334,-0.0085365905
SRX4498335,0.1244445728
SRX4498337,0.07371050600000001
SRX4498324,-0.0529238917
SRX4498326,0.025260957400000002
SRX4498328,0.0052012618
SRX4498330,0.0224616724
SRX4498336,-0.0690269437
SRX4498333,0.0106202059
SRX4498338,0.0022205378
SRX4498329,0.025150126800000002
SRX4498325,-0.2694818365
SRX4498327,-0.0904571289
SRX4498331,-0.070669492
