sample,Rv1062
SRX3686796,1.1403983894
SRX3686751,0.7758601067
SRX3686749,0.6057365562
SRX3686750,0.9434148936000001
SRX3686778,1.317905125
SRX3686777,1.1071967069
SRX3686776,0.9771953748000001
SRX3686800,0.9121633256
SRX3686801,0.9123330420000001
SRX3686755,0.5967979644
SRX3686757,0.6353506621
SRX3686756,0.6799102077
SRX3686784,1.0304311385
SRX3686783,0.7940460125000001
SRX3686782,0.8016705172
SRX3686809,1.1599803198
SRX3686807,1.211554969
SRX3686808,1.0824611004
SRX3686787,1.0424833038
SRX3686786,0.9987494604
SRX3686785,0.8012786105
SRX3686799,1.4659075426000001
SRX3686797,1.489139694
SRX3686798,1.5181412731
SRX3686746,0.9168180469
SRX3686748,0.9053307707
SRX3686747,0.9595156856
SRX3686773,0.9101649374
SRX3686774,1.0302755553
SRX3686775,1.3633251959
SRX3686754,1.0298420518
SRX3686753,0.8739644052000001
SRX3686752,0.7987685425000001
SRX3686780,1.2747880647
SRX3686779,1.2462692888
SRX3686781,1.2342029751
SRX3686806,1.2220422777
SRX3686805,1.3333751994
SRX3686758,0.5263395122
SRX3686760,0.5574941176
SRX3686759,0.6321390639000001
SRX3686810,1.0746582853
SRX3686811,0.9096383714
SRX3686812,1.1463444512
SRX3686813,0.695518477
SRX3686815,1.0931355301
SRX3686816,1.1779294774
SRX3686823,1.0562504872
SRX3686824,1.1874820759
SRX3686825,1.1406176877
SRX3686827,1.1748010649
SRX3686826,1.1159994101
SRX7054191,-0.1352791488
SRX7054189,-0.1447723078
SRX7054190,0.28005145670000003
SRX7054193,1.6427316165999999
SRX7054192,1.8035506014
SRX7054194,1.7283002975000001
SRX4506284,-0.33492986150000004
SRX4506280,-0.4266250218
SRX4506282,-0.6932303602000001
SRX4506278,-0.3814802241
SRX4506274,-0.1180936707
SRX4506273,0.0985434313
SRX4506271,-0.0365653727
SRX4506276,0.056115612100000004
SRX4506283,-0.2338535149
SRX4506279,-0.1186758007
SRX4506285,-0.3520109679
SRX4506281,-0.1740146064
SRX4506275,-0.0396299159
SRX4506277,0.12620454820000002
SRX4506272,-0.1148230024
SRX2923393,-0.10732422500000001
SRX2923394,0.10732422500000001
SRX2923398,-2.1175155405
SRX2923397,-1.1948374948
SRX2923395,-0.7448425044
SRX2923396,-0.5767900482
SRX2923400,-1.5714706165
SRX2923401,-1.6633115639
SRX2923403,-0.7286409865
SRX2923402,-1.0291320968
SRX6853288,-0.263751275
SRX6853287,-0.0042491463
SRX6853286,-0.08583349230000001
SRX6853284,0.01518746
SRX6853285,-0.1415696119
SRX6853283,0.126382152
SRX4319040,-0.0210677966
SRX4319041,0.020222538
SRX4319039,0.0008452586
SRX4314613,0.1355856395
SRX4314614,-0.5676824376
SRX4314615,-0.1763152024
SRX4314632,-1.0114694719
SRX4314631,-0.8032057449000001
SRX4314633,-0.6384574967000001
SRX4314622,-1.0203662235
SRX4314623,-0.9800879996
SRX4314624,-1.1846582612
SRX4314611,-0.0398423957
SRX4314610,-0.1050078104
SRX4314612,0.144850206
SRX4314630,-0.2873200609
SRX4314628,-0.3066457685
SRX4314629,-0.328541957
SRX4314619,-0.28692264910000004
SRX4314621,-0.4501361675
SRX4314620,-0.4241899114
SRX7119390,0.0359724656
SRX7119388,-0.0359724656
SRX7119386,-0.3326488453
SRX7119385,-0.2216725814
SRX7119387,-0.1840139842
SRX3746749,0.7837430274
SRX3746748,0.4689136508
SRX3746751,-1.5785966635
SRX3746750,-0.4837922362
SRX3746752,-0.0006271847
SRX3746753,-0.8282162962
SRX3746755,-0.7212374507
SRX3746754,0.7212374507
SRX2345943,0.0619301545
SRX2345942,-0.0619301545
SRX2345941,0.1229361888
SRX2345940,0.5430358604000001
SRX3992217,0.0176973832
SRX3992216,-0.1517600237
SRX3992214,1.4780395292000001
SRX3992215,1.8020990666999999
SRX3992221,1.8250413627
SRX3992220,1.3916495778
SRX3992219,-0.3561054803
SRX3992218,-0.7120460981000001
SRX3992201,-0.7520230983
SRX3992200,-0.39214409370000003
SRX3992198,0.0459425954
SRX3992199,0.1240242104
SRX3992202,0.133160306
SRX3992203,-0.0579063082
SRX3992204,1.5674455272999999
SRX3992205,1.8229505925
SRX3992206,1.5436019976000002
SRX3992207,1.9423248222
SRX3992209,-0.5053826675
SRX3992208,-0.797392462
SRX3992212,-0.6017332747
SRX3992213,-0.2116401577
SRX3992210,-0.0090458315
SRX3992211,0.0090458315
SRX357084,0.20868324970000002
SRX357083,-0.20868324970000002
SRX4647134,-0.009853838
SRX4647137,7.662e-06
SRX4647136,-0.15518257500000002
SRX4647135,-0.1037516135
SRX4647139,0.104553508
SRX4647141,-0.022695722
SRX4647140,-0.17497430190000002
SRX4647138,0.09311651600000001
SRX4647128,0.0034217455
SRX4647127,0.0762289891
SRX4647129,0.0162719854
SRX4647126,0.0430245613
SRX4647133,-0.5970359068000001
SRX4647132,-0.7824164509
SRX4647131,-0.6360932676000001
SRX4647130,-0.47023982150000004
SRX6923924,0.3316481355
SRX6923925,0.1198457111
SRX6923923,-0.2942946214
SRX6923922,-0.33896115520000003
SRX6923939,-0.0290965979
SRX6923938,0.0290965979
SRX6923936,-0.7206702417
SRX6923937,-0.3001240027
SRX5509428,-0.10513072500000001
SRX5509427,0.10513072500000001
SRX1882560,0.39669768240000003
SRX1882558,0.5192336105
SRX1882559,0.4196941757
SRX1882561,0.0812983206
SRX1882563,0.1988944268
SRX1882562,0.0441855613
SRX1882565,-0.1351700513
SRX1882566,-0.185117901
SRX1882564,-0.1555210482
SRX1882568,-0.1135624455
SRX1882567,-0.3422745816
SRX1882569,-0.2184971242
SRX1882555,0.0335472769
SRX1882557,0.0058786758
SRX1882556,-0.0394259527
SRX5088615,0.6182763706000001
SRX5088616,0.08630294570000001
SRX6845150,-0.49758448050000004
SRX6845149,0.0963529883
SRX6845151,-0.0244185237
SRX6845152,0.42269265710000004
SRX6845145,-0.6188614811
SRX6845146,-0.23938536500000002
SRX6845142,-0.5211906942
SRX6845141,-0.8204994849
SRX6845144,0.24854092290000002
SRX6845143,-0.24854092290000002
SRX5605051,0.0457426482
SRX5605045,-0.0457426482
SRX5605060,0.010150703300000001
SRX5605059,-0.48690305800000006
SRX2382017,-0.011985880400000001
SRX2382024,0.011985880400000001
SRX2382027,0.5088839461
SRX2382029,0.6790012173000001
SRX2382217,0.21130443670000001
SRX2382023,0.6747376201
SRX2382218,-0.062297373
SRX2382219,-0.0383824451
SRX2382213,0.16937092650000002
SRX2382019,0.2983186728
SRX2382214,0.3086984678
SRX2382215,0.115977091
SRX2382020,-0.0838762215
SRX2382216,0.5473226237000001
SRX2382022,-0.8209593463
SRX2382033,0.1372044587
SRX2382220,2.5004243614
SRX2382222,2.5384657674
SRX2382030,1.6228268352000002
SRX4506350,0.25078356620000003
SRX4506352,0.08840844340000001
SRX4506354,-0.0058985649
SRX4506348,0.0375065433
SRX4506346,-0.037837535000000005
SRX4506344,0.00033099160000000003
SRX4506351,-0.1137174128
SRX4506353,-0.1484959662
SRX4506355,-0.055973405000000004
SRX4506349,0.1405443045
SRX4506345,0.0449866162
SRX4506347,-0.0417457179
SRX4514122,-0.1089507369
SRX4514124,-0.042695783200000004
SRX4514126,-0.1812078808
SRX4514120,-0.0272270608
SRX4514112,-0.1534974557
SRX4514116,0.1074738278
SRX4514118,0.0497335667
SRX4514114,-0.0037099388
SRX4514121,-0.2613114971
SRX4514125,0.020529686000000002
SRX4514127,-0.1930149693
SRX4514123,-0.1370564421
SRX4514115,-0.1628013146
SRX4514117,0.16962520550000001
SRX4514113,-0.139030406
SRX4514119,0.142177978
SRX958308,-0.2614119258
SRX958306,0.0944047413
SRX958307,-0.2252644091
SRX958313,-0.0011866763000000001
SRX958312,0.1834442858
SRX958314,-0.1822576095
SRX958320,0.5708337541
SRX958318,0.3071908097
SRX958319,0.2223174843
SRX958323,0.1215462697
SRX958322,0.3832671366
SRX958321,0.1674634521
SRX958310,0.7926390805
SRX958309,0.3973901958
SRX958311,0.8004268625000001
SRX958317,1.295872814
SRX958315,1.0117059972
SRX958316,1.0003073031
SRX958324,0.08724942100000001
SRX958325,0.2572227836
SRX4498322,-0.038504032300000005
SRX4498318,-0.0920068572
SRX4498320,-0.1649113879
SRX4498316,-0.0516229961
SRX4498312,-0.010989732
SRX4498308,0.0133776577
SRX4498314,-0.0231972485
SRX4498310,0.020809322800000002
SRX4498319,-1.001984814
SRX4498317,-1.0183135813
SRX4498311,0.3230242745
SRX4498315,0.10819807520000001
SRX4498309,-0.0226908796
SRX4498313,0.20363529
SRX4615568,0.7034635603
SRX4615570,-0.7034635603
SRX727246,-1.9310932162
SRX727243,-1.379177637
SRX727247,-3.0654853429
SRX727244,-3.0571584239
SRX727245,-2.2849773277
SRX727248,-2.9692816398
SRX727249,0.1045267366
SRX727251,0.1387701649
SRX727250,-0.2432969015
SRX4498332,0.11841267180000001
SRX4498334,0.1606722013
SRX4498335,0.1279826319
SRX4498337,0.4178472627
SRX4498324,0.1062558489
SRX4498326,-0.061871413300000004
SRX4498328,-0.0923217709
SRX4498330,0.0479373354
SRX4498336,0.515739193
SRX4498333,0.5972781423
SRX4498338,0.6461319170000001
SRX4498329,1.0493498885
SRX4498325,1.2503950771999999
SRX4498327,0.9870190575000001
SRX4498331,1.1155496283
