sample,Rv0816c
SRX4506082,0.5686648022
SRX4506076,0.46171781510000004
SRX5352221,-0.1978016441
SRX5352223,0.0268569978
SRX5352222,0.4509543883
SRX5352229,1.2743807147
SRX5352227,1.1369720249
SRX5352228,1.2604229905
SRX5352231,-0.6342368819
SRX5352232,-0.23539045520000001
SRX5352230,-1.1498400406
SRX5352225,-1.1922269726
SRX5352224,-1.4127917528
SRX5352226,-0.9042609563
SRX5352220,-0.0170870214
SRX5352219,0.1294981421
SRX5352218,-0.1124111207
SRX4498228,0.1595646997
SRX4498224,0.0794862462
SRX4498230,0.22353138930000002
SRX4498226,0.4665954392
SRX4498218,0.0006317823
SRX4498216,-0.10781776030000001
SRX4498220,-0.0295375733
SRX4498222,0.13672355120000002
SRX4498225,-0.1160594085
SRX4498227,0.0441912738
SRX4498231,-0.07923959550000001
SRX4498229,-0.20239549410000002
SRX4498217,-0.1565638569
SRX4498221,-0.2514757818
SRX4498219,-0.1781455738
SRX4498223,-0.1441538913
SRX5079928,-0.0075951183
SRX5079930,-0.030442898000000003
SRX5079929,0.0347626964
SRX5079923,0.1273992667
SRX5079924,-0.1568618772
SRX5079922,0.08538164790000001
SRX5079920,0.039159180700000004
SRX5079921,-0.1543791149
SRX5079919,0.1152199342
SRX5079926,0.0429311906
SRX5079925,0.0352024278
SRX5079927,0.1897823821
SRX894005,-0.2743032868
SRX894004,0.3140521157
SRX894006,0.2115172619
SRX893999,0.2090612271
SRX894000,0.0924832644
SRX893998,-0.3015444914
SRX4647489,0.10348366340000001
SRX4647490,-0.10348366340000001
SRX4647492,0.1558636455
SRX4647491,0.181122944
SRX4647496,0.0533554924
SRX4647495,-0.287518249
SRX4647499,0.5423950923
SRX4647500,-0.2066957509
SRX4647493,0.0289000464
SRX4647494,0.09524472020000001
SRX4647497,0.33370990310000004
SRX4647498,-0.1713122251
SRX4505482,-0.0029273643
SRX4505486,-0.021256702500000002
SRX4505484,-0.3898301776
SRX4505473,0.06667429100000001
SRX4505476,-0.2525370561
SRX4505480,0.151860187
SRX4505478,-0.1210595993
SRX4505474,0.22173646830000002
SRX4505483,0.5030442905
SRX4505485,0.4270719518
SRX4505487,0.4688022986
SRX4505488,0.5191626633
SRX4505481,0.4213749242
SRX4505477,0.4758160387
SRX4505475,0.6694306710000001
SRX4505479,0.3951408991
SRX4605773,0.2976041783
SRX4605774,-0.26223242480000003
SRX4605772,0.039012661000000004
SRX4605771,-0.039012661000000004
SRX5178871,0.0548970509
SRX5178872,0.1368364253
SRX5178868,0.2025336298
SRX5178870,0.06893748620000001
SRX5178869,-0.271471116
ERX1404045,-0.0618110034
ERX1404046,0.0618110034
ERX1404043,-0.4691460991
ERX1404044,0.0713142244
ERX237502,-1.467069846
ERX237505,-0.31919115740000004
ERX237506,-0.0478213408
ERX237500,-2.1651915136
ERX237497,-1.5666942975
ERX237499,-0.6273071042
ERX237507,-0.9568342068000001
ERX237496,1.0710202632
ERX237504,-0.1141860564
ERX3772318,-0.16648955340000002
ERX3772320,0.1130164034
ERX3772319,0.41436758090000003
ERX3772321,-0.3449992347
ERX3772322,-0.1778649046
ERX3772323,0.5228641392
SRX4314262,-0.44304806950000003
SRX4314263,-0.3891284608
SRX4314261,0.8321765303
SRX4314265,0.7936689432
SRX4314266,0.11740330730000001
SRX4314264,-0.2954152264
SRX4314268,-1.6022809592
SRX4314267,-1.115932556
SRX4314271,-2.0760878769
SRX4314272,-0.7607939129
SRX4314275,-0.9126723265000001
SRX4314274,-1.5544820313
SRX4314273,-1.1643842535
SRX4314278,-1.3213615995999999
SRX4314276,-2.3455836511
SRX4314281,-0.8490571935000001
SRX4314279,-0.7052741024
SRX4314280,-1.1187819349
SRX4314284,-1.6052334194
SRX4314283,-1.1065335713
SRX4314282,-1.7164201005000002
SRX4314293,-1.6662286961000001
SRX4314292,-2.1025275869
SRX4314291,-1.8738376129
SRX4314297,-1.4702339461
SRX4314298,-1.9690133836000001
SRX4314299,-2.3734134808
SRX4314302,-2.246605245
SRX4314301,-1.6774674557
SRX4314300,-2.3890970708
SRX4314305,-1.8723456447
SRX4314304,-1.6937917059
SRX4314303,-2.0838379862
SRX4314309,-1.7066294668
SRX4314306,-0.4314792121
SRX4314308,-0.9291597874
SRX4314307,-0.3096668347
SRX4314311,-1.7861773431999999
SRX4314317,-0.6510162449
SRX4314316,-1.9003926273
SRX4314318,-2.8305938961
SRX4314319,-2.9003392868
SRX4314331,-1.627971942
SRX4314330,-1.1291538949
SRX4314332,-1.7585101125
SRX4314335,-1.5424349469
SRX4314334,-2.1334888146
SRX4314333,-1.405576972
SRX4314338,-1.5852497092
SRX4314336,-1.9353177545
SRX4314337,-1.8268208736
SRX4314339,-1.7076476326
SRX4314340,-1.8558443207000002
SRX4314341,-1.6004215646
SRX3686762,1.2165375869
SRX3686763,1.2452589607
SRX3686761,1.1502624075
SRX3686765,0.5722752049000001
SRX3686769,0.7185854121
SRX3686766,0.49676640510000003
SRX3686768,0.5306122648
SRX3686764,0.6858902434
SRX3686767,0.6906898389
SRX3686788,-1.2137464411
SRX3686791,1.0763688476
SRX3686792,-0.3908597776
SRX3686793,0.3587281614
SRX3686790,-0.0592331767
SRX3686789,0.2287423864
SRX3686829,0.8969683569
SRX3686830,0.6777416974
SRX3686828,0.9100790615000001
SRX3686819,0.7327123025000001
SRX3686818,0.9830400924
SRX3686817,1.0759494489
SRX3686822,0.3908911968
SRX3686820,0.21491587280000002
SRX3686821,0.5172280654
SRX3686743,1.430107352
SRX3686744,1.6567064349
SRX3686745,1.5322602379
SRX3686772,0.9600921036000001
SRX3686770,1.3641459551000001
SRX3686771,1.3853869263
SRX3686794,0.8760978810000001
SRX3686796,0.5280685841
SRX3686751,1.5705275568000001
SRX3686749,1.6104425070000001
SRX3686750,1.469581441
SRX3686778,1.0740554602
SRX3686777,1.1947766244
SRX3686776,1.4852267495
SRX3686800,0.31000900200000003
SRX3686801,0.9013976656
SRX3686755,1.6985915235
SRX3686757,1.4941654606
SRX3686756,1.5822085677
SRX3686784,0.8550025706000001
SRX3686783,0.8260001428
SRX3686782,1.4432946682
SRX3686809,0.2876872418
SRX3686807,0.5623006319
SRX3686808,0.4004533563
SRX3686787,0.8423079056
SRX3686786,0.8954811094
SRX3686785,0.6796362014
SRX3686799,0.7117133392
SRX3686797,0.5544664923
SRX3686798,0.8014172419000001
SRX3686746,1.6257591866
SRX3686748,1.3526054376
SRX3686747,1.5641298235
SRX3686773,0.6048269306
SRX3686774,0.9021903947000001
SRX3686775,1.1147829037
SRX3686754,1.3378633852
SRX3686753,1.3831031881
SRX3686752,1.2837814557
SRX3686780,0.9817824768000001
SRX3686779,1.0622347021
SRX3686781,0.5425528306
SRX3686806,0.0440158905
SRX3686805,0.6173477787
SRX3686758,0.9718869178
SRX3686760,1.3972681521
SRX3686759,0.9617943791
SRX3686810,0.3004914977
SRX3686811,0.254753964
SRX3686812,0.3955317829
SRX3686813,1.0342335095
SRX3686815,0.3487022997
SRX3686816,0.6884689032
SRX3686823,1.1410075734
SRX3686824,1.1879201615000001
SRX3686825,0.8362465123
SRX3686827,1.1021657583
SRX3686826,0.6645838177000001
SRX7054191,-0.07353055680000001
SRX7054189,0.075175588
SRX7054190,-0.0016450312
SRX7054193,0.047617843
SRX7054192,0.123647028
SRX7054194,0.2261754084
SRX4506284,0.2066388187
SRX4506280,-0.1644443968
SRX4506282,0.28622460980000003
SRX4506278,-0.009504117000000001
SRX4506274,0.0306056447
SRX4506273,0.021088095100000002
SRX4506271,-0.0361214636
SRX4506276,-0.0155722761
SRX4506283,-0.18358271240000001
SRX4506279,-0.1516513079
SRX4506285,0.0414678739
SRX4506281,0.004140439
SRX4506275,-0.167698961
SRX4506277,-0.1208876601
SRX4506272,-0.2684170649
SRX2923393,-0.0924099434
SRX2923394,0.0924099434
SRX2923398,-0.7487072637000001
SRX2923397,-0.43835378950000004
SRX2923395,0.7746132528
SRX2923396,0.9108582176000001
SRX2923400,-1.6832387297
SRX2923401,-2.1789660614
SRX2923403,-1.4334707098
SRX2923402,-2.2458682075
SRX6853288,-0.2718782833
SRX6853287,0.039286587500000004
SRX6853286,-0.1479356234
SRX6853284,-0.086566369
SRX6853285,-0.23542816560000002
SRX6853283,0.3219945346
SRX4319040,0.1605784046
SRX4319041,-0.18924151690000002
SRX4319039,0.0286631124
SRX4314613,-1.1570520766
SRX4314614,-0.4968246261
SRX4314615,-1.254536809
SRX4314632,-1.1338385279
SRX4314631,-1.0279051786
SRX4314633,-0.8470073915
SRX4314622,-1.3665818053
SRX4314623,-2.0887088911
SRX4314624,-1.5583391105
SRX4314611,-0.2304018683
SRX4314610,0.1794219116
SRX4314612,0.0509799567
SRX4314630,-0.1057787006
SRX4314628,0.11217902310000001
SRX4314629,0.2441117972
SRX4314619,-0.3334690755
SRX4314621,-0.6013867315
SRX4314620,-0.2580915325
SRX7119390,-0.1474672072
SRX7119388,0.1474672072
SRX7119386,0.2792998047
SRX7119385,0.27247743960000004
SRX7119387,0.390292566
SRX3746749,0.9490913054000001
SRX3746748,0.6285939467
SRX3746751,-0.47185153090000004
SRX3746750,-0.0180012869
SRX3746752,0.2156114493
SRX3746753,-0.7114310761
SRX3746755,-0.3455306537
SRX3746754,0.3455306537
SRX2345943,0.0535800638
SRX2345942,-0.0535800638
SRX2345941,0.6652726480000001
SRX2345940,0.3440597479
SRX3992217,0.054889288200000004
SRX3992216,-0.0461810188
SRX3992214,-1.3958444496
SRX3992215,-1.6911827686
SRX3992221,-1.7497497438
SRX3992220,-1.6577186182
SRX3992219,-1.9856415684000002
SRX3992218,-1.6307738714000002
SRX3992201,-1.5599225229
SRX3992200,-1.933014375
SRX3992198,0.1014568935
SRX3992199,-0.0418527562
SRX3992202,-0.0083874225
SRX3992203,0.1626298826
SRX3992204,-1.2841194968
SRX3992205,-1.440508681
SRX3992206,-1.3837687618
SRX3992207,-1.3306189978
SRX3992209,-1.5437218131
SRX3992208,-1.8595058027
SRX3992212,-1.6780948050000002
SRX3992213,-1.5281014563
SRX3992210,-0.0677654599
SRX3992211,0.0677654599
SRX357084,0.0745131921
SRX357083,-0.0745131921
SRX4647134,-0.6455617563
SRX4647137,-0.18251490180000002
SRX4647136,-0.4554601361
SRX4647135,-0.39151377470000004
SRX4647139,-0.0415305182
SRX4647141,0.09534008000000001
SRX4647140,0.0093879368
SRX4647138,-0.06319749870000001
SRX4647128,-0.12879125830000002
SRX4647127,0.0250062525
SRX4647129,-0.007802497
SRX4647126,-0.0782637171
SRX4647133,-0.031217555400000003
SRX4647132,-0.0327221313
SRX4647131,-0.1816197572
SRX4647130,0.0864033616
SRX6923924,-0.2091133801
SRX6923925,1.1299552642
SRX6923923,1.005021716
SRX6923922,0.3067056741
SRX6923939,0.0442781884
SRX6923938,-0.0442781884
SRX6923936,-0.0053129011000000005
SRX6923937,0.3226386302
SRX5509428,-0.0400834076
SRX5509427,0.0400834076
SRX1882560,-1.9072689236
SRX1882558,-1.5299740162000002
SRX1882559,-1.4190226969
SRX1882561,-1.6598764511000001
SRX1882563,-1.4316563602
SRX1882562,-1.5382546478
SRX1882565,-1.6357566119
SRX1882566,-1.4511253812
SRX1882564,-1.4962303319
SRX1882568,-1.9123410681
SRX1882567,-1.5885682787
SRX1882569,-1.8342436179
SRX1882555,0.151165073
SRX1882557,-0.1724890455
SRX1882556,0.021323972400000002
SRX5088615,-0.9056610924
SRX5088616,-1.5512232745999999
SRX6845150,0.6102542412
SRX6845149,1.1700397127
SRX6845151,-0.0094129274
SRX6845152,-0.060841047
SRX6845145,0.5029854284
SRX6845146,0.7237359146
SRX6845142,-0.473614635
SRX6845141,-0.2211615278
SRX6845144,0.0273788582
SRX6845143,-0.0273788582
SRX5605051,0.0238209056
SRX5605045,-0.0238209056
SRX5605060,0.0323205351
SRX5605059,-0.33461222420000003
SRX2382017,-0.14506094860000002
SRX2382024,0.14506094860000002
SRX2382027,-1.0467296093
SRX2382029,-0.992130723
SRX2382217,-0.4440983
SRX2382023,-0.9406024316
SRX2382218,0.11776310870000001
SRX2382219,-0.1284788352
SRX2382213,-1.5602698747
SRX2382019,-1.1249494206
SRX2382214,0.4221345242
SRX2382215,-0.07012057740000001
SRX2382020,-0.7896057197
SRX2382216,-0.3788850194
SRX2382022,0.047416705
SRX2382033,0.1793732395
SRX2382220,1.0318915933
SRX2382222,0.9874188126000001
SRX2382030,1.1759763439
SRX4506350,0.1059746708
SRX4506352,0.08486632670000001
SRX4506354,0.1439417336
SRX4506348,0.051988690500000004
SRX4506346,-0.0028327042
SRX4506344,-0.0491559863
SRX4506351,0.4943771488
SRX4506353,0.5089663122
SRX4506355,0.4657816091
SRX4506349,0.2849873485
SRX4506345,0.3447689195
SRX4506347,0.4412452605
SRX4514122,-0.1605676494
SRX4514124,0.0887969894
SRX4514126,0.24282963000000002
SRX4514120,-0.0009009819
SRX4514112,-0.1830801218
SRX4514116,0.149276613
SRX4514118,0.26784259180000003
SRX4514114,-0.2340390829
SRX4514121,-0.19254455480000002
SRX4514125,0.19580011020000002
SRX4514127,0.150575658
SRX4514123,-0.1963075193
SRX4514115,-0.3108893632
SRX4514117,0.2670505489
SRX4514113,-0.207029135
SRX4514119,0.1279531625
SRX958308,1.1542508215
SRX958306,0.2868422177
SRX958307,1.4581218872
SRX958313,0.2023248694
SRX958312,0.31678457390000003
SRX958314,-0.5191094432
SRX958320,0.7838702249
SRX958318,1.0572445537
SRX958319,0.851814461
SRX958323,1.4568652685
SRX958322,1.1296030066
SRX958321,1.4463086034
SRX958310,0.3372336347
SRX958309,0.8091622198
SRX958311,0.5521902636
SRX958317,1.2300080146
SRX958315,1.3507079549
SRX958316,1.2314478688000001
SRX958324,1.6009192563
SRX958325,1.5629934722
SRX4498322,-0.1286341063
SRX4498318,0.44210557240000004
SRX4498320,0.2147283295
SRX4498316,0.1884286877
SRX4498312,0.0059531478
SRX4498308,-0.009869455000000001
SRX4498314,0.0415149823
SRX4498310,-0.0375986751
SRX4498319,0.045193155900000004
SRX4498317,0.012843541600000001
SRX4498311,0.38125324
SRX4498315,0.1418812079
SRX4498309,0.0530171674
SRX4498313,0.0598523014
SRX4615568,-0.0193567927
SRX4615570,0.0193567927
SRX727246,0.4978443504
SRX727243,-0.2823152802
SRX727247,-1.4875131817
SRX727244,-0.8658378157000001
SRX727245,0.3789492535
SRX727248,-0.6773328216000001
SRX727249,0.178549177
SRX727251,-0.2336169435
SRX727250,0.055067766500000004
SRX4498332,-0.45435412620000004
SRX4498334,-0.5315425741
SRX4498335,-0.5224428019
SRX4498337,-0.5666146075
SRX4498324,0.0968889584
SRX4498326,0.1388595505
SRX4498328,0.10059174080000001
SRX4498330,-0.33634024960000003
SRX4498336,-0.2753697888
SRX4498333,0.1061690435
SRX4498338,-0.2412493138
SRX4498329,0.319286558
SRX4498325,0.2672594745
SRX4498327,0.45707737130000003
SRX4498331,0.20769872960000002
