sample,Rv3446c
SRX4498219,-0.0041175878
SRX4498223,-0.44270922830000004
SRX5079928,-0.23788325670000002
SRX5079930,-0.5079115217
SRX5079929,-0.6604363197
SRX5079923,-0.3722576865
SRX5079924,-0.45585463730000003
SRX5079922,-0.1250753831
SRX5079920,0.038695126600000004
SRX5079921,-0.0491458928
SRX5079919,0.010450766200000001
SRX5079926,-0.2173523258
SRX5079925,-0.1877590725
SRX5079927,-0.3679784615
SRX894005,2.6840604784
SRX894004,2.761002564
SRX894006,2.3597689708000003
SRX893999,-0.2393611658
SRX894000,0.202374505
SRX893998,0.0369866608
SRX4647489,0.1101137407
SRX4647490,-0.1101137407
SRX4647492,-0.3790236536
SRX4647491,-0.2790618965
SRX4647496,-0.24436925210000002
SRX4647495,-0.2253332555
SRX4647499,-0.0671491022
SRX4647500,0.2278576871
SRX4647493,-0.5381751652
SRX4647494,-0.3524545243
SRX4647497,-0.5240930723
SRX4647498,-0.7037690447
SRX4505482,-0.1541085297
SRX4505486,-0.1694084503
SRX4505484,-0.6936165291
SRX4505473,-0.1505181828
SRX4505476,0.060504399300000004
SRX4505480,-0.4447588086
SRX4505478,0.2958014447
SRX4505474,0.0884529647
SRX4505483,0.18118861420000001
SRX4505485,0.1983756228
SRX4505487,-0.2053969944
SRX4505488,0.2700381477
SRX4505481,0.3967779362
SRX4505477,0.2302960258
SRX4505475,0.0784035708
SRX4505479,-0.28540631780000003
SRX4605773,0.1444227201
SRX4605774,-0.10011731410000001
SRX4605772,0.000898632
SRX4605771,-0.000898632
SRX5178871,-0.4931296902
SRX5178872,-0.053167259700000004
SRX5178868,0.1564002757
SRX5178870,-0.22990267700000003
SRX5178869,0.0735024012
ERX1404045,0.45219128740000003
ERX1404046,-0.45219128740000003
ERX1404043,-0.23951884210000002
ERX1404044,-0.1273262979
ERX237502,0.5232551744
ERX237505,0.4128663688
ERX237506,0.17614974590000002
ERX237500,0.0194046865
ERX237497,0.8871756339
ERX237499,1.1473341218
ERX237507,0.294103012
ERX237496,-0.6231420908
ERX237504,0.3290390788
ERX3772318,-0.0189770652
ERX3772320,0.0977898993
ERX3772319,0.5353942548
ERX3772321,-0.7722255535
ERX3772322,0.136920928
ERX3772323,0.6353046254
SRX4314262,-0.6020998316
SRX4314263,-0.3043712186
SRX4314261,0.9064710503000001
SRX4314265,0.2690346891
SRX4314266,0.5415962579
SRX4314264,-0.2588235275
SRX4314268,-2.2238709321
SRX4314267,-2.2280973551
SRX4314271,-3.3026227094
SRX4314272,-2.4785124856
SRX4314275,-2.1713651339
SRX4314274,-2.7081805869
SRX4314273,-3.0258868414
SRX4314278,-3.0544232737
SRX4314276,-2.4158243889
SRX4314281,-2.554382821
SRX4314279,-2.1535651676
SRX4314280,-2.5177642608
SRX4314284,-3.0595659491
SRX4314283,-3.2904839781
SRX4314282,-3.2167324165
SRX4314293,-1.7176762788
SRX4314292,-4.1309458693
SRX4314291,-3.9195661449
SRX4314297,-2.5198232343
SRX4314298,-3.7215252062
SRX4314299,-3.6707770136
SRX4314302,-3.8102687834999998
SRX4314301,-4.4812397015
SRX4314300,-4.1243401223
SRX4314305,-3.2689034228000002
SRX4314304,-4.3869896557
SRX4314303,-2.5281982207
SRX4314309,-3.5422811544
SRX4314306,-1.403488384
SRX4314308,-1.3341460936
SRX4314307,-1.5757758695000001
SRX4314311,-3.410045598
SRX4314317,-0.7264257801
SRX4314316,-1.1743130116
SRX4314318,-2.9413642013
SRX4314319,-2.8074732887
SRX4314331,-2.8628013264
SRX4314330,-3.1781879745
SRX4314332,-2.870487774
SRX4314335,-2.8023963713
SRX4314334,-2.3507669035
SRX4314333,-3.0331191767
SRX4314338,-2.0508410032
SRX4314336,-2.843330393
SRX4314337,-2.2966388155
SRX4314339,-1.6900437987
SRX4314340,-1.8083017083000001
SRX4314341,-1.6046872403
SRX3686762,1.5211867971
SRX3686763,1.4862132028000001
SRX3686761,1.4567486255
SRX3686765,0.8459932854000001
SRX3686769,0.7924085637
SRX3686766,0.3635005663
SRX3686768,1.0568276904
SRX3686764,0.8610781787
SRX3686767,0.6935560126
SRX3686788,0.1991193632
SRX3686791,-0.7317381126
SRX3686792,-0.7317381126
SRX3686793,0.8658129733000001
SRX3686790,0.1885338934
SRX3686789,0.21000999520000002
SRX3686829,0.5575333679
SRX3686830,0.9047541878
SRX3686828,0.8778436351000001
SRX3686819,0.6474636022
SRX3686818,1.1936603718
SRX3686817,0.6311489819
SRX3686822,1.2007287848
SRX3686820,1.3170751402
SRX3686821,0.7689709779
SRX3686743,1.7775146169
SRX3686744,1.7283759920000001
SRX3686745,1.9066030882
SRX3686772,1.2052689084
SRX3686770,1.5799112909000002
SRX3686771,0.9421145553
SRX3686794,-0.7317381126
SRX3686796,0.7436222767
SRX3686751,1.489073534
SRX3686749,1.6323920505
SRX3686750,1.5804696689000002
SRX3686778,1.5317549395999999
SRX3686777,1.6258220218
SRX3686776,1.7049960978
SRX3686800,0.9250529638
SRX3686801,0.9317858793
SRX3686755,1.8472312052
SRX3686757,1.3733518285000001
SRX3686756,1.5271553163
SRX3686784,1.2626249514
SRX3686783,1.1208074453
SRX3686782,1.4347552766
SRX3686809,0.51796535
SRX3686807,0.9036450953
SRX3686808,0.4925774432
SRX3686787,1.0722247261
SRX3686786,0.9219315683
SRX3686785,0.8246113475
SRX3686799,0.45263380940000003
SRX3686797,0.9569196870000001
SRX3686798,0.7043383802000001
SRX3686746,1.7835916876
SRX3686748,1.3185747458
SRX3686747,1.3993494612
SRX3686773,1.2211261852
SRX3686774,1.3154242864
SRX3686775,1.4388527601
SRX3686754,1.5369639044999999
SRX3686753,1.289341719
SRX3686752,1.4878029366
SRX3686780,1.0849540019
SRX3686779,1.2126535048
SRX3686781,0.7072590912000001
SRX3686806,0.5729365331
SRX3686805,0.44818088910000003
SRX3686758,1.2670652633000001
SRX3686760,1.1326814045
SRX3686759,1.3526418418000001
SRX3686810,0.7921852092
SRX3686811,0.6661147460000001
SRX3686812,0.9398854254000001
SRX3686813,1.4382033041
SRX3686815,1.0336400512
SRX3686816,1.1518501761
SRX3686823,1.2007749359
SRX3686824,1.0455367297
SRX3686825,0.7617351439000001
SRX3686827,0.7650058408
SRX3686826,0.9476955208000001
SRX7054191,0.1018288593
SRX7054189,-0.2451722335
SRX7054190,0.1433433743
SRX7054193,0.7126062061
SRX7054192,0.8875296474000001
SRX7054194,0.9752742613000001
SRX4506284,-0.4411545338
SRX4506280,-1.5130048070000002
SRX4506282,-0.7383398587000001
SRX4506278,-0.4321176854
SRX4506274,0.1414055564
SRX4506273,-0.0765611902
SRX4506271,-0.1413780787
SRX4506276,0.0765337125
SRX4506283,-0.42240558450000004
SRX4506279,-0.204534134
SRX4506285,-0.4128764018
SRX4506281,-0.2840949847
SRX4506275,-0.2870188729
SRX4506277,-0.2521647361
SRX4506272,-0.46026162930000003
SRX2923393,-0.1618617068
SRX2923394,0.1618617068
SRX2923398,-0.6212598472
SRX2923397,-0.5275051927000001
SRX2923395,2.400386485
SRX2923396,2.5886011949
SRX2923400,-0.7193749180000001
SRX2923401,-0.9620367004
SRX2923403,-1.0376238188
SRX2923402,-0.4186378456
SRX6853288,-0.37498382290000004
SRX6853287,0.1023548865
SRX6853286,-0.1524500185
SRX6853284,0.0231410984
SRX6853285,-0.3463122209
SRX6853283,0.3231711225
SRX4319040,0.2327762962
SRX4319041,-0.2880603198
SRX4319039,0.0552840236
SRX4314613,-0.3263375662
SRX4314614,0.2304876911
SRX4314615,-0.8535224244
SRX4314632,0.3259468976
SRX4314631,0.3388639135
SRX4314633,0.4130521601
SRX4314622,-0.9094833787000001
SRX4314623,-0.1910610953
SRX4314624,-0.2229371142
SRX4314611,0.1629359374
SRX4314610,-0.17693704400000002
SRX4314612,0.0140011067
SRX4314630,0.1869066329
SRX4314628,0.5302915595000001
SRX4314629,0.7077988772
SRX4314619,0.6584147108
SRX4314621,-0.030885030900000002
SRX4314620,1.0393350897
SRX7119390,-0.28895534100000003
SRX7119388,0.28895534100000003
SRX7119386,0.8332036557
SRX7119385,0.9634525017000001
SRX7119387,0.8799016623
SRX3746749,0.8937418313000001
SRX3746748,0.055305984
SRX3746751,-0.7713274903
SRX3746750,-0.3257378738
SRX3746752,-0.08500052520000001
SRX3746753,-0.7343040665
SRX3746755,-0.3208652288
SRX3746754,0.3208652288
SRX2345943,0.1884579728
SRX2345942,-0.1884579728
SRX2345941,-0.0091331235
SRX2345940,0.4985952263
SRX3992217,0.2339594315
SRX3992216,-0.0005907972000000001
SRX3992214,0.7539887745
SRX3992215,1.0115887704
SRX3992221,0.7826914342
SRX3992220,0.6719084013000001
SRX3992219,-0.19687712670000002
SRX3992218,-0.287760065
SRX3992201,-0.073981985
SRX3992200,-0.2316076836
SRX3992198,-0.128443348
SRX3992199,0.0624045578
SRX3992202,-0.0312750255
SRX3992203,0.4391415584
SRX3992204,1.0618097426
SRX3992205,1.1735758317
SRX3992206,0.9939493718
SRX3992207,1.1627474069
SRX3992209,0.3022341691
SRX3992208,-0.17666713280000002
SRX3992212,0.045459534600000004
SRX3992213,0.0775636933
SRX3992210,-0.10189351290000001
SRX3992211,0.10189351290000001
SRX357084,0.1218557138
SRX357083,-0.1218557138
SRX4647134,-0.049329230200000004
SRX4647137,-0.14278743060000001
SRX4647136,-0.4060852412
SRX4647135,-0.5589088696
SRX4647139,0.1111305041
SRX4647141,-0.0365634019
SRX4647140,0.07738704610000001
SRX4647138,-0.1519541483
SRX4647128,0.14638409600000002
SRX4647127,0.4272957506
SRX4647129,0.3135206686
SRX4647126,0.3223226463
SRX4647133,0.5251022562000001
SRX4647132,0.0348966194
SRX4647131,-0.1801580549
SRX4647130,0.4259691062
SRX6923924,-0.5202285175
SRX6923925,-0.4488727543
SRX6923923,-1.0103018516
SRX6923922,-2.1068419074999998
SRX6923939,0.24096878800000002
SRX6923938,-0.24096878800000002
SRX6923936,-1.3882467939
SRX6923937,-1.102835261
SRX5509428,-0.053721024900000004
SRX5509427,0.053721024900000004
SRX1882560,0.6604840897
SRX1882558,0.7095507399000001
SRX1882559,0.8614200963
SRX1882561,0.30685558620000003
SRX1882563,0.5102394628
SRX1882562,0.14985569610000002
SRX1882565,0.37356428
SRX1882566,0.2456121696
SRX1882564,-0.08757279850000001
SRX1882568,-0.0174629071
SRX1882567,-0.3956208941
SRX1882569,-0.16613649500000002
SRX1882555,-0.10555544500000001
SRX1882557,-0.0801342381
SRX1882556,0.1856896831
SRX5088615,0.0567260967
SRX5088616,-0.2234845577
SRX6845150,0.7692329761000001
SRX6845149,0.6220046425
SRX6845151,-0.24971823810000002
SRX6845152,-0.3179115679
SRX6845145,0.44250797500000005
SRX6845146,0.5495340590000001
SRX6845142,-0.5059946132
SRX6845141,0.0670596737
SRX6845144,-0.2105668117
SRX6845143,0.2105668117
SRX5605051,-0.13907638660000002
SRX5605045,0.13907638660000002
SRX5605060,-0.5879356136
SRX5605059,-0.5623036305
SRX2382017,-0.24560035700000002
SRX2382024,0.24560035700000002
SRX2382027,-0.5769354726
SRX2382029,-0.8088333047
SRX2382217,-0.2444119398
SRX2382023,-0.48978708340000005
SRX2382218,-2.006048574
SRX2382219,0.1912348483
SRX2382213,-1.1810426527
SRX2382019,-0.1292865826
SRX2382214,0.7852954362
SRX2382215,0.19302423130000002
SRX2382020,1.1946527033
SRX2382216,2.0468985855
SRX2382022,-0.4828086775
SRX2382033,-1.1106101697
SRX2382220,4.5564302799
SRX2382222,4.4582522154
SRX2382030,4.1360667924
SRX4506350,0.16973738430000002
SRX4506352,0.26182309400000003
SRX4506354,0.1544594614
SRX4506348,-0.20836584800000002
SRX4506346,0.1361928427
SRX4506344,0.07217300530000001
SRX4506351,0.6900099774
SRX4506353,0.4854144111
SRX4506355,0.9333641544
SRX4506349,0.6133671989
SRX4506345,0.7657222754
SRX4506347,0.7173032734
SRX4514122,-0.434469158
SRX4514124,0.7370888172000001
SRX4514126,0.9106623251
SRX4514120,0.1345301374
SRX4514112,-0.7769027798
SRX4514116,0.6783384133
SRX4514118,0.8302983679
SRX4514114,-0.7317340014
SRX4514121,-0.507644677
SRX4514125,0.9528048055
SRX4514127,0.7365009502000001
SRX4514123,-0.1145682461
SRX4514115,-0.28117294330000003
SRX4514117,0.8690864405000001
SRX4514113,-0.5606478645
SRX4514119,0.7319935590000001
SRX958308,0.5498714153
SRX958306,0.4994934358
SRX958307,-1.7890057818
SRX958313,0.3544570334
SRX958312,0.6006517571000001
SRX958314,-0.9551087904000001
SRX958320,-0.36085824440000003
SRX958318,-0.2938502066
SRX958319,0.341043152
SRX958323,-0.3564920153
SRX958322,-0.3949834927
SRX958321,-0.2775818041
SRX958310,0.8226613923
SRX958309,0.9962598364
SRX958311,1.0139786624
SRX958317,0.7703452877
SRX958315,1.0359366249
SRX958316,0.7263927083
SRX958324,0.0645131248
SRX958325,0.2383701115
SRX4498322,0.0202336736
SRX4498318,0.2739925996
SRX4498320,-0.0862946762
SRX4498316,0.8262227306000001
SRX4498312,-0.0595072439
SRX4498308,0.12954004060000002
SRX4498314,-0.2007307921
SRX4498310,0.13069799540000002
SRX4498319,0.1717710839
SRX4498317,0.0004402403
SRX4498311,0.49906948510000004
SRX4498315,-0.4075547014
SRX4498309,0.6548713088
SRX4498313,0.6562365994
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.21701553580000002
SRX727243,0.027052988
SRX727247,-0.33943768420000003
SRX727244,0.6727110013
SRX727245,-0.3306188802
SRX727248,-0.17768150230000002
SRX727249,0.0010113061
SRX727251,0.2645128996
SRX727250,-0.2655242057
SRX4498332,-0.3648344797
SRX4498334,0.3100802325
SRX4498335,0.21330967720000002
SRX4498337,0.988174235
SRX4498324,0.8348867403
SRX4498326,-0.870885203
SRX4498328,-0.38080086700000004
SRX4498330,0.4167993297
SRX4498336,0.659611909
SRX4498333,0.9644007162
SRX4498338,-0.8537774676000001
SRX4498329,0.0355802901
SRX4498325,0.8746300314000001
SRX4498327,1.1638096333
SRX4498331,0.4425003476
