sample,Rv2231c
SRX4498231,0.0514310628
SRX4498229,0.22599374600000002
SRX4498217,0.0625720451
SRX4498221,0.0369060755
SRX4498219,0.16211562910000002
SRX4498223,0.2780744812
SRX5079928,0.015149270400000001
SRX5079930,-0.1302708569
SRX5079929,-0.09998885390000001
SRX5079923,-0.0296156449
SRX5079924,-0.013313934500000001
SRX5079922,-0.026986979300000002
SRX5079920,0.11372517380000001
SRX5079921,-0.0176028202
SRX5079919,-0.0961223536
SRX5079926,0.0687384913
SRX5079925,-0.0777470935
SRX5079927,-0.058628105900000005
SRX894005,1.3300197384999999
SRX894004,2.0507491874
SRX894006,2.020353737
SRX893999,-0.0420236879
SRX894000,-0.10510457520000001
SRX893998,0.14712826310000002
SRX4647489,-0.1424340688
SRX4647490,0.1424340688
SRX4647492,-0.0099016801
SRX4647491,-0.0378096573
SRX4647496,0.2910656364
SRX4647495,0.0901035701
SRX4647499,0.26294997070000004
SRX4647500,0.190401063
SRX4647493,-0.0248622542
SRX4647494,-0.08318017200000001
SRX4647497,0.18078578
SRX4647498,0.0755925058
SRX4505482,-0.3494279158
SRX4505486,-0.1555640868
SRX4505484,-0.6382619631
SRX4505473,-0.15742377600000002
SRX4505476,0.0979938521
SRX4505480,-0.0572572717
SRX4505478,-0.054937709200000004
SRX4505474,0.0142011288
SRX4505483,0.3267210671
SRX4505485,0.3602898734
SRX4505487,0.3669290391
SRX4505488,0.514493545
SRX4505481,0.7026801488000001
SRX4505477,0.7270731053
SRX4505475,0.7775696393
SRX4505479,0.5524415059000001
SRX4605773,-0.0096529869
SRX4605774,0.1014431345
SRX4605772,-0.08414257430000001
SRX4605771,0.08414257430000001
SRX5178871,0.022237901600000002
SRX5178872,0.0287385039
SRX5178868,0.1365252341
SRX5178870,-0.030512400300000003
SRX5178869,-0.1060128338
ERX1404045,0.1239291981
ERX1404046,-0.1239291981
ERX1404043,-0.6722983419
ERX1404044,-0.0430107447
ERX237502,-1.2842385268
ERX237505,-0.3131043917
ERX237506,-0.5248405021
ERX237500,-1.6827294620000002
ERX237497,-1.9989460490000002
ERX237499,-1.1112349934
ERX237507,-0.0685971445
ERX237496,0.3187581204
ERX237504,-0.2501609759
ERX3772318,-0.29022477080000003
ERX3772320,-0.2953205485
ERX3772319,-0.1514646297
ERX3772321,-0.2339539863
ERX3772322,0.1729250457
ERX3772323,0.061028940600000005
SRX4314262,-0.22633419840000002
SRX4314263,0.0266917035
SRX4314261,0.1996424949
SRX4314265,0.09004208400000001
SRX4314266,0.1825099158
SRX4314264,-0.0613511324
SRX4314268,-0.5239526766
SRX4314267,-0.14105952200000002
SRX4314271,-0.2302409783
SRX4314272,-0.2718987889
SRX4314275,-0.6065790899
SRX4314274,-0.4797189967
SRX4314273,-0.44064501380000004
SRX4314278,-0.5693118067
SRX4314276,-0.3487771208
SRX4314281,-0.6353933030000001
SRX4314279,-0.21557384640000002
SRX4314280,-0.3181521299
SRX4314284,-0.3925121219
SRX4314283,-0.763310895
SRX4314282,-0.5840946133
SRX4314293,-0.0539463969
SRX4314292,-0.38875525990000004
SRX4314291,-0.0474567638
SRX4314297,-0.0603435058
SRX4314298,-0.7725957053
SRX4314299,0.09045421740000001
SRX4314302,-0.0004434524
SRX4314301,-0.6730803980000001
SRX4314300,0.044692151
SRX4314305,-0.5646737437
SRX4314304,-1.3471103204000001
SRX4314303,-1.410881286
SRX4314309,-0.8664343212000001
SRX4314306,-0.9898527809000001
SRX4314308,-0.2231212652
SRX4314307,-0.9150486284
SRX4314311,-0.4961163898
SRX4314317,-0.9097478914
SRX4314316,-0.9666034234
SRX4314318,-1.3223534265999999
SRX4314319,-1.5878508533
SRX4314331,-1.2632384219000001
SRX4314330,-1.2598578805
SRX4314332,-0.9980767176
SRX4314335,-0.9387969593000001
SRX4314334,-1.1083259806
SRX4314333,-0.9576708749
SRX4314338,-0.9763465867000001
SRX4314336,-0.9055032568
SRX4314337,-0.7843501922
SRX4314339,-0.1117200831
SRX4314340,-0.1577253392
SRX4314341,0.047050914000000006
SRX3686762,0.45531663120000004
SRX3686763,0.4774715987
SRX3686761,0.5663148719000001
SRX3686765,0.1987228774
SRX3686769,-0.0245573366
SRX3686766,-0.07373481330000001
SRX3686768,-0.0813950447
SRX3686764,0.1049045457
SRX3686767,0.0953341649
SRX3686788,-0.0845758273
SRX3686791,0.0416686994
SRX3686792,0.0320834854
SRX3686793,-0.024796539200000002
SRX3686790,0.09787418240000001
SRX3686789,-0.0622540007
SRX3686829,-0.2597773162
SRX3686830,-0.129954213
SRX3686828,-0.021471794000000002
SRX3686819,-0.17607191300000002
SRX3686818,-0.33655168820000003
SRX3686817,-0.3435422703
SRX3686822,-0.9730168613
SRX3686820,-0.7924602981000001
SRX3686821,-0.8276295391
SRX3686743,0.7281229100000001
SRX3686744,0.7006765644
SRX3686745,0.8053465345
SRX3686772,0.4261288884
SRX3686770,0.5560430751000001
SRX3686771,0.5119157626
SRX3686794,-0.56009483
SRX3686796,0.1237579043
SRX3686751,0.6572451591
SRX3686749,0.5214709605
SRX3686750,0.7258735835
SRX3686778,0.35968592800000004
SRX3686777,0.45032365550000003
SRX3686776,0.5243570165
SRX3686800,0.0633632447
SRX3686801,0.0918181004
SRX3686755,0.5960515780000001
SRX3686757,0.6227615313
SRX3686756,0.5317364842
SRX3686784,0.3113870361
SRX3686783,0.3055653298
SRX3686782,0.6679705993
SRX3686809,-0.13189770480000002
SRX3686807,-0.1704758818
SRX3686808,-0.1499561778
SRX3686787,-0.7573829811
SRX3686786,-0.5326385164
SRX3686785,-0.6291159169
SRX3686799,-0.2227220618
SRX3686797,-0.1022504669
SRX3686798,-0.1651614013
SRX3686746,0.4505607575
SRX3686748,0.4824579665
SRX3686747,0.5259260142000001
SRX3686773,0.0982646497
SRX3686774,0.03323377
SRX3686775,0.1252181795
SRX3686754,0.1086559876
SRX3686753,-0.011758673300000001
SRX3686752,0.1018142659
SRX3686780,-0.30919686080000003
SRX3686779,-0.33740187990000003
SRX3686781,-0.3272690291
SRX3686806,-0.6747426899
SRX3686805,-0.6336973656
SRX3686758,-0.3567665943
SRX3686760,-0.20291485720000002
SRX3686759,-0.3239096128
SRX3686810,-0.9110757489
SRX3686811,-0.9159592941
SRX3686812,-1.0926194565
SRX3686813,0.0939015873
SRX3686815,-0.9767378069
SRX3686816,-0.8496204736
SRX3686823,0.24425599010000001
SRX3686824,0.09819802500000001
SRX3686825,-0.6815433574
SRX3686827,-0.9907664937
SRX3686826,-0.8633765454000001
SRX7054191,0.0109716979
SRX7054189,0.0136838429
SRX7054190,-0.0246555408
SRX7054193,0.7406873970000001
SRX7054192,0.9928958977000001
SRX7054194,1.0219773204
SRX4506284,-0.0907413749
SRX4506280,-0.3319395196
SRX4506282,-0.2121318308
SRX4506278,-0.206972698
SRX4506274,-0.10038598400000001
SRX4506273,0.0176776052
SRX4506271,-0.031059689100000003
SRX4506276,0.1137680679
SRX4506283,-0.7608942546
SRX4506279,-0.5536871516
SRX4506285,-0.6864523232
SRX4506281,-0.7080100091
SRX4506275,-0.31336490840000003
SRX4506277,-0.0489705799
SRX4506272,-0.0638188008
SRX2923393,-0.0308966702
SRX2923394,0.0308966702
SRX2923398,-1.6743041288
SRX2923397,-1.5601840951
SRX2923395,-2.2288092936
SRX2923396,-2.2601033099
SRX2923400,-1.8165935757
SRX2923401,-1.822500884
SRX2923403,-2.2657633585
SRX2923402,-2.7492765798
SRX6853288,-0.291058794
SRX6853287,-0.1432932455
SRX6853286,-0.0618361682
SRX6853284,0.044478191300000004
SRX6853285,-0.1757677923
SRX6853283,0.131289601
SRX4319040,0.2382531594
SRX4319041,-0.045018743300000004
SRX4319039,-0.1932344161
SRX4314613,-1.191487509
SRX4314614,-0.8589374532
SRX4314615,-0.9630195417
SRX4314632,-0.577962168
SRX4314631,-0.2891904872
SRX4314633,-0.5785935306000001
SRX4314622,-1.0870360586
SRX4314623,-1.1156095018
SRX4314624,-1.1512895217
SRX4314611,-0.0265887357
SRX4314610,-0.0086611866
SRX4314612,0.0352499223
SRX4314630,0.0372203464
SRX4314628,-0.1109421486
SRX4314629,0.3205630339
SRX4314619,-0.20271946030000002
SRX4314621,-0.3326856486
SRX4314620,-0.1231093285
SRX7119390,0.0703342906
SRX7119388,-0.0703342906
SRX7119386,-0.8209746264000001
SRX7119385,-0.8727245845
SRX7119387,-0.8430411273
SRX3746749,1.242509297
SRX3746748,0.6934876576
SRX3746751,-1.561180802
SRX3746750,-0.6071336651
SRX3746752,-0.1082950823
SRX3746753,-1.4785691068
SRX3746755,-0.31897175640000003
SRX3746754,0.31897175640000003
SRX2345943,0.1663024277
SRX2345942,-0.1663024277
SRX2345941,-0.3511207114
SRX2345940,-0.3549701257
SRX3992217,0.0050577617
SRX3992216,-0.3020171162
SRX3992214,0.8893568508
SRX3992215,1.298552921
SRX3992221,1.6667840919999999
SRX3992220,0.9803547449000001
SRX3992219,-0.1821242666
SRX3992218,-0.7880871188
SRX3992201,-0.7295452744
SRX3992200,-0.0385840592
SRX3992198,0.032410766
SRX3992199,-0.47901032390000003
SRX3992202,-0.028134585900000002
SRX3992203,0.0884936207
SRX3992204,1.2106180015
SRX3992205,1.3426144571
SRX3992206,1.2376255681
SRX3992207,1.4506865204000001
SRX3992209,0.0860632788
SRX3992208,-0.5703777951
SRX3992212,-0.4000392018
SRX3992213,-0.0434251915
SRX3992210,-0.1332804378
SRX3992211,0.1332804378
SRX357084,0.1895604233
SRX357083,-0.1895604233
SRX4647134,-0.6444653921
SRX4647137,-0.1775186823
SRX4647136,-0.4371506369
SRX4647135,-0.6262255617
SRX4647139,0.0091998672
SRX4647141,0.015277539100000001
SRX4647140,-0.0233961276
SRX4647138,-0.0010812786
SRX4647128,0.3057997076
SRX4647127,0.18207033220000002
SRX4647129,0.2708983508
SRX4647126,0.10939244690000001
SRX4647133,-0.5151123198
SRX4647132,-0.5577069636
SRX4647131,-0.6847077960000001
SRX4647130,-0.8828752458
SRX6923924,-0.26648274250000004
SRX6923925,-0.629615954
SRX6923923,-1.2306855077
SRX6923922,-1.6943740107
SRX6923939,0.0732859877
SRX6923938,-0.0732859877
SRX6923936,-0.7501124232
SRX6923937,-0.7120784148
SRX5509428,0.0245509156
SRX5509427,-0.0245509156
SRX1882560,2.211527688
SRX1882558,2.1848669122
SRX1882559,2.2173446062
SRX1882561,2.0498669943
SRX1882563,1.9932430054
SRX1882562,1.9380813105999999
SRX1882565,1.7662352473
SRX1882566,1.7966210941
SRX1882564,1.8818070304
SRX1882568,1.5552121427999999
SRX1882567,1.499720702
SRX1882569,1.4515973655
SRX1882555,-0.0858781317
SRX1882557,-0.0044620247
SRX1882556,0.09034015640000001
SRX5088615,-0.7901716997
SRX5088616,-1.0310200863
SRX6845150,-1.3470728719
SRX6845149,-1.2167451867
SRX6845151,-0.1866585212
SRX6845152,-0.1042977108
SRX6845145,-1.8623925914
SRX6845146,-1.6406296399
SRX6845142,-0.9569065082
SRX6845141,-1.0686159475
SRX6845144,0.10633875370000001
SRX6845143,-0.10633875370000001
SRX5605051,-0.0491145543
SRX5605045,0.0491145543
SRX5605060,0.32403599250000004
SRX5605059,0.6511047251000001
SRX2382017,0.1660752715
SRX2382024,-0.1660752715
SRX2382027,-0.4472558672
SRX2382029,-0.3684545427
SRX2382217,-0.31299542680000003
SRX2382023,-0.2636294407
SRX2382218,-0.268227938
SRX2382219,-0.1020134262
SRX2382213,-0.3544862539
SRX2382019,-0.4804871438
SRX2382214,-0.20587561140000002
SRX2382215,-0.5848172152000001
SRX2382020,0.0799634159
SRX2382216,-0.0172869932
SRX2382022,-0.0875215763
SRX2382033,-0.2005723413
SRX2382220,0.7805759899
SRX2382222,0.4756384642
SRX2382030,0.7036795663000001
SRX4506350,0.1725451959
SRX4506352,0.168589114
SRX4506354,0.0541752719
SRX4506348,-0.0771752042
SRX4506346,-0.025358527500000002
SRX4506344,0.1025337317
SRX4506351,0.7628833951
SRX4506353,0.7903077158
SRX4506355,0.7069025424000001
SRX4506349,0.7764833764
SRX4506345,0.8194485895
SRX4506347,0.8877360725000001
SRX4514122,-0.4708199979
SRX4514124,0.5018445172
SRX4514126,0.34739811260000003
SRX4514120,-0.5973884151000001
SRX4514112,-0.7700431783
SRX4514116,0.5971570991
SRX4514118,0.7514682273000001
SRX4514114,-0.5785821480000001
SRX4514121,-0.608321867
SRX4514125,0.36148676700000004
SRX4514127,0.4431588108
SRX4514123,-0.5271842392
SRX4514115,-0.8538713102000001
SRX4514117,0.6796028168
SRX4514113,-0.86813834
SRX4514119,0.7131727552
SRX958308,0.2149353114
SRX958306,0.0528372063
SRX958307,0.2164713215
SRX958313,0.07566631780000001
SRX958312,0.076554088
SRX958314,-0.1522204059
SRX958320,-0.0638410571
SRX958318,0.3142365264
SRX958319,-0.1160045115
SRX958323,-0.3140626399
SRX958322,-0.0963223
SRX958321,-0.1674061583
SRX958310,0.3340571482
SRX958309,0.5896727596
SRX958311,0.5064989763000001
SRX958317,1.4308301976
SRX958315,1.2708002816000001
SRX958316,1.2063663722
SRX958324,0.8589371382000001
SRX958325,0.8340493560000001
SRX4498322,-0.1559771684
SRX4498318,-0.1881528103
SRX4498320,-0.2967114708
SRX4498316,-0.2317737971
SRX4498312,-0.049385817400000004
SRX4498308,0.0322048795
SRX4498314,-0.0078033809
SRX4498310,0.0249843189
SRX4498319,0.0776683844
SRX4498317,-0.4700501441
SRX4498311,0.7914558206000001
SRX4498315,0.6404009836
SRX4498309,0.47816186600000005
SRX4498313,0.508291238
SRX4615568,0.2445505011
SRX4615570,-0.2445505011
SRX727246,0.8158366211
SRX727243,0.48963793660000005
SRX727247,0.7564842447
SRX727244,0.6703189354
SRX727245,0.5047351416
SRX727248,0.2388202027
SRX727249,-0.25481966440000003
SRX727251,0.1726120182
SRX727250,0.0822076462
SRX4498332,0.0486087313
SRX4498334,-0.131909414
SRX4498335,-0.13515822560000001
SRX4498337,-0.0375158131
SRX4498324,-0.0355667053
SRX4498326,0.0032066236000000002
SRX4498328,-0.041697974000000006
SRX4498330,0.0740580557
SRX4498336,0.1559479239
SRX4498333,0.220081043
SRX4498338,0.0640519611
SRX4498329,0.7960999493
SRX4498325,0.7084914719000001
SRX4498327,0.7431870533
SRX4498331,0.5236242837
