sample,Rv2291
SRX3686798,0.4210182939
SRX3686746,-0.022682789300000002
SRX3686748,-0.0213648874
SRX3686747,0.13143141900000002
SRX3686773,0.06397340630000001
SRX3686774,0.12110748340000001
SRX3686775,0.0988147176
SRX3686754,0.0546387854
SRX3686753,0.008948526600000001
SRX3686752,-0.0024278712
SRX3686780,0.14571294740000001
SRX3686779,0.19034372430000002
SRX3686781,0.1838822659
SRX3686806,0.1482083629
SRX3686805,0.1082239415
SRX3686758,-0.028116007000000002
SRX3686760,0.008861298600000001
SRX3686759,0.1246503057
SRX3686810,-0.09638615810000001
SRX3686811,0.0020496807
SRX3686812,-0.08972231500000001
SRX3686813,-0.1996019684
SRX3686815,0.6894186515
SRX3686816,0.7432591342
SRX3686823,-0.1274307808
SRX3686824,-0.071025105
SRX3686825,0.016391362700000002
SRX3686827,-0.0114931248
SRX3686826,-0.048422596000000005
SRX7054191,-0.2084512829
SRX7054189,0.1708873507
SRX7054190,0.037563932200000004
SRX7054193,1.0686413429
SRX7054192,1.4149290059
SRX7054194,1.469474572
SRX4506284,0.0766680347
SRX4506280,0.13485453120000002
SRX4506282,0.1266066373
SRX4506278,0.21887088770000002
SRX4506274,0.0113445569
SRX4506273,0.024250044300000002
SRX4506271,0.013921182300000001
SRX4506276,-0.0495157835
SRX4506283,-0.3463217403
SRX4506279,-0.3603020491
SRX4506285,-0.34739591750000004
SRX4506281,-0.3121269279
SRX4506275,0.0740214136
SRX4506277,0.120445543
SRX4506272,0.10007531310000001
SRX2923393,-0.0151258793
SRX2923394,0.0151258793
SRX2923398,-0.34073077560000004
SRX2923397,0.0629788786
SRX2923395,-1.0196681111
SRX2923396,-1.0809280245
SRX2923400,-0.8977331195
SRX2923401,-0.6836959734
SRX2923403,0.3232121543
SRX2923402,0.4945152889
SRX6853288,1.0549331105
SRX6853287,0.9881016970000001
SRX6853286,0.9091398589
SRX6853284,0.0044429234
SRX6853285,-0.0117920395
SRX6853283,0.007349116100000001
SRX4319040,0.084488007
SRX4319041,-0.08824574090000001
SRX4319039,0.0037577339
SRX4314613,-1.1368024309
SRX4314614,-0.9974280059
SRX4314615,-0.9734094417
SRX4314632,-1.1133584608
SRX4314631,-0.9545234942
SRX4314633,-1.0635812219
SRX4314622,-1.2152826067
SRX4314623,-1.1756164591
SRX4314624,-1.2780391061
SRX4314611,-0.0473261206
SRX4314610,0.0086728265
SRX4314612,0.0386532941
SRX4314630,-0.6675012368000001
SRX4314628,-0.5754440279
SRX4314629,-0.4946961319
SRX4314619,-0.6957628904000001
SRX4314621,-0.7768492626
SRX4314620,-0.7198756789
SRX7119390,-0.0642976958
SRX7119388,0.0642976958
SRX7119386,-0.3184454419
SRX7119385,-0.3573832696
SRX7119387,-0.36453159100000004
SRX3746749,1.6745261793
SRX3746748,1.1459341927
SRX3746751,-1.6224899233999999
SRX3746750,-0.2029656665
SRX3746752,0.0886408506
SRX3746753,-1.4257405634
SRX3746755,-0.2714988789
SRX3746754,0.2714988789
SRX2345943,-0.1113634014
SRX2345942,0.1113634014
SRX2345941,-0.0917979086
SRX2345940,0.2813167097
SRX3992217,-0.1517906996
SRX3992216,0.1162060993
SRX3992214,0.6704361546000001
SRX3992215,0.7548982261
SRX3992221,0.5989148915
SRX3992220,0.5332900715000001
SRX3992219,0.1075679403
SRX3992218,-0.070416064
SRX3992201,-0.1906952488
SRX3992200,0.0608674923
SRX3992198,-0.26477262890000003
SRX3992199,0.0603477585
SRX3992202,0.1118854423
SRX3992203,-0.2089858268
SRX3992204,1.1456798027
SRX3992205,1.0776707804
SRX3992206,1.1121301163
SRX3992207,1.112870285
SRX3992209,-0.0340124653
SRX3992208,-0.09756190790000001
SRX3992212,-0.0477892916
SRX3992213,-0.035813981200000004
SRX3992210,0.1534854103
SRX3992211,-0.1534854103
SRX357084,-0.0993886559
SRX357083,0.0993886559
SRX4647134,0.5060815534
SRX4647137,-0.0769080391
SRX4647136,0.4207150555
SRX4647135,0.42918830820000003
SRX4647139,-0.0270648931
SRX4647141,-0.024372993500000002
SRX4647140,0.0313579373
SRX4647138,0.0200799494
SRX4647128,-0.2362947319
SRX4647127,-0.292260589
SRX4647129,-0.2537921815
SRX4647126,-0.1754833612
SRX4647133,-0.9793293328
SRX4647132,-1.0609207653
SRX4647131,-1.0927879885
SRX4647130,-1.2351422996
SRX6923924,0.0020360083000000003
SRX6923925,-0.11773770700000001
SRX6923923,-0.4845509291
SRX6923922,-0.7172368493
SRX6923939,0.0809292925
SRX6923938,-0.0809292925
SRX6923936,-0.2609448287
SRX6923937,-0.41423967980000004
SRX5509428,-0.034220938400000005
SRX5509427,0.034220938400000005
SRX1882560,0.7411292415
SRX1882558,0.701332397
SRX1882559,0.7577373187
SRX1882561,0.35206531
SRX1882563,0.29855878010000003
SRX1882562,0.2938993992
SRX1882565,0.077295494
SRX1882566,0.0867725938
SRX1882564,0.038424702000000005
SRX1882568,0.0686046485
SRX1882567,0.1042130441
SRX1882569,-0.0421966523
SRX1882555,-0.010900624000000001
SRX1882557,-0.0158429492
SRX1882556,0.0267435733
SRX5088615,0.5961155839
SRX5088616,0.6593626992
SRX6845150,2.3624007101
SRX6845149,2.7267697577
SRX6845151,-0.0478575607
SRX6845152,-0.41444266100000005
SRX6845145,2.0021061394
SRX6845146,1.8763760635
SRX6845142,0.1545866055
SRX6845141,0.23751984850000002
SRX6845144,0.0945258095
SRX6845143,-0.0945258095
SRX5605051,0.0074386664
SRX5605045,-0.0074386664
SRX5605060,0.3638297934
SRX5605059,0.1553001933
SRX2382017,-0.0696855716
SRX2382024,0.0696855716
SRX2382027,-0.5043802659000001
SRX2382029,-0.3445951056
SRX2382217,-0.2914186184
SRX2382023,-0.3423104015
SRX2382218,0.20217624950000002
SRX2382219,0.017025978
SRX2382213,-0.26973152440000003
SRX2382019,-0.4731731437
SRX2382214,0.2927545156
SRX2382215,0.28775984920000003
SRX2382020,0.6138889183
SRX2382216,0.3015869118
SRX2382022,0.06341668040000001
SRX2382033,0.0519453069
SRX2382220,0.0814615265
SRX2382222,0.1102916183
SRX2382030,-0.024053577000000003
SRX4506350,-0.0007219847
SRX4506352,0.0098055172
SRX4506354,-0.0834737395
SRX4506348,-0.029215260200000003
SRX4506346,-0.018985387700000002
SRX4506344,0.048200647900000004
SRX4506351,-0.782918816
SRX4506353,-0.6722656804
SRX4506355,-0.7630368875
SRX4506349,-0.626729722
SRX4506345,-0.581650439
SRX4506347,-0.7082927988000001
SRX4514122,-0.0937261162
SRX4514124,0.0487096604
SRX4514126,0.0345100154
SRX4514120,-0.0388160191
SRX4514112,-0.0656274902
SRX4514116,0.101496075
SRX4514118,0.1085070534
SRX4514114,-0.14437563820000002
SRX4514121,-0.0908598119
SRX4514125,-0.0737975216
SRX4514127,0.0062317545000000005
SRX4514123,-0.0845990321
SRX4514115,-0.08162709380000001
SRX4514117,0.085962624
SRX4514113,-0.0655576704
SRX4514119,0.0176988528
SRX958308,-0.3302874316
SRX958306,-0.0143865628
SRX958307,0.0339346738
SRX958313,0.0444781963
SRX958312,0.1833226301
SRX958314,-0.22780082640000002
SRX958320,-0.7876745079
SRX958318,-0.9033047113
SRX958319,-0.8962814408
SRX958323,-1.4840972908
SRX958322,-1.3272504569999999
SRX958321,-1.3393545094000001
SRX958310,-0.054162249
SRX958309,-0.0953982459
SRX958311,-0.0070405557
SRX958317,0.4194488463
SRX958315,0.2134129156
SRX958316,0.037590338200000004
SRX958324,-0.39148367770000003
SRX958325,-0.3181760468
SRX4498322,0.0484385628
SRX4498318,0.0970600919
SRX4498320,0.052445119500000005
SRX4498316,-0.0404494768
SRX4498312,-0.0386391465
SRX4498308,0.0450950498
SRX4498314,-0.0254509932
SRX4498310,0.0189950899
SRX4498319,0.036518124
SRX4498317,0.057145576000000003
SRX4498311,-0.5004508048
SRX4498315,-0.4512720563
SRX4498309,-0.41493044840000004
SRX4498313,-0.3504805137
SRX4615568,0.6665806512
SRX4615570,-0.6665806512
SRX727246,-0.7589424020000001
SRX727243,-0.6733513406
SRX727247,-1.8855988245000002
SRX727244,-1.3863048473
SRX727245,-1.2364958641000001
SRX727248,-1.9182925797000001
SRX727249,0.0960313497
SRX727251,-0.1173500599
SRX727250,0.0213187102
SRX4498332,-0.34827115270000003
SRX4498334,-0.5469315311
SRX4498335,-0.21641295870000002
SRX4498337,-0.2720413041
SRX4498324,-0.057479473
SRX4498326,-0.0104398578
SRX4498328,0.0570830258
SRX4498330,0.010836305000000001
SRX4498336,0.2256205138
SRX4498333,0.2321002178
SRX4498338,0.1914906559
SRX4498329,0.718204253
SRX4498325,0.6703900945
SRX4498327,0.6674910125
SRX4498331,0.6505580878
