sample,Rv0026
SRX4498227,-0.0120733726
SRX4498231,-0.0592791749
SRX4498229,-0.07658390770000001
SRX4498217,-0.022986131400000002
SRX4498221,-0.026520216000000003
SRX4498219,-0.0985646255
SRX4498223,0.056752461600000005
SRX5079928,-0.32006254440000004
SRX5079930,-0.3655176764
SRX5079929,-0.38949489190000003
SRX5079923,-0.2152612331
SRX5079924,-0.2918876777
SRX5079922,-0.2612049359
SRX5079920,0.0129016183
SRX5079921,-0.0829703396
SRX5079919,0.0700687213
SRX5079926,-0.3052366839
SRX5079925,-0.3287724279
SRX5079927,-0.2851156527
SRX894005,1.3598850109
SRX894004,1.6005037708
SRX894006,1.7792142675
SRX893999,0.09988403280000001
SRX894000,0.0568179807
SRX893998,-0.15670201350000001
SRX4647489,0.040131726900000005
SRX4647490,-0.040131726900000005
SRX4647492,0.09013221540000001
SRX4647491,0.1273660876
SRX4647496,0.16229796600000002
SRX4647495,0.1738746542
SRX4647499,0.061471344600000005
SRX4647500,0.0805257409
SRX4647493,0.3753136958
SRX4647494,0.4281852313
SRX4647497,0.0083038294
SRX4647498,0.00220293
SRX4505482,0.0277598415
SRX4505486,-0.070518914
SRX4505484,-0.159649334
SRX4505473,-0.0625831351
SRX4505476,-0.0797522185
SRX4505480,0.0378713159
SRX4505478,0.020699577400000002
SRX4505474,0.0211813252
SRX4505483,-0.2519723407
SRX4505485,-0.14330447970000001
SRX4505487,-0.19196539810000002
SRX4505488,-0.2175305459
SRX4505481,-0.0373527059
SRX4505477,-0.2664930861
SRX4505475,-0.2324582132
SRX4505479,-0.0240647578
SRX4605773,-0.053092502900000005
SRX4605774,-0.09254333120000001
SRX4605772,-0.040276981100000005
SRX4605771,0.040276981100000005
SRX5178871,-0.0597874266
SRX5178872,-0.1417141308
SRX5178868,0.0011247888
SRX5178870,-0.0817456965
SRX5178869,0.08062090770000001
ERX1404045,-0.2433991469
ERX1404046,0.2433991469
ERX1404043,0.100185201
ERX1404044,0.1947515333
ERX237502,-0.0506762947
ERX237505,0.0061532881
ERX237506,-0.19568248030000002
ERX237500,-0.9582969231
ERX237497,-0.6709039724
ERX237499,-0.5122060608
ERX237507,0.1393257846
ERX237496,0.1132952131
ERX237504,-0.2526209977
ERX3772318,-0.2092866377
ERX3772320,-0.18321074510000002
ERX3772319,-0.0935488123
ERX3772321,-0.27176096450000004
ERX3772322,0.006352997
ERX3772323,0.2654079675
SRX4314262,0.0496646128
SRX4314263,-0.1075120704
SRX4314261,0.0578474577
SRX4314265,0.1742801914
SRX4314266,0.022366407
SRX4314264,-0.0630406829
SRX4314268,-0.3654063268
SRX4314267,-0.45624679300000004
SRX4314271,-0.39832513500000005
SRX4314272,-0.3117480487
SRX4314275,-0.22083985080000001
SRX4314274,-0.3779449749
SRX4314273,-0.240084912
SRX4314278,-0.8199256196
SRX4314276,-0.6968382184
SRX4314281,-0.6020240176
SRX4314279,-0.8184386994
SRX4314280,-0.49257801510000004
SRX4314284,-0.6521569076
SRX4314283,-0.8921164259000001
SRX4314282,-0.6843025109
SRX4314293,-0.5043801716
SRX4314292,-0.9601627594000001
SRX4314291,-0.5704789020000001
SRX4314297,-0.8684388747
SRX4314298,-1.0745838485
SRX4314299,-1.1560906375
SRX4314302,-1.5412950037000002
SRX4314301,-1.0818884898
SRX4314300,-1.0233345662
SRX4314305,-1.3735109451
SRX4314304,-1.1631318183000001
SRX4314303,-0.9194723208000001
SRX4314309,-1.0503738347
SRX4314306,-1.0894101391
SRX4314308,-0.9404918177
SRX4314307,-0.9098015468
SRX4314311,-1.6048698545
SRX4314317,-0.7308087194
SRX4314316,-0.8189391628
SRX4314318,-1.1009291628
SRX4314319,-1.1908481553999999
SRX4314331,-0.6905017815000001
SRX4314330,-0.7499480478
SRX4314332,-0.7713686008
SRX4314335,-0.5845037652
SRX4314334,-0.48858561030000003
SRX4314333,-0.6607761359000001
SRX4314338,-0.45079003100000004
SRX4314336,-0.6296713150000001
SRX4314337,-0.4270391381
SRX4314339,-0.37160238100000004
SRX4314340,-0.162039926
SRX4314341,-0.4111879303
SRX3686762,0.3070671837
SRX3686763,0.3127862131
SRX3686761,0.3046777637
SRX3686765,-0.1356048537
SRX3686769,-0.2786516385
SRX3686766,-0.3082823535
SRX3686768,-0.176801285
SRX3686764,-0.18419296300000002
SRX3686767,-0.2512541552
SRX3686788,-0.0520965735
SRX3686791,-0.1497983648
SRX3686792,0.22516868310000002
SRX3686793,-0.12335341150000001
SRX3686790,0.0081301571
SRX3686789,0.0919495097
SRX3686829,-0.0151231318
SRX3686830,0.0210116389
SRX3686828,-0.1603800071
SRX3686819,-0.3745923614
SRX3686818,-0.29652611230000003
SRX3686817,-0.4366120337
SRX3686822,-0.6809225614000001
SRX3686820,-0.6899621496
SRX3686821,-0.8149720888
SRX3686743,0.2492125972
SRX3686744,0.2467535672
SRX3686745,0.277628331
SRX3686772,-0.022966579600000002
SRX3686770,-0.1116519636
SRX3686771,-0.0106142587
SRX3686794,0.35561785160000003
SRX3686796,0.040478868
SRX3686751,0.3007239742
SRX3686749,0.1243940749
SRX3686750,0.2912548918
SRX3686778,0.0556881602
SRX3686777,0.18204187800000002
SRX3686776,-0.0789030653
SRX3686800,0.0692037182
SRX3686801,0.030041653300000002
SRX3686755,-0.4175801766
SRX3686757,-0.06584167810000001
SRX3686756,-0.1040742472
SRX3686784,0.09537173900000001
SRX3686783,-0.0630340935
SRX3686782,-0.0044091727
SRX3686809,-0.0464195361
SRX3686807,0.09985050300000001
SRX3686808,0.035717064300000004
SRX3686787,-0.6753154020000001
SRX3686786,-0.7850556432
SRX3686785,-0.7170414491
SRX3686799,-0.3079220344
SRX3686797,-0.1642998819
SRX3686798,-0.3339940019
SRX3686746,-0.17293955500000002
SRX3686748,-0.1269550972
SRX3686747,-0.0968299665
SRX3686773,-0.3039436059
SRX3686774,-0.3558908253
SRX3686775,-0.39430770190000003
SRX3686754,-0.20223952820000002
SRX3686753,-0.25181485800000003
SRX3686752,-0.3074020589
SRX3686780,-0.514005542
SRX3686779,-0.48200717730000003
SRX3686781,-0.5361333070000001
SRX3686806,-0.4830241482
SRX3686805,-0.4685134805
SRX3686758,-0.6259734766
SRX3686760,-0.6085722898
SRX3686759,-0.9060713427
SRX3686810,-0.7571757671
SRX3686811,-0.7481249514
SRX3686812,-0.6313607618
SRX3686813,0.1155263889
SRX3686815,-1.074928523
SRX3686816,-1.0075111226
SRX3686823,-0.0646398564
SRX3686824,-0.0966374747
SRX3686825,-0.5968321335
SRX3686827,-0.9080359017
SRX3686826,-0.6942330736
SRX7054191,-0.1297818881
SRX7054189,-0.10592851310000001
SRX7054190,0.2357104012
SRX7054193,1.3631888377
SRX7054192,1.8260546868
SRX7054194,1.8660932579
SRX4506284,-0.0041827552
SRX4506280,0.0477137205
SRX4506282,0.1035011891
SRX4506278,0.0799322159
SRX4506274,-0.09045196800000001
SRX4506273,0.1071537458
SRX4506271,0.0240681188
SRX4506276,-0.0407698965
SRX4506283,-0.0967844841
SRX4506279,-0.053713465700000004
SRX4506285,-0.050716638800000005
SRX4506281,-0.100531861
SRX4506275,-0.0316340094
SRX4506277,0.0831456612
SRX4506272,-0.0636542492
SRX2923393,0.0429774946
SRX2923394,-0.0429774946
SRX2923398,-0.9797418853000001
SRX2923397,-0.9508344485
SRX2923395,0.2615482058
SRX2923396,0.3352106856
SRX2923400,-2.508699673
SRX2923401,-2.5757639194
SRX2923403,-1.7526015081000001
SRX2923402,-2.5481260362
SRX6853288,-0.2058080886
SRX6853287,0.0276363241
SRX6853286,-0.1123160749
SRX6853284,0.0852277099
SRX6853285,-0.1308756657
SRX6853283,0.0456479558
SRX4319040,0.1146787529
SRX4319041,-0.048487857700000005
SRX4319039,-0.0661908952
SRX4314613,-0.2707895482
SRX4314614,-0.2446468266
SRX4314615,-0.47238893660000003
SRX4314632,-0.17734955260000002
SRX4314631,-0.4717387818
SRX4314633,-0.2132468877
SRX4314622,-0.7010883214
SRX4314623,-0.6335874538
SRX4314624,-0.568424809
SRX4314611,0.0006175653
SRX4314610,0.0398726281
SRX4314612,-0.0404901934
SRX4314630,0.3628364076
SRX4314628,0.3451868206
SRX4314629,0.5260740389
SRX4314619,0.42967573800000003
SRX4314621,0.3157754935
SRX4314620,0.5339330351
SRX7119390,-0.0231851956
SRX7119388,0.0231851956
SRX7119386,-0.1528310731
SRX7119385,-0.3463287142
SRX7119387,-0.1559780003
SRX3746749,0.8655730890000001
SRX3746748,0.8936332124
SRX3746751,0.0677092608
SRX3746750,0.35823543420000004
SRX3746752,0.0833233253
SRX3746753,-0.0653814076
SRX3746755,0.0326721065
SRX3746754,-0.0326721065
SRX2345943,-0.042247281500000004
SRX2345942,0.042247281500000004
SRX2345941,-0.046711884200000005
SRX2345940,-0.1481752553
SRX3992217,0.0094921602
SRX3992216,0.0689352109
SRX3992214,1.124839997
SRX3992215,1.3376227043
SRX3992221,1.347809195
SRX3992220,1.1986426736
SRX3992219,0.48735318710000003
SRX3992218,0.29209977530000003
SRX3992201,0.1869737047
SRX3992200,0.3810719228
SRX3992198,0.1306043361
SRX3992199,0.1714434713
SRX3992202,0.07911549550000001
SRX3992203,-0.1312311646
SRX3992204,1.1888718645
SRX3992205,1.2563751974000001
SRX3992206,1.2322811181
SRX3992207,1.2530535126
SRX3992209,0.2274735021
SRX3992208,0.2976226299
SRX3992212,0.1624461814
SRX3992213,0.3223099272
SRX3992210,0.0097050524
SRX3992211,-0.0097050524
SRX357084,0.033031289000000005
SRX357083,-0.033031289000000005
SRX4647134,0.2439845398
SRX4647137,-0.0887290725
SRX4647136,0.2099447773
SRX4647135,0.1855702072
SRX4647139,-0.047868969000000004
SRX4647141,0.0242353708
SRX4647140,0.0233257429
SRX4647138,0.0003078552
SRX4647128,-0.5292396317
SRX4647127,-0.4651247063
SRX4647129,-0.48261756440000003
SRX4647126,-0.5482414645
SRX4647133,-0.7125840289
SRX4647132,-0.795826844
SRX4647131,-0.809906097
SRX4647130,-0.6629951741
SRX6923924,-0.2492055364
SRX6923925,-0.4535571385
SRX6923923,-0.5849468434
SRX6923922,-1.6330333255
SRX6923939,-0.1926468539
SRX6923938,0.1926468539
SRX6923936,-0.49845492490000004
SRX6923937,-0.4158669729
SRX5509428,-0.0006728682
SRX5509427,0.0006728682
SRX1882560,0.7486401813
SRX1882558,0.8579138537000001
SRX1882559,0.6682399097
SRX1882561,0.4096684371
SRX1882563,0.4317022158
SRX1882562,0.4624177471
SRX1882565,0.4741579315
SRX1882566,0.33140937940000004
SRX1882564,0.45950099380000003
SRX1882568,0.3300467325
SRX1882567,0.2908281284
SRX1882569,0.4032583302
SRX1882555,0.024040139800000002
SRX1882557,-0.0977052529
SRX1882556,0.0736651131
SRX5088615,0.40016051480000003
SRX5088616,0.2661060589
SRX6845150,0.4696977566
SRX6845149,0.4996562235
SRX6845151,-0.3066456893
SRX6845152,-0.0073161881
SRX6845145,0.054413832
SRX6845146,0.1408951044
SRX6845142,-0.8397744084000001
SRX6845141,-0.986084162
SRX6845144,0.024166128800000002
SRX6845143,-0.024166128800000002
SRX5605051,-0.0962386299
SRX5605045,0.0962386299
SRX5605060,-0.0748586192
SRX5605059,-0.2849140114
SRX2382017,-0.0234217081
SRX2382024,0.0234217081
SRX2382027,-0.6090403628000001
SRX2382029,-0.82825088
SRX2382217,-0.6229102670000001
SRX2382023,-0.7072084677
SRX2382218,0.2413986462
SRX2382219,0.0421288259
SRX2382213,-0.8935977312000001
SRX2382019,-0.9590429744000001
SRX2382214,-0.1857685249
SRX2382215,-0.1463432353
SRX2382020,0.48272185970000003
SRX2382216,0.8230748361
SRX2382022,0.1494869265
SRX2382033,0.1431723254
SRX2382220,1.5547102013
SRX2382222,1.4650693318
SRX2382030,1.6736392357
SRX4506350,0.1001494351
SRX4506352,0.08823590860000001
SRX4506354,0.1317243137
SRX4506348,0.0161230626
SRX4506346,0.0002773352
SRX4506344,-0.0164003977
SRX4506351,-0.5968616046
SRX4506353,-0.5443796012000001
SRX4506355,-0.48983874250000004
SRX4506349,-0.6143828761
SRX4506345,-0.6340789827000001
SRX4506347,-0.6993673953
SRX4514122,-0.0578955857
SRX4514124,0.1929598821
SRX4514126,0.2255610406
SRX4514120,-0.0096361872
SRX4514112,-0.0382849065
SRX4514116,0.0176138035
SRX4514118,0.11296977820000001
SRX4514114,-0.09229867530000001
SRX4514121,-0.0637395099
SRX4514125,0.1436322438
SRX4514127,0.1863879651
SRX4514123,-0.0075833466000000006
SRX4514115,-0.0760193978
SRX4514117,0.0314530761
SRX4514113,-0.1326804376
SRX4514119,0.1510354012
SRX958308,-0.2099766208
SRX958306,-0.0980644947
SRX958307,-0.274885562
SRX958313,0.19537365610000001
SRX958312,0.0465619124
SRX958314,-0.2419355685
SRX958320,-0.2652744401
SRX958318,-0.2356773539
SRX958319,-0.1793777048
SRX958323,-0.5048716785
SRX958322,-0.4508027724
SRX958321,-0.368731128
SRX958310,0.07515656450000001
SRX958309,0.28204900920000003
SRX958311,0.2537846213
SRX958317,0.7713421241
SRX958315,0.6206263695
SRX958316,0.7081041667
SRX958324,0.3737798525
SRX958325,0.2525051076
SRX4498322,-0.0920507492
SRX4498318,-0.0698975545
SRX4498320,-0.0480236447
SRX4498316,0.0765241257
SRX4498312,0.0216787974
SRX4498308,-0.046375048700000004
SRX4498314,-0.0212588131
SRX4498310,0.0459550644
SRX4498319,-0.2518339797
SRX4498317,-0.3564254947
SRX4498311,-0.40619149920000003
SRX4498315,-0.37723725150000004
SRX4498309,-0.4928337058
SRX4498313,-0.4090796191
SRX4615568,0.6012550033
SRX4615570,-0.6012550033
SRX727246,-0.1635558698
SRX727243,0.0716563601
SRX727247,-0.1926627754
SRX727244,0.0662170638
SRX727245,-0.1037642619
SRX727248,-0.4334264766
SRX727249,0.1021297592
SRX727251,-0.1055079629
SRX727250,0.0033782038
SRX4498332,-0.0842161062
SRX4498334,-0.38141589260000003
SRX4498335,-0.2754273293
SRX4498337,-0.32988962120000004
SRX4498324,-0.0100201122
SRX4498326,0.052228796
SRX4498328,-0.0117424799
SRX4498330,-0.030466203900000002
SRX4498336,-0.5151103865000001
SRX4498333,-0.6443495271
SRX4498338,-0.46727277910000004
SRX4498329,-0.35085552600000003
SRX4498325,-0.4323485259
SRX4498327,-0.322028672
SRX4498331,-0.30245321880000003
