sample,Rv0887c
SRX3686776,1.3942175491
SRX3686800,0.4678364169
SRX3686801,0.5924433035000001
SRX3686755,1.3225646467
SRX3686757,1.5395105673
SRX3686756,1.3938300229
SRX3686784,1.238319229
SRX3686783,1.6626558137
SRX3686782,1.7943697668
SRX3686809,-0.0464514242
SRX3686807,0.025475690000000002
SRX3686808,0.2728154981
SRX3686787,1.7122797901
SRX3686786,1.894425665
SRX3686785,2.0318910362000002
SRX3686799,0.5904512057
SRX3686797,1.0858665311
SRX3686798,1.1990903228
SRX3686746,1.9161013668
SRX3686748,2.1746573216
SRX3686747,1.964876963
SRX3686773,1.8101368038
SRX3686774,1.9490808925
SRX3686775,2.0615171952
SRX3686754,1.9429430211
SRX3686753,1.7592849175
SRX3686752,1.9018743676
SRX3686780,1.7079008829
SRX3686779,1.8456083992
SRX3686781,1.7248636179
SRX3686806,1.1374845757
SRX3686805,0.9465377334
SRX3686758,2.1087858671
SRX3686760,2.0289134867
SRX3686759,1.9089360262000001
SRX3686810,1.1841184796
SRX3686811,1.3050551686
SRX3686812,1.3898736
SRX3686813,1.2552759055
SRX3686815,1.0851790814
SRX3686816,1.2605272922
SRX3686823,1.2949298704
SRX3686824,0.6373067133
SRX3686825,1.9757817162
SRX3686827,1.6960710563
SRX3686826,1.4772785434
SRX7054191,-0.0546159441
SRX7054189,-0.1695257121
SRX7054190,0.22414165630000002
SRX7054193,-0.21246168340000002
SRX7054192,-0.887479078
SRX7054194,-0.7717632455000001
SRX4506284,0.1769504291
SRX4506280,0.1219639946
SRX4506282,0.22711264120000002
SRX4506278,0.0843010886
SRX4506274,0.2181481203
SRX4506273,-0.199949428
SRX4506271,0.041608127
SRX4506276,-0.0598068193
SRX4506283,0.2257595836
SRX4506279,0.3375594112
SRX4506285,0.7779133471
SRX4506281,0.2885230868
SRX4506275,-0.1913282913
SRX4506277,0.2782671135
SRX4506272,0.11603445600000001
SRX2923393,-0.0230199601
SRX2923394,0.0230199601
SRX2923398,-0.8601835202
SRX2923397,-0.200602218
SRX2923395,1.5062829038999999
SRX2923396,1.5196696043
SRX2923400,0.3306773947
SRX2923401,0.32576364750000003
SRX2923403,1.0716166089
SRX2923402,2.2902984513
SRX6853288,0.2567972797
SRX6853287,0.042951122700000004
SRX6853286,-0.2953220553
SRX6853284,-0.0130010639
SRX6853285,0.1811912523
SRX6853283,-0.1681901884
SRX4319040,0.3502117014
SRX4319041,-0.4436401823
SRX4319039,0.0934284809
SRX4314613,-0.47648209700000005
SRX4314614,-0.1605813203
SRX4314615,-0.1989185011
SRX4314632,0.42327690840000004
SRX4314631,0.9126191254
SRX4314633,1.0286944525
SRX4314622,0.6771620384
SRX4314623,0.6033053868
SRX4314624,0.4065681111
SRX4314611,-0.198875205
SRX4314610,-0.0848388534
SRX4314612,0.2837140584
SRX4314630,0.3075467961
SRX4314628,0.8446678188000001
SRX4314629,1.1014684798
SRX4314619,0.18603812
SRX4314621,-0.9694620492
SRX4314620,0.16110522260000001
SRX7119390,0.1685818938
SRX7119388,-0.1685818938
SRX7119386,0.4107805221
SRX7119385,-0.09716572920000001
SRX7119387,0.3262820105
SRX3746749,1.7535029068
SRX3746748,1.7016270543
SRX3746751,-1.8565283514000002
SRX3746750,-0.1792197968
SRX3746752,0.0658449874
SRX3746753,-1.5155905758000001
SRX3746755,-0.11757887560000001
SRX3746754,0.11757887560000001
SRX2345943,0.2013687871
SRX2345942,-0.2013687871
SRX2345941,0.15269080640000002
SRX2345940,-0.0205401368
SRX3992217,-0.2589589876
SRX3992216,-0.42150881900000003
SRX3992214,-1.8192515911
SRX3992215,-2.0579567782
SRX3992221,-2.4189504187
SRX3992220,-1.9129876574
SRX3992219,-1.7860611838
SRX3992218,-1.3470705505
SRX3992201,-1.7159023201
SRX3992200,-1.4376109264
SRX3992198,0.246103179
SRX3992199,-0.3220291891
SRX3992202,-0.1397543833
SRX3992203,0.3215790859
SRX3992204,-2.0025855913
SRX3992205,-1.6399432597999999
SRX3992206,-1.5696405192
SRX3992207,-1.5853037105999999
SRX3992209,-1.9200513858
SRX3992208,-1.5945440219
SRX3992212,-1.5482018590000002
SRX3992213,-1.5814291384999999
SRX3992210,0.08285980870000001
SRX3992211,-0.08285980870000001
SRX357084,-0.0566514555
SRX357083,0.0566514555
SRX4647134,-0.6916803131
SRX4647137,-0.3586268507
SRX4647136,-0.9601040353
SRX4647135,-0.5849989951
SRX4647139,-0.10484597150000001
SRX4647141,0.0238980261
SRX4647140,0.0212745318
SRX4647138,0.0596734136
SRX4647128,-0.3528321705
SRX4647127,-0.37191396250000003
SRX4647129,0.1562390266
SRX4647126,0.1816455029
SRX4647133,0.1713032242
SRX4647132,-0.028672922200000003
SRX4647131,-0.0458933295
SRX4647130,0.4820174049
SRX6923924,-0.126426498
SRX6923925,0.8296287868000001
SRX6923923,0.5965029354
SRX6923922,2.4501169501
SRX6923939,-0.2234141516
SRX6923938,0.2234141516
SRX6923936,0.9256611113000001
SRX6923937,1.5164882883000002
SRX5509428,-0.0009124883
SRX5509427,0.0009124883
SRX1882560,1.2844270092
SRX1882558,1.2058628231
SRX1882559,1.2747344869
SRX1882561,1.4098098498
SRX1882563,1.1193014799
SRX1882562,1.3088897079000001
SRX1882565,0.9473678280000001
SRX1882566,1.1843033046
SRX1882564,1.066515067
SRX1882568,0.557489577
SRX1882567,0.3802618466
SRX1882569,0.3667339063
SRX1882555,0.0274753337
SRX1882557,-0.0781576231
SRX1882556,0.0506822893
SRX5088615,-1.18933054
SRX5088616,0.9963265998
SRX6845150,0.9757868005
SRX6845149,0.3043783835
SRX6845151,0.5878048601
SRX6845152,0.5545629046
SRX6845145,1.0328844003
SRX6845146,0.9920569831
SRX6845142,0.7677859177
SRX6845141,0.0062963547
SRX6845144,0.18839885920000002
SRX6845143,-0.18839885920000002
SRX5605051,0.060387512100000006
SRX5605045,-0.060387512100000006
SRX5605060,-1.5421364984
SRX5605059,-1.2712793289
SRX2382017,-0.2223276909
SRX2382024,0.2223276909
SRX2382027,1.3881667974
SRX2382029,0.9521213598
SRX2382217,1.5556570634
SRX2382023,1.1072082987
SRX2382218,0.2092632183
SRX2382219,-0.5707839718000001
SRX2382213,1.6143168652000002
SRX2382019,1.2774728726
SRX2382214,0.746157532
SRX2382215,0.5358499551
SRX2382020,2.0651808182
SRX2382216,2.4257801698
SRX2382022,-0.6094432479
SRX2382033,-0.5662832160000001
SRX2382220,4.6393109368
SRX2382222,4.441679745
SRX2382030,3.4581036448
SRX4506350,0.3410005783
SRX4506352,0.1682167996
SRX4506354,0.3982005053
SRX4506348,-0.07892700600000001
SRX4506346,0.13812326590000001
SRX4506344,-0.0591962599
SRX4506351,0.8077563142
SRX4506353,0.7888848419000001
SRX4506355,0.9363424793
SRX4506349,1.1212077737
SRX4506345,0.9079610059000001
SRX4506347,1.0824678384
SRX4514122,-0.08054441970000001
SRX4514124,0.2427668185
SRX4514126,0.40160823910000004
SRX4514120,0.217727667
SRX4514112,-0.5026567326
SRX4514116,0.2256516453
SRX4514118,0.19357135820000002
SRX4514114,0.0834337292
SRX4514121,-0.3320153386
SRX4514125,0.0435539403
SRX4514127,0.1676112783
SRX4514123,-0.3078758378
SRX4514115,-0.323351618
SRX4514117,0.5523167853000001
SRX4514113,0.2469489166
SRX4514119,0.0745913494
SRX958308,0.6613697615
SRX958306,0.8537693305
SRX958307,-0.2982397797
SRX958313,0.10177483130000001
SRX958312,0.0696334187
SRX958314,-0.17140825
SRX958320,-1.1685940608
SRX958318,-3.6768590004
SRX958319,-0.8777753739
SRX958323,-1.548122006
SRX958322,-1.5237835138
SRX958321,-1.281682822
SRX958310,0.0531320156
SRX958309,0.24326579210000002
SRX958311,0.218293548
SRX958317,0.3629230759
SRX958315,0.1251191558
SRX958316,0.8836538949
SRX958324,0.9962826699
SRX958325,0.8677414881000001
SRX4498322,-0.21603004320000002
SRX4498318,-3.7442571385
SRX4498320,-0.19237361900000002
SRX4498316,-1.6878151342
SRX4498312,0.0761187318
SRX4498308,0.0926601496
SRX4498314,-0.0428297734
SRX4498310,-0.125949108
SRX4498319,0.23219650760000002
SRX4498317,0.4312831407
SRX4498311,0.0692925305
SRX4498315,0.5990605313
SRX4498309,0.3299891359
SRX4498313,-0.0791320878
SRX4615568,0.7436406886
SRX4615570,-0.7436406886
SRX727246,-0.21643737700000001
SRX727243,-0.09095380980000001
SRX727247,0.2132773668
SRX727244,-0.0369328384
SRX727245,0.2659827019
SRX727248,-0.2136246295
SRX727249,-0.5366831843000001
SRX727251,0.5128441074
SRX727250,0.023839076900000002
SRX4498332,-0.1935631949
SRX4498334,0.1164869303
SRX4498335,-0.11177261370000001
SRX4498337,-0.1540661697
SRX4498324,0.0108970119
SRX4498326,-0.013231435500000001
SRX4498328,0.049661205900000005
SRX4498330,-0.0473267822
SRX4498336,-0.2919658304
SRX4498333,-0.2223134256
SRX4498338,-0.73605482
SRX4498329,-0.2251660533
SRX4498325,-0.7273628258
SRX4498327,-0.9264463969000001
SRX4498331,-0.5536679635
