sample,Rv2346c
SRX4505486,-0.0715211058
SRX4505484,-0.4200187093
SRX4505473,-0.1795207174
SRX4505476,0.0115536786
SRX4505480,-0.0696750174
SRX4505478,0.1184830897
SRX4505474,-0.060361750900000004
SRX4505483,-0.7787448116
SRX4505485,-0.8719509227000001
SRX4505487,-0.8957646629
SRX4505488,-0.8967499155
SRX4505481,-0.9454463884000001
SRX4505477,-0.9700798326000001
SRX4505475,-0.862511994
SRX4505479,-0.9611735762
SRX4605773,0.0256934555
SRX4605774,0.034121743100000004
SRX4605772,-0.1086970857
SRX4605771,0.1086970857
SRX5178871,-0.0590031554
SRX5178872,-0.31080875150000004
SRX5178868,0.1505316727
SRX5178870,-0.1849364135
SRX5178869,0.0344047408
ERX1404045,-0.345918563
ERX1404046,0.345918563
ERX1404043,0.1228403118
ERX1404044,0.37396553320000003
ERX237502,-1.2575885364000001
ERX237505,-0.9437284154000001
ERX237506,-1.3272640162
ERX237500,-1.3355425384
ERX237497,-1.1420641404
ERX237499,-1.0854998322
ERX237507,0.11609397880000001
ERX237496,0.041338897900000005
ERX237504,-0.1574328767
ERX3772318,0.3267584323
ERX3772320,0.3451807142
ERX3772319,0.15696016370000002
ERX3772321,0.0324828948
ERX3772322,0.0865125241
ERX3772323,-0.11899541890000001
SRX4314262,0.1363526729
SRX4314263,0.004811105
SRX4314261,-0.14116377800000002
SRX4314265,-0.0434895444
SRX4314266,-0.164189307
SRX4314264,-0.29389780200000004
SRX4314268,0.35062591790000003
SRX4314267,0.18580310700000002
SRX4314271,0.15710660640000002
SRX4314272,0.2974712543
SRX4314275,0.2620796581
SRX4314274,0.2620292389
SRX4314273,0.4473985956
SRX4314278,0.1510175629
SRX4314276,0.0017936124000000001
SRX4314281,0.1745661888
SRX4314279,0.029358998400000003
SRX4314280,0.1169365381
SRX4314284,0.0685455242
SRX4314283,0.0471823239
SRX4314282,-0.2635014804
SRX4314293,0.1422927571
SRX4314292,0.4253395326
SRX4314291,-0.09603830520000001
SRX4314297,0.2583556715
SRX4314298,0.5144704817
SRX4314299,-0.0397740241
SRX4314302,0.2409632323
SRX4314301,0.8591197295
SRX4314300,0.3721724704
SRX4314305,0.6456594452000001
SRX4314304,0.9854662024
SRX4314303,0.7467069915
SRX4314309,0.939757057
SRX4314306,0.8089199119
SRX4314308,0.7000060556000001
SRX4314307,0.9170983175
SRX4314311,0.7288652630000001
SRX4314317,0.4954254296
SRX4314316,0.6031760847000001
SRX4314318,0.1673677009
SRX4314319,0.2488388634
SRX4314331,0.40457808710000004
SRX4314330,0.4826396933
SRX4314332,0.5284953276000001
SRX4314335,0.3285758829
SRX4314334,0.08111253460000001
SRX4314333,0.2684729567
SRX4314338,0.22385580970000002
SRX4314336,0.1581384795
SRX4314337,0.1530796613
SRX4314339,-0.1104053158
SRX4314340,-0.2730269269
SRX4314341,0.014915503600000001
SRX3686762,0.5056529882
SRX3686763,0.5586451862
SRX3686761,0.6696130103
SRX3686765,-0.3337834698
SRX3686769,-0.3620986062
SRX3686766,-0.2949249916
SRX3686768,-0.2769594177
SRX3686764,-0.3661553086
SRX3686767,-0.2536425875
SRX3686788,-0.015220617
SRX3686791,0.0522376093
SRX3686792,-0.0271295451
SRX3686793,-0.2170045207
SRX3686790,0.08099264810000001
SRX3686789,0.12612442540000002
SRX3686829,0.1280980143
SRX3686830,-0.0211656225
SRX3686828,0.1600461282
SRX3686819,-1.3230668167
SRX3686818,-1.2641455529
SRX3686817,-1.3120224755
SRX3686822,-1.7946427034
SRX3686820,-2.0226482334
SRX3686821,-1.9003054232
SRX3686743,0.6159261225
SRX3686744,0.7036843154
SRX3686745,0.589415742
SRX3686772,1.4530235397
SRX3686770,1.5112510246
SRX3686771,1.5060492327000001
SRX3686794,0.9822363618000001
SRX3686796,0.2960398066
SRX3686751,0.6976740779
SRX3686749,0.3269506913
SRX3686750,0.4484876009
SRX3686778,0.8640992842
SRX3686777,1.0156406118
SRX3686776,1.1719112253
SRX3686800,0.3672717942
SRX3686801,0.4096474781
SRX3686755,0.429007519
SRX3686757,0.7409670322
SRX3686756,0.5792956258
SRX3686784,1.1463005641
SRX3686783,1.294609086
SRX3686782,1.329776493
SRX3686809,0.2825527848
SRX3686807,0.3096288953
SRX3686808,0.3791734963
SRX3686787,0.1345962489
SRX3686786,0.258291166
SRX3686785,0.3122884662
SRX3686799,-0.034995387600000004
SRX3686797,0.0412793013
SRX3686798,-0.016316751600000002
SRX3686746,0.5061762055
SRX3686748,0.44446240670000003
SRX3686747,0.4680154734
SRX3686773,1.0019467528
SRX3686774,1.0152799133
SRX3686775,0.9533967122
SRX3686754,0.3234947372
SRX3686753,0.4323378856
SRX3686752,0.4002320985
SRX3686780,0.3426802118
SRX3686779,0.5075791188000001
SRX3686781,0.38311396340000003
SRX3686806,-0.0450045715
SRX3686805,-0.0370614911
SRX3686758,-0.0144564368
SRX3686760,0.0033107855000000003
SRX3686759,-0.1278525342
SRX3686810,-0.21605193760000002
SRX3686811,-0.2125559206
SRX3686812,-0.2841789972
SRX3686813,1.0514781662
SRX3686815,-1.5609288169000002
SRX3686816,-1.4266927417
SRX3686823,0.7843449974000001
SRX3686824,0.7182660838
SRX3686825,-0.3545988775
SRX3686827,-0.7135480477
SRX3686826,-0.6963029988
SRX7054191,0.1090952303
SRX7054189,0.0892717601
SRX7054190,-0.1983669904
SRX7054193,-1.3247965977
SRX7054192,-1.8701229434000002
SRX7054194,-1.9009353451000002
SRX4506284,1.6014399786
SRX4506280,1.5583731677000001
SRX4506282,1.4602956412
SRX4506278,1.5760550053
SRX4506274,-0.0168225512
SRX4506273,0.06500404280000001
SRX4506271,-0.057899465600000005
SRX4506276,0.009717973900000001
SRX4506283,0.1102535585
SRX4506279,-0.0855032174
SRX4506285,0.1671744608
SRX4506281,-0.0241275917
SRX4506275,0.13158722250000002
SRX4506277,0.15675894640000002
SRX4506272,0.11909443300000001
SRX2923393,-0.042959469800000004
SRX2923394,0.042959469800000004
SRX2923398,-1.0854871569
SRX2923397,0.5627095213000001
SRX2923395,-2.2843935862
SRX2923396,-2.1308098615
SRX2923400,-0.0329333536
SRX2923401,0.6680947281
SRX2923403,-0.8826293502
SRX2923402,-0.7584009796000001
SRX6853288,0.1038989933
SRX6853287,-0.11405412200000001
SRX6853286,-0.21198901950000001
SRX6853284,0.0330512138
SRX6853285,0.1540357446
SRX6853283,-0.1870869584
SRX4319040,-0.0027201988
SRX4319041,0.062683772
SRX4319039,-0.0599635733
SRX4314613,0.5438540913000001
SRX4314614,0.3405527774
SRX4314615,0.6123889476000001
SRX4314632,0.5303417744
SRX4314631,0.7149721671
SRX4314633,0.5586857949
SRX4314622,1.1447063504
SRX4314623,0.9955261876
SRX4314624,0.9074155566000001
SRX4314611,0.133675981
SRX4314610,0.061159701600000005
SRX4314612,-0.1948356826
SRX4314630,-0.36619861
SRX4314628,-0.4869090814
SRX4314629,-0.4273584858
SRX4314619,-0.7476152039
SRX4314621,-0.6711536576
SRX4314620,-0.7601058607000001
SRX7119390,0.0135312665
SRX7119388,-0.0135312665
SRX7119386,-3.5511989646
SRX7119385,-3.8259363104
SRX7119387,-3.8770267292
SRX3746749,-1.4627748742
SRX3746748,-1.5863425327
SRX3746751,-0.8490235871
SRX3746750,0.06873478670000001
SRX3746752,0.2426149189
SRX3746753,-0.42569038740000004
SRX3746755,-0.1579595789
SRX3746754,0.1579595789
SRX2345943,0.1471342936
SRX2345942,-0.1471342936
SRX2345941,-0.8427811726000001
SRX2345940,-0.8597234831
SRX3992217,-0.0041665576
SRX3992216,-0.5204497257
SRX3992214,0.75927967
SRX3992215,0.7542485679
SRX3992221,0.8849244058
SRX3992220,0.7862528263
SRX3992219,-1.095616811
SRX3992218,-1.2591937491
SRX3992201,-1.114347621
SRX3992200,-1.0172131266
SRX3992198,0.1080544991
SRX3992199,-0.41888408520000003
SRX3992202,-0.0313206417
SRX3992203,0.23447780110000002
SRX3992204,0.5039658152000001
SRX3992205,0.3274836418
SRX3992206,0.4253213034
SRX3992207,0.3974188649
SRX3992209,-0.9679059148
SRX3992208,-1.0190358906
SRX3992212,-1.0254841381
SRX3992213,-1.0002235483
SRX3992210,-0.1309193813
SRX3992211,0.1309193813
SRX357084,-0.0423902939
SRX357083,0.0423902939
SRX4647134,-0.06552746450000001
SRX4647137,0.0088816872
SRX4647136,-0.0638656856
SRX4647135,-0.0239418298
SRX4647139,-0.0578331989
SRX4647141,0.1591499661
SRX4647140,-0.0162649245
SRX4647138,-0.0850518427
SRX4647128,0.5566363936000001
SRX4647127,0.5537836131
SRX4647129,0.5002173216
SRX4647126,0.6454726216000001
SRX4647133,0.3197650926
SRX4647132,0.4689430794
SRX4647131,0.49942390280000004
SRX4647130,0.49989823780000003
SRX6923924,-0.1928588215
SRX6923925,-0.1426980304
SRX6923923,-0.1138619299
SRX6923922,0.0341786636
SRX6923939,-0.0923952272
SRX6923938,0.0923952272
SRX6923936,0.0643302367
SRX6923937,-0.0347177938
SRX5509428,0.1308911704
SRX5509427,-0.1308911704
SRX1882560,1.7810807521
SRX1882558,1.722954433
SRX1882559,1.786068417
SRX1882561,2.0236229889
SRX1882563,2.1010709667
SRX1882562,2.0764044489
SRX1882565,2.1701057633
SRX1882566,2.0655699274
SRX1882564,2.0910359770999998
SRX1882568,2.1359687319
SRX1882567,2.2060372251
SRX1882569,2.2424150312
SRX1882555,-0.0198433735
SRX1882557,0.017200772200000002
SRX1882556,0.0026426013
SRX5088615,-1.8887667271000002
SRX5088616,-1.5345515684
SRX6845150,-2.378064985
SRX6845149,-2.6707789634
SRX6845151,-0.1004560109
SRX6845152,-0.3425461903
SRX6845145,-2.3505951564
SRX6845146,-2.1485270196
SRX6845142,-0.44870150550000004
SRX6845141,-0.3001046198
SRX6845144,0.0452677214
SRX6845143,-0.0452677214
SRX5605051,-0.1602805925
SRX5605045,0.1602805925
SRX5605060,0.1622705858
SRX5605059,0.4731940001
SRX2382017,-0.1328163864
SRX2382024,0.1328163864
SRX2382027,1.2230228636
SRX2382029,1.3821676695
SRX2382217,0.9850728561000001
SRX2382023,1.018549818
SRX2382218,-0.1589113819
SRX2382219,-0.42412501890000004
SRX2382213,1.2504281371000001
SRX2382019,1.0732422982
SRX2382214,-0.3714155182
SRX2382215,-0.1694765869
SRX2382020,-0.8137608251
SRX2382216,-0.6170656777
SRX2382022,-0.2882171863
SRX2382033,-0.33792001250000003
SRX2382220,-0.6124219527
SRX2382222,-0.4161630449
SRX2382030,-1.1144739609
SRX4506350,-0.20757312
SRX4506352,0.0806035959
SRX4506354,-0.1932497656
SRX4506348,-0.06726467530000001
SRX4506346,0.0628360049
SRX4506344,0.0044286705
SRX4506351,0.2978206078
SRX4506353,0.41425554940000003
SRX4506355,0.4886758701
SRX4506349,0.5314539938
SRX4506345,0.5483721383
SRX4506347,0.6796788787
SRX4514122,-0.3004366875
SRX4514124,0.0329623301
SRX4514126,0.0997897167
SRX4514120,-0.29442710920000004
SRX4514112,-0.3012537218
SRX4514116,0.19117719930000002
SRX4514118,0.3625970153
SRX4514114,-0.2525204929
SRX4514121,-0.2644773038
SRX4514125,0.060569752500000004
SRX4514127,0.0595981516
SRX4514123,-0.41119204
SRX4514115,-0.247910281
SRX4514117,0.332141787
SRX4514113,-0.20652791610000001
SRX4514119,0.2260419343
SRX958308,0.0260722071
SRX958306,0.133276261
SRX958307,-0.34288487910000004
SRX958313,0.0182073519
SRX958312,-0.0272506412
SRX958314,0.0090432893
SRX958320,-0.2172167238
SRX958318,-0.4341091751
SRX958319,-0.1438437297
SRX958323,-1.725930366
SRX958322,-2.0748238574
SRX958321,-2.0991117214
SRX958310,-0.2689984743
SRX958309,-0.2223605297
SRX958311,-0.18251439660000002
SRX958317,-1.2661294558
SRX958315,-0.7484929075000001
SRX958316,-0.8703458951
SRX958324,-0.443148859
SRX958325,-0.4884142898
SRX4498322,0.0181711479
SRX4498318,0.1492593064
SRX4498320,0.057372418200000004
SRX4498316,-0.29597962980000003
SRX4498312,0.0435013994
SRX4498308,0.027597504000000002
SRX4498314,0.0255148411
SRX4498310,-0.0966137445
SRX4498319,1.2375197486
SRX4498317,1.3050600961
SRX4498311,0.4593805394
SRX4498315,0.40691476260000004
SRX4498309,0.3829858177
SRX4498313,0.2106046482
SRX4615568,-0.0941514604
SRX4615570,0.0941514604
SRX727246,0.9577072299
SRX727243,0.8828115239000001
SRX727247,-0.9312338685
SRX727244,-0.021531744000000002
SRX727245,0.3233482137
SRX727248,-0.7509511335
SRX727249,0.0385224995
SRX727251,-0.0394809448
SRX727250,0.0009584453
SRX4498332,0.2575286336
SRX4498334,0.1646013022
SRX4498335,0.1064073101
SRX4498337,-0.028201731100000002
SRX4498324,0.10232577670000001
SRX4498326,-0.0402544153
SRX4498328,-0.0287060454
SRX4498330,-0.033365316
SRX4498336,-0.6948836256
SRX4498333,-0.7688317753
SRX4498338,-0.7648410919
SRX4498329,-0.7892551274
SRX4498325,-0.8520676635000001
SRX4498327,-0.8944197201
SRX4498331,-1.0017488587
